Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2671,0.9937032461166382,0.006296753883361816,1.2492347955703735,0.018726132810115814,149,5.047700548295369e-07
2672,0.9936859011650085,0.006314098834991455,1.261108160018921,0.018862038850784302,149,5.047700548295369e-07
2673,0.9935244917869568,0.006475508213043213,1.2465062141418457,0.018875814974308014,149,5.047700548295369e-07
2674,0.9935706257820129,0.0064293742179870605,1.2485995292663574,0.01885107532143593,149,5.047700548295369e-07
2675,0.9929437041282654,0.007056295871734619,1.2735717296600342,0.01972145028412342,149,5.047700548295369e-07
2676,0.9933928847312927,0.006607115268707275,1.2642816305160522,0.01918385922908783,149,5.047700548295369e-07
2677,0.9934989213943481,0.0065010786056518555,1.2601228952407837,0.019037296995520592,149,5.047700548295369e-07
2678,0.9935532808303833,0.006446719169616699,1.252226710319519,0.018904518336057663,149,5.047700548295369e-07
2679,0.9938130974769592,0.0061869025230407715,1.2578105926513672,0.018703138455748558,149,5.047700548295369e-07
2680,0.9934382438659668,0.006561756134033203,1.2480571269989014,0.018976708874106407,149,5.047700548295369e-07
2681,0.9931586384773254,0.0068413615226745605,1.2545688152313232,0.019318636506795883,149,5.047700548295369e-07
2682,0.993442952632904,0.006557047367095947,1.2496473789215088,0.018987949937582016,150,4.7953155208806e-07
2683,0.9934023022651672,0.006597697734832764,1.2659707069396973,0.019191429018974304,150,4.7953155208806e-07
2684,0.9937165975570679,0.006283402442932129,1.2456481456756592,0.01867705024778843,150,4.7953155208806e-07
2685,0.99346923828125,0.00653076171875,1.2481825351715088,0.018947279080748558,150,4.7953155208806e-07
2686,0.9938756227493286,0.006124377250671387,1.2410027980804443,0.01847316138446331,150,4.7953155208806e-07
2687,0.9935197830200195,0.006480216979980469,1.2624529600143433,0.01903994381427765,150,4.7953155208806e-07
2688,0.9936413764953613,0.006358623504638672,1.2467620372772217,0.018762657418847084,150,4.7953155208806e-07
2689,0.9934069514274597,0.006593048572540283,1.258386492729187,0.01911098323762417,150,4.7953155208806e-07
2690,0.9934073090553284,0.006592690944671631,1.2523747682571411,0.019050510600209236,150,4.7953155208806e-07
2691,0.9935556650161743,0.006444334983825684,1.250053882598877,0.018880430608987808,150,4.7953155208806e-07
2692,0.9936540722846985,0.006345927715301514,1.2385247945785522,0.018667716532945633,150,4.7953155208806e-07
2693,0.9931960701942444,0.006803929805755615,1.2731605768203735,0.019467495381832123,150,4.7953155208806e-07
2694,0.9935228228569031,0.006477177143096924,1.2551792860031128,0.018964197486639023,150,4.7953155208806e-07
2695,0.9937108159065247,0.006289184093475342,1.243831753730774,0.018664609640836716,150,4.7953155208806e-07
2696,0.9933415651321411,0.006658434867858887,1.2672768831253052,0.019264619797468185,150,4.7953155208806e-07
2697,0.9933122992515564,0.0066877007484436035,1.274559497833252,0.019366418942809105,150,4.7953155208806e-07
2698,0.9937837719917297,0.006216228008270264,1.2439396381378174,0.01859346218407154,150,4.7953155208806e-07
2699,0.9942249655723572,0.005775034427642822,1.2536046504974365,0.018253330141305923,150,4.7953155208806e-07
2700,0.9934719204902649,0.006528079509735107,1.265500545501709,0.019117804244160652,151,4.55554974483657e-07
2701,0.993586003780365,0.00641399621963501,1.2481584548950195,0.018831441178917885,151,4.55554974483657e-07
2702,0.9936308860778809,0.006369113922119141,1.2642019987106323,0.01894744113087654,151,4.55554974483657e-07
2703,0.9936047792434692,0.006395220756530762,1.24245285987854,0.018755797296762466,151,4.55554974483657e-07
2704,0.9938822388648987,0.006117761135101318,1.2442851066589355,0.018499433994293213,151,4.55554974483657e-07
2705,0.9937644600868225,0.00623553991317749,1.2334890365600586,0.018508074805140495,151,4.55554974483657e-07
2706,0.9937723875045776,0.006227612495422363,1.2550162076950073,0.018715498968958855,151,4.55554974483657e-07
2707,0.9933542013168335,0.006645798683166504,1.2549498081207275,0.019128838554024696,151,4.55554974483657e-07
2708,0.9935287833213806,0.006471216678619385,1.2635550498962402,0.019042056053876877,151,4.55554974483657e-07
2709,0.993360161781311,0.006639838218688965,1.2554891109466553,0.019128330051898956,151,4.55554974483657e-07
2710,0.9935417771339417,0.00645822286605835,1.2491885423660278,0.018885526806116104,151,4.55554974483657e-07
2711,0.9932402968406677,0.006759703159332275,1.2596899271011353,0.019289005547761917,151,4.55554974483657e-07
2712,0.9935088753700256,0.006491124629974365,1.2573199272155762,0.018999412655830383,151,4.55554974483657e-07
2713,0.9934991598129272,0.006500840187072754,1.259222149848938,0.01902805268764496,151,4.55554974483657e-07
2714,0.9936699271202087,0.00633007287979126,1.2456746101379395,0.018723517656326294,151,4.55554974483657e-07
2715,0.9932922720909119,0.006707727909088135,1.2610293626785278,0.019250944256782532,151,4.55554974483657e-07
2716,0.99360591173172,0.006394088268280029,1.2534291744232178,0.01886443793773651,151,4.55554974483657e-07
2717,0.9933146238327026,0.006685376167297363,1.2682589292526245,0.01930111087858677,151,4.55554974483657e-07
2718,0.9932615160942078,0.006738483905792236,1.2510913610458374,0.019182011485099792,152,4.327772257594741e-07
2719,0.993561327457428,0.0064386725425720215,1.2459585666656494,0.01883387193083763,152,4.327772257594741e-07
2720,0.9933046698570251,0.0066953301429748535,1.263047218322754,0.019258849322795868,152,4.327772257594741e-07
2721,0.9934698343276978,0.006530165672302246,1.2490893602371216,0.018955757841467857,152,4.327772257594741e-07
2722,0.9935567378997803,0.0064432621002197266,1.2471991777420044,0.018850822001695633,152,4.327772257594741e-07
2723,0.9934806227684021,0.0065193772315979,1.2503670454025269,0.018957853317260742,152,4.327772257594741e-07
2724,0.9935410022735596,0.00645899772644043,1.2545878887176514,0.018940286710858345,152,4.327772257594741e-07
2725,0.993586540222168,0.006413459777832031,1.2442625761032104,0.01879195123910904,152,4.327772257594741e-07
2726,0.9936403036117554,0.006359696388244629,1.2386490106582642,0.018682589754462242,152,4.327772257594741e-07
2727,0.9933968186378479,0.0066031813621521,1.258004069328308,0.019117191433906555,152,4.327772257594741e-07
2728,0.9937533736228943,0.006246626377105713,1.2578636407852173,0.018762797117233276,152,4.327772257594741e-07
2729,0.9937142133712769,0.0062857866287231445,1.2548575401306152,0.018771503120660782,152,4.327772257594741e-07
2730,0.9936997890472412,0.006300210952758789,1.2619960308074951,0.018857169896364212,152,4.327772257594741e-07
2731,0.9938977360725403,0.006102263927459717,1.2493088245391846,0.018534328788518906,152,4.327772257594741e-07
2732,0.9932851791381836,0.006714820861816406,1.2619884014129639,0.019267555326223373,152,4.327772257594741e-07
2733,0.9935427904129028,0.006457209587097168,1.267789363861084,0.01907053031027317,152,4.327772257594741e-07
2734,0.993520200252533,0.006479799747467041,1.256951093673706,0.018984511494636536,152,4.327772257594741e-07
2735,0.993591845035553,0.0064081549644470215,1.260068655014038,0.01894475892186165,152,4.327772257594741e-07
2736,0.9937401413917542,0.00625985860824585,1.2438740730285645,0.018636001273989677,153,4.111383644715004e-07
2737,0.9935141205787659,0.006485879421234131,1.2673906087875366,0.019094927236437798,153,4.111383644715004e-07
2738,0.9934576749801636,0.006542325019836426,1.2542099952697754,0.019019002094864845,153,4.111383644715004e-07
2739,0.9931380152702332,0.006861984729766846,1.253149390220642,0.019324857741594315,153,4.111383644715004e-07
2740,0.9937571883201599,0.006242811679840088,1.2608568668365479,0.018788952380418777,153,4.111383644715004e-07
2741,0.9937369227409363,0.006263077259063721,1.247403621673584,0.01867448166012764,153,4.111383644715004e-07
2742,0.9932866096496582,0.006713390350341797,1.2463372945785522,0.019109629094600677,153,4.111383644715004e-07
2743,0.9932653307914734,0.006734669208526611,1.2576435804367065,0.0192437581717968,153,4.111383644715004e-07
2744,0.9937347769737244,0.006265223026275635,1.2519049644470215,0.018721619620919228,153,4.111383644715004e-07
2745,0.9939026832580566,0.006097316741943359,1.2396482229232788,0.018432825803756714,153,4.111383644715004e-07
2746,0.993449330329895,0.0065506696701049805,1.2647548913955688,0.019132710993289948,153,4.111383644715004e-07
2747,0.9935156106948853,0.006484389305114746,1.2660372257232666,0.019079918041825294,153,4.111383644715004e-07
2748,0.993554413318634,0.006445586681365967,1.24515962600708,0.018832726404070854,153,4.111383644715004e-07
2749,0.9937828183174133,0.00621718168258667,1.2429749965667725,0.018584759905934334,153,4.111383644715004e-07
2750,0.9933026432991028,0.006697356700897217,1.2686161994934082,0.019316544756293297,153,4.111383644715004e-07
2751,0.9934665560722351,0.006533443927764893,1.2540555000305176,0.019008664414286613,153,4.111383644715004e-07
2752,0.9935044050216675,0.0064955949783325195,1.2524019479751587,0.018954657018184662,153,4.111383644715004e-07
2753,0.9938393831253052,0.006160616874694824,1.2575726509094238,0.018674736842513084,153,4.111383644715004e-07
2754,0.9934953451156616,0.006504654884338379,1.2552213668823242,0.018991820514202118,154,3.905814462479254e-07
2755,0.9936041235923767,0.006395876407623291,1.2579724788665771,0.018911641091108322,154,3.905814462479254e-07
2756,0.9934337139129639,0.006566286087036133,1.2412619590759277,0.01891324296593666,154,3.905814462479254e-07
2757,0.9935476779937744,0.006452322006225586,1.2587454319000244,0.018975254148244858,154,3.905814462479254e-07
2758,0.9934832453727722,0.006516754627227783,1.257170557975769,0.019023291766643524,154,3.905814462479254e-07
2759,0.9938593506813049,0.006140649318695068,1.2426494359970093,0.01850573718547821,154,3.905814462479254e-07
2760,0.9936395883560181,0.006360411643981934,1.2623059749603271,0.018919866532087326,154,3.905814462479254e-07
2761,0.9932367205619812,0.006763279438018799,1.2775700092315674,0.019471347332000732,154,3.905814462479254e-07
2762,0.9938420057296753,0.006157994270324707,1.2504799365997314,0.01860121265053749,154,3.905814462479254e-07
2763,0.9931951761245728,0.006804823875427246,1.2509714365005493,0.01924648880958557,154,3.905814462479254e-07
2764,0.9937028288841248,0.006297171115875244,1.234967589378357,0.01858387514948845,154,3.905814462479254e-07
2765,0.9932200908660889,0.006779909133911133,1.2624655961990356,0.019336765632033348,154,3.905814462479254e-07
2766,0.9937014579772949,0.006298542022705078,1.2531068325042725,0.018766624853014946,154,3.905814462479254e-07
2767,0.9936531186103821,0.00634688138961792,1.246561884880066,0.01874903216958046,154,3.905814462479254e-07
2768,0.9935222268104553,0.006477773189544678,1.2428920269012451,0.01884191483259201,154,3.905814462479254e-07
2769,0.9935488104820251,0.0064511895179748535,1.2665977478027344,0.019052654504776,154,3.905814462479254e-07
2770,0.9936180710792542,0.00638192892074585,1.2540608644485474,0.018858717754483223,154,3.905814462479254e-07
2771,0.9931601881980896,0.0068398118019104,1.254580020904541,0.01931721344590187,154,3.905814462479254e-07
2772,0.9936414957046509,0.006358504295349121,1.2487461566925049,0.01878238096833229,155,3.710523739355291e-07
2773,0.9936885237693787,0.006311476230621338,1.2435829639434814,0.01868418976664543,155,3.710523739355291e-07
2774,0.9935681819915771,0.0064318180084228516,1.2563930749893188,0.018931429833173752,155,3.710523739355291e-07
2775,0.9937386512756348,0.006261348724365234,1.2570903301239014,0.0187696386128664,155,3.710523739355291e-07
2776,0.993575930595398,0.006424069404602051,1.2409825325012207,0.018769653514027596,155,3.710523739355291e-07
2777,0.9932089447975159,0.006791055202484131,1.2572135925292969,0.019295280799269676,155,3.710523739355291e-07
2778,0.9937006235122681,0.006299376487731934,1.255472183227539,0.01879110559821129,155,3.710523739355291e-07
2779,0.9938108921051025,0.006189107894897461,1.2565340995788574,0.018692556768655777,155,3.710523739355291e-07
2780,0.993549108505249,0.0064508914947509766,1.258372187614441,0.018970103934407234,155,3.710523739355291e-07
2781,0.9933149218559265,0.006685078144073486,1.2648446559906006,0.019266674295067787,155,3.710523739355291e-07
2782,0.9934799075126648,0.006520092487335205,1.252027988433838,0.01897517219185829,155,3.710523739355291e-07
2783,0.9937258958816528,0.006274104118347168,1.2533512115478516,0.018744874745607376,155,3.710523739355291e-07
2784,0.9934865832328796,0.006513416767120361,1.2512325048446655,0.018960606306791306,155,3.710523739355291e-07
2785,0.9933493733406067,0.0066506266593933105,1.2697556018829346,0.019281676039099693,155,3.710523739355291e-07
2786,0.9935941696166992,0.006405830383300781,1.2524423599243164,0.018866196274757385,155,3.710523739355291e-07
2787,0.9932689070701599,0.006731092929840088,1.2516593933105469,0.019180376082658768,155,3.710523739355291e-07
2788,0.9933937788009644,0.0066062211990356445,1.2520790100097656,0.019060948863625526,155,3.710523739355291e-07
2789,0.9938285946846008,0.00617140531539917,1.246657371520996,0.01857626438140869,155,3.710523739355291e-07
2790,0.9937452077865601,0.006254792213439941,1.2405743598937988,0.018597986549139023,156,3.524997552387526e-07
2791,0.9934970140457153,0.006502985954284668,1.268040657043457,0.01911836303770542,156,3.524997552387526e-07
2792,0.9930092096328735,0.006990790367126465,1.2674500942230225,0.01959538273513317,156,3.524997552387526e-07
2793,0.9934406876564026,0.006559312343597412,1.2511179447174072,0.01900489814579487,156,3.524997552387526e-07
2794,0.9937046766281128,0.006295323371887207,1.2599369287490845,0.018831739202141762,156,3.524997552387526e-07
2795,0.9936031103134155,0.006396889686584473,1.249396562576294,0.018826887011528015,156,3.524997552387526e-07
2796,0.9932783842086792,0.006721615791320801,1.2680808305740356,0.01933520846068859,156,3.524997552387526e-07
2797,0.9936476349830627,0.006352365016937256,1.2491883039474487,0.018780723214149475,156,3.524997552387526e-07
2798,0.9935309290885925,0.006469070911407471,1.2592803239822388,0.018997183069586754,156,3.524997552387526e-07
2799,0.9933918714523315,0.006608128547668457,1.2626292705535889,0.019168339669704437,156,3.524997552387526e-07
2800,0.9936164021492004,0.0063835978507995605,1.254892110824585,0.01886868290603161,156,3.524997552387526e-07
2801,0.993434727191925,0.006565272808074951,1.2460558414459229,0.018960177898406982,156,3.524997552387526e-07
2802,0.993573009967804,0.006426990032196045,1.2498668432235718,0.01886138878762722,156,3.524997552387526e-07
2803,0.9937736988067627,0.006226301193237305,1.2421228885650635,0.018585266545414925,156,3.524997552387526e-07
2804,0.9938448071479797,0.006155192852020264,1.2445435523986816,0.018539074808359146,156,3.524997552387526e-07
2805,0.9936831593513489,0.006316840648651123,1.244649052619934,0.018700161948800087,156,3.524997552387526e-07
2806,0.993506133556366,0.006493866443634033,1.2590720653533936,0.01901964843273163,156,3.524997552387526e-07
2807,0.9933080673217773,0.006691932678222656,1.256635069847107,0.01919136382639408,156,3.524997552387526e-07
2808,0.9935877323150635,0.0064122676849365234,1.2535587549209595,0.018883731216192245,157,3.34874767476815e-07
2809,0.9934924244880676,0.006507575511932373,1.261236310005188,0.01905486173927784,157,3.34874767476815e-07
2810,0.9938977956771851,0.006102204322814941,1.2494314908981323,0.018535496667027473,157,3.34874767476815e-07
2811,0.9934734106063843,0.006526589393615723,1.2665815353393555,0.01912713795900345,157,3.34874767476815e-07
2812,0.9934900403022766,0.006509959697723389,1.2543299198150635,0.01898815855383873,157,3.34874767476815e-07
2813,0.9933092594146729,0.0066907405853271484,1.2599730491638184,0.019223563373088837,157,3.34874767476815e-07
2814,0.9936702847480774,0.006329715251922607,1.257115125656128,0.018837569281458855,157,3.34874767476815e-07
2815,0.9935778975486755,0.006422102451324463,1.2417136430740356,0.01877501793205738,157,3.34874767476815e-07
2816,0.9933077096939087,0.006692290306091309,1.259432077407837,0.019219689071178436,157,3.34874767476815e-07
2817,0.9935827255249023,0.006417274475097656,1.2464920282363892,0.018818020820617676,157,3.34874767476815e-07
2818,0.9937413930892944,0.006258606910705566,1.2493468523025513,0.018689488992094994,157,3.34874767476815e-07
2819,0.9934294819831848,0.0065705180168151855,1.2560125589370728,0.01906493864953518,157,3.34874767476815e-07
2820,0.9937271475791931,0.006272852420806885,1.2539819478988647,0.018749943003058434,157,3.34874767476815e-07
2821,0.9936486482620239,0.006351351737976074,1.2529325485229492,0.01881716400384903,157,3.34874767476815e-07
2822,0.993541419506073,0.006458580493927002,1.2411009073257446,0.0188050027936697,157,3.34874767476815e-07
2823,0.9936925172805786,0.006307482719421387,1.2516487836837769,0.01876089535653591,157,3.34874767476815e-07
2824,0.993160605430603,0.006839394569396973,1.2582306861877441,0.019353307783603668,157,3.34874767476815e-07
2825,0.9932565093040466,0.006743490695953369,1.2604275941848755,0.01928033120930195,157,3.34874767476815e-07
2826,0.9933310151100159,0.006668984889984131,1.265001654624939,0.019252311438322067,158,3.181310291029742e-07
2827,0.9937660694122314,0.006233930587768555,1.2489336729049683,0.018660927191376686,158,3.181310291029742e-07
2828,0.9930257797241211,0.006974220275878906,1.276434063911438,0.0196688175201416,158,3.181310291029742e-07
2829,0.9936983585357666,0.0063016414642333984,1.246001958847046,0.018698643893003464,158,3.181310291029742e-07
2830,0.9938075542449951,0.006192445755004883,1.2390035390853882,0.018520556390285492,158,3.181310291029742e-07
2831,0.9936476349830627,0.006352365016937256,1.2620265483856201,0.018909107893705368,158,3.181310291029742e-07
2832,0.9937252998352051,0.006274700164794922,1.2471439838409424,0.01868339255452156,158,3.181310291029742e-07
2833,0.9936886429786682,0.006311357021331787,1.2521244287490845,0.018769487738609314,158,3.181310291029742e-07
2834,0.9934220910072327,0.006577908992767334,1.2530771493911743,0.019042901694774628,158,3.181310291029742e-07
2835,0.9936140179634094,0.006385982036590576,1.2525694370269775,0.018847815692424774,158,3.181310291029742e-07
2836,0.9936878085136414,0.006312191486358643,1.2408829927444458,0.018657898530364037,158,3.181310291029742e-07
2837,0.9935417771339417,0.00645822286605835,1.2455503940582275,0.018849143758416176,158,3.181310291029742e-07
2838,0.9934621453285217,0.0065378546714782715,1.2562309503555298,0.01903478614985943,158,3.181310291029742e-07
2839,0.993506133556366,0.006493866443634033,1.2692294120788574,0.01912122219800949,158,3.181310291029742e-07
2840,0.9935359954833984,0.0064640045166015625,1.2473560571670532,0.018872924149036407,158,3.181310291029742e-07
2841,0.9933075308799744,0.006692469120025635,1.2620177268981934,0.019245721399784088,158,3.181310291029742e-07
2842,0.993322491645813,0.006677508354187012,1.261878252029419,0.01922951638698578,158,3.181310291029742e-07
2843,0.9938055276870728,0.006194472312927246,1.225189447402954,0.01838442124426365,158,3.181310291029742e-07
2844,0.993809163570404,0.006190836429595947,1.2503690719604492,0.018632618710398674,159,3.0222447764782547e-07
2845,0.9935652017593384,0.006434798240661621,1.2511318922042847,0.018881767988204956,159,3.0222447764782547e-07
2846,0.9936854243278503,0.006314575672149658,1.2463514804840088,0.018714945763349533,159,3.0222447764782547e-07
2847,0.9937179684638977,0.006282031536102295,1.2531918287277222,0.018751129508018494,159,3.0222447764782547e-07
2848,0.9935516715049744,0.006448328495025635,1.2568126916885376,0.01895197108387947,159,3.0222447764782547e-07
2849,0.9937546849250793,0.006245315074920654,1.2527834177017212,0.018710695207118988,159,3.0222447764782547e-07
2850,0.9933766722679138,0.006623327732086182,1.2585471868515015,0.01914256624877453,159,3.0222447764782547e-07
2851,0.9932008981704712,0.006799101829528809,1.2534360885620117,0.019265471026301384,159,3.0222447764782547e-07
2852,0.9931514859199524,0.006848514080047607,1.2552764415740967,0.01933279260993004,159,3.0222447764782547e-07
2853,0.9934517741203308,0.0065482258796691895,1.2429304122924805,0.018912047147750854,159,3.0222447764782547e-07
2854,0.9937111735343933,0.0062888264656066895,1.2500460147857666,0.018726399168372154,159,3.0222447764782547e-07
2855,0.99395352602005,0.006046473979949951,1.2373539209365845,0.01835954748094082,159,3.0222447764782547e-07
2856,0.9935343265533447,0.0064656734466552734,1.2563979625701904,0.018964996561408043,159,3.0222447764782547e-07
2857,0.9936186075210571,0.006381392478942871,1.2511831521987915,0.018829409033060074,159,3.0222447764782547e-07
2858,0.993556022644043,0.006443977355957031,1.2552757263183594,0.018932294100522995,159,3.0222447764782547e-07
2859,0.9932056665420532,0.006794333457946777,1.2844222784042358,0.019570613279938698,159,3.0222447764782547e-07
2860,0.9933628439903259,0.006637156009674072,1.2591736316680908,0.01916252076625824,159,3.0222447764782547e-07
2861,0.9934369921684265,0.006563007831573486,1.2580021619796753,0.019077399745583534,159,3.0222447764782547e-07
2862,0.9938828349113464,0.0061171650886535645,1.2508692741394043,0.018564686179161072,160,2.8711325376543416e-07
2863,0.9938821792602539,0.006117820739746094,1.2407634258270264,0.01846427656710148,160,2.8711325376543416e-07
2864,0.9932053685188293,0.006794631481170654,1.254103422164917,0.019267719238996506,160,2.8711325376543416e-07
2865,0.9935758709907532,0.006424129009246826,1.2598960399627686,0.01895884796977043,160,2.8711325376543416e-07
2866,0.993567705154419,0.006432294845581055,1.246730089187622,0.018835272639989853,160,2.8711325376543416e-07
2867,0.9933801889419556,0.006619811058044434,1.25956130027771,0.01914922520518303,160,2.8711325376543416e-07
2868,0.9935935735702515,0.006406426429748535,1.2592172622680664,0.01893453486263752,160,2.8711325376543416e-07
2869,0.9936949014663696,0.006305098533630371,1.2351528406143188,0.018593575805425644,160,2.8711325376543416e-07
2870,0.993229866027832,0.006770133972167969,1.2566699981689453,0.019269132986664772,160,2.8711325376543416e-07
2871,0.9936074018478394,0.0063925981521606445,1.250972867012024,0.01883840188384056,160,2.8711325376543416e-07
2872,0.9932582378387451,0.006741762161254883,1.2610851526260376,0.01928519457578659,160,2.8711325376543416e-07
2873,0.9936690926551819,0.006330907344818115,1.2641607522964478,0.018909204751253128,160,2.8711325376543416e-07
2874,0.9933837056159973,0.0066162943840026855,1.2606642246246338,0.019156772643327713,160,2.8711325376543416e-07
2875,0.9936544895172119,0.006345510482788086,1.2541635036468506,0.018823690712451935,160,2.8711325376543416e-07
2876,0.9936880469322205,0.006311953067779541,1.2531695365905762,0.018780529499053955,160,2.8711325376543416e-07
2877,0.9936522245407104,0.006347775459289551,1.24492609500885,0.018733559176325798,160,2.8711325376543416e-07
2878,0.9933856725692749,0.006614327430725098,1.2595298290252686,0.01914348267018795,160,2.8711325376543416e-07
2879,0.9933154582977295,0.006684541702270508,1.2682448625564575,0.019300144165754318,160,2.8711325376543416e-07
2880,0.9933043718338013,0.0066956281661987305,1.2767865657806396,0.01939653791487217,161,2.7275759107716244e-07
2881,0.9939707517623901,0.006029248237609863,1.2425944805145264,0.018394900485873222,161,2.7275759107716244e-07
2882,0.9936506152153015,0.006349384784698486,1.255191445350647,0.018837805837392807,161,2.7275759107716244e-07
2883,0.9934543371200562,0.006545662879943848,1.2462453842163086,0.018942659720778465,161,2.7275759107716244e-07
2884,0.993408203125,0.006591796875,1.2582517862319946,0.019108396023511887,161,2.7275759107716244e-07
2885,0.9935075044631958,0.006492495536804199,1.2515567541122437,0.018943138420581818,161,2.7275759107716244e-07
2886,0.9936278462409973,0.0063721537590026855,1.2560628652572632,0.018869061022996902,161,2.7275759107716244e-07
2887,0.993561863899231,0.006438136100769043,1.25005042552948,0.018874257802963257,161,2.7275759107716244e-07
2888,0.9935520887374878,0.006447911262512207,1.2346737384796143,0.018730169162154198,161,2.7275759107716244e-07
2889,0.993444561958313,0.006555438041687012,1.2696611881256104,0.01918649487197399,161,2.7275759107716244e-07
2890,0.9933559894561768,0.006644010543823242,1.257943034172058,0.01915699988603592,161,2.7275759107716244e-07
2891,0.9937115907669067,0.006288409233093262,1.2477149963378906,0.0187026746571064,161,2.7275759107716244e-07
2892,0.9933831691741943,0.006616830825805664,1.2618813514709473,0.019169475883245468,161,2.7275759107716244e-07
2893,0.9935922026634216,0.006407797336578369,1.2511320114135742,0.018855039030313492,161,2.7275759107716244e-07
2894,0.993343710899353,0.006656289100646973,1.2697206735610962,0.019286932423710823,161,2.7275759107716244e-07
2895,0.993546187877655,0.006453812122344971,1.2539961338043213,0.018929235637187958,161,2.7275759107716244e-07
2896,0.9936305284500122,0.006369471549987793,1.2388719320297241,0.018694495782256126,161,2.7275759107716244e-07
2897,0.9939945340156555,0.006005465984344482,1.2441799640655518,0.018387209624052048,161,2.7275759107716244e-07
2898,0.9932771325111389,0.006722867488861084,1.2483516931533813,0.019139155745506287,162,2.591197115233043e-07
2899,0.993546187877655,0.006453812122344971,1.2558776140213013,0.01894805021584034,162,2.591197115233043e-07
2900,0.9937146902084351,0.006285309791564941,1.2471874952316284,0.018694330006837845,162,2.591197115233043e-07
2901,0.9935494065284729,0.0064505934715271,1.2444558143615723,0.018830645829439163,162,2.591197115233043e-07
2902,0.9938095808029175,0.0061904191970825195,1.2523163557052612,0.018651679158210754,162,2.591197115233043e-07
2903,0.9933831691741943,0.006616830825805664,1.2383838891983032,0.018934501335024834,162,2.591197115233043e-07
2904,0.9937109351158142,0.006289064884185791,1.2342896461486816,0.01856907084584236,162,2.591197115233043e-07
2905,0.9935011267662048,0.006498873233795166,1.2583836317062378,0.019017720595002174,162,2.591197115233043e-07
2906,0.9933918118476868,0.006608188152313232,1.2635343074798584,0.019177448004484177,162,2.591197115233043e-07
2907,0.9934961795806885,0.0065038204193115234,1.2575266361236572,0.01901404932141304,162,2.591197115233043e-07
2908,0.9933940768241882,0.006605923175811768,1.2719374895095825,0.019259238615632057,162,2.591197115233043e-07
2909,0.9934207797050476,0.006579220294952393,1.2713056802749634,0.01922648400068283,162,2.591197115233043e-07
2910,0.9935525059700012,0.006447494029998779,1.2540456056594849,0.018923474475741386,162,2.591197115233043e-07
2911,0.9933014512062073,0.006698548793792725,1.269735336303711,0.01932891644537449,162,2.591197115233043e-07
2912,0.9938879609107971,0.006112039089202881,1.2383298873901367,0.01843421719968319,162,2.591197115233043e-07
2913,0.9935741424560547,0.0064258575439453125,1.264908790588379,0.01901068538427353,162,2.591197115233043e-07
2914,0.993719756603241,0.006280243396759033,1.2423259019851685,0.018640700727701187,162,2.591197115233043e-07
2915,0.9935923218727112,0.006407678127288818,1.2600563764572144,0.018944164738059044,162,2.591197115233043e-07
2916,0.9933982491493225,0.00660175085067749,1.2532511949539185,0.019068244844675064,163,2.4616372594713905e-07
2917,0.9932745099067688,0.006725490093231201,1.2740654945373535,0.019398890435695648,163,2.4616372594713905e-07
2918,0.9934210777282715,0.006578922271728516,1.2501230239868164,0.01901436224579811,163,2.4616372594713905e-07
2919,0.9937472343444824,0.006252765655517578,1.2461864948272705,0.01865210197865963,163,2.4616372594713905e-07
2920,0.9934893846511841,0.006510615348815918,1.2578890323638916,0.019024398177862167,163,2.4616372594713905e-07
2921,0.9936318397521973,0.006368160247802734,1.2592047452926636,0.018896525725722313,163,2.4616372594713905e-07
2922,0.9935861825942993,0.006413817405700684,1.2481374740600586,0.018831053748726845,163,2.4616372594713905e-07
2923,0.9933119416236877,0.006688058376312256,1.2601455450057983,0.01922263205051422,163,2.4616372594713905e-07
2924,0.9934602379798889,0.006539762020111084,1.2496881484985352,0.018971245735883713,163,2.4616372594713905e-07
2925,0.993299663066864,0.006700336933135986,1.2596843242645264,0.019230175763368607,163,2.4616372594713905e-07
2926,0.9935328364372253,0.006467163562774658,1.2556178569793701,0.018958671018481255,163,2.4616372594713905e-07
2927,0.9936743974685669,0.0063256025314331055,1.2514246702194214,0.01877659372985363,163,2.4616372594713905e-07
2928,0.9936618208885193,0.006338179111480713,1.243969202041626,0.01871448941528797,163,2.4616372594713905e-07
2929,0.993777334690094,0.006222665309906006,1.2634798288345337,0.018795236945152283,163,2.4616372594713905e-07
2930,0.9934958815574646,0.0065041184425354,1.2509651184082031,0.01894872821867466,163,2.4616372594713905e-07
2931,0.9938868880271912,0.006113111972808838,1.2417256832122803,0.01846923679113388,163,2.4616372594713905e-07
2932,0.9934011101722717,0.0065988898277282715,1.2642792463302612,0.0191756933927536,163,2.4616372594713905e-07
2933,0.9939928650856018,0.006007134914398193,1.2183541059494019,0.018130604177713394,163,2.4616372594713905e-07
2934,0.9934492707252502,0.006550729274749756,1.2647877931594849,0.019133098423480988,164,2.3385553964978208e-07
2935,0.9937652945518494,0.006234705448150635,1.2438088655471802,0.018610447645187378,164,2.3385553964978208e-07
2936,0.9933465123176575,0.006653487682342529,1.2514828443527222,0.019101779907941818,164,2.3385553964978208e-07
2937,0.9935544729232788,0.006445527076721191,1.254869818687439,0.018929770216345787,164,2.3385553964978208e-07
