Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1447,0.992840051651001,0.0071599483489990234,0.8911141157150269,0.01599949039518833,10,0.000630249409724609
1448,0.9926168322563171,0.007383167743682861,0.9585174322128296,0.0168945100158453,10,0.000630249409724609
1449,0.9937852621078491,0.006214737892150879,0.8483213186264038,0.014635804109275341,10,0.000630249409724609
1450,0.9934026002883911,0.006597399711608887,0.8428380489349365,0.014959805645048618,10,0.000630249409724609
1451,0.993079423904419,0.006920576095581055,0.8938520550727844,0.01578989066183567,10,0.000630249409724609
1452,0.9929466247558594,0.007053375244140625,0.8891357183456421,0.01587419956922531,10,0.000630249409724609
1453,0.9934449195861816,0.006555080413818359,0.9342943429946899,0.01583247259259224,10,0.000630249409724609
1454,0.9929244518280029,0.00707554817199707,0.8599777221679688,0.01560456957668066,10,0.000630249409724609
1455,0.9930272698402405,0.0069727301597595215,0.9275045990943909,0.01617804914712906,10,0.000630249409724609
1456,0.9931523203849792,0.006847679615020752,0.8889381885528564,0.015668584033846855,10,0.000630249409724609
1457,0.9929414987564087,0.007058501243591309,0.952781617641449,0.016515731811523438,10,0.000630249409724609
1458,0.9930018186569214,0.006998181343078613,0.8990766406059265,0.015918966382741928,10,0.000630249409724609
1459,0.9941339492797852,0.005866050720214844,0.7652541399002075,0.013459932059049606,10,0.000630249409724609
