Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1906,0.9887107610702515,0.011289238929748535,1.2341450452804565,0.023517796769738197,147,5.593019998111213e-07
1907,0.9886532425880432,0.011346757411956787,1.2169796228408813,0.02340308576822281,147,5.593019998111213e-07
1908,0.9883916974067688,0.011608302593231201,1.2491817474365234,0.023984037339687347,147,5.593019998111213e-07
1909,0.9892057180404663,0.010794281959533691,1.2139053344726562,0.022825391963124275,147,5.593019998111213e-07
1910,0.9891090989112854,0.0108909010887146,1.235581636428833,0.023137807846069336,147,5.593019998111213e-07
1911,0.9886060357093811,0.011393964290618896,1.227808952331543,0.0235581137239933,148,5.313368998205652e-07
1912,0.9888806343078613,0.011119365692138672,1.2621665000915527,0.02362983673810959,148,5.313368998205652e-07
1913,0.9893245697021484,0.010675430297851562,1.22425377368927,0.02281121537089348,148,5.313368998205652e-07
1914,0.9884986281394958,0.01150137186050415,1.2535701990127563,0.023922059684991837,148,5.313368998205652e-07
1915,0.9882110357284546,0.01178896427154541,1.251786708831787,0.024188941344618797,148,5.313368998205652e-07
1916,0.988632082939148,0.01136791706085205,1.2504606246948242,0.023758843541145325,148,5.313368998205652e-07
1917,0.9877060651779175,0.01229393482208252,1.271039605140686,0.02488139271736145,148,5.313368998205652e-07
1918,0.9893807768821716,0.01061922311782837,1.2277296781539917,0.022790327668190002,148,5.313368998205652e-07
1919,0.9887586236000061,0.011241376399993896,1.2552087306976318,0.023681050166487694,148,5.313368998205652e-07
1920,0.9888027906417847,0.011197209358215332,1.208721399307251,0.023172451183199883,148,5.313368998205652e-07
1921,0.9887065887451172,0.011293411254882812,1.2786939144134521,0.02396741509437561,148,5.313368998205652e-07
1922,0.9888359308242798,0.011164069175720215,1.2602348327636719,0.02365477755665779,148,5.313368998205652e-07
1923,0.9886305332183838,0.011369466781616211,1.255908727645874,0.023814858868718147,148,5.313368998205652e-07
1924,0.9892638921737671,0.01073610782623291,1.219201683998108,0.022820763289928436,149,5.047700548295369e-07
1925,0.9882184863090515,0.011781513690948486,1.220777988433838,0.02387147769331932,149,5.047700548295369e-07
1926,0.9892512559890747,0.010748744010925293,1.22993803024292,0.022940635681152344,149,5.047700548295369e-07
1927,0.9888057708740234,0.011194229125976562,1.2635209560394287,0.023717496544122696,149,5.047700548295369e-07
1928,0.9891796708106995,0.010820329189300537,1.2393147945404053,0.023105274885892868,149,5.047700548295369e-07
1929,0.9880090355873108,0.011990964412689209,1.2865931987762451,0.024736985564231873,149,5.047700548295369e-07
1930,0.9891015887260437,0.010898411273956299,1.24208664894104,0.023210294544696808,149,5.047700548295369e-07
1931,0.9885689616203308,0.01143103837966919,1.2462387084960938,0.023779114708304405,149,5.047700548295369e-07
1932,0.9877505302429199,0.012249469757080078,1.2743650674819946,0.024870624765753746,149,5.047700548295369e-07
1933,0.9892592430114746,0.01074075698852539,1.226252555847168,0.022895874455571175,149,5.047700548295369e-07
1934,0.988603949546814,0.011396050453186035,1.263574242591858,0.023917831480503082,149,5.047700548295369e-07
1935,0.9886805415153503,0.011319458484649658,1.244732141494751,0.023653585463762283,149,5.047700548295369e-07
1936,0.9879215955734253,0.012078404426574707,1.2849485874176025,0.02480710670351982,149,5.047700548295369e-07
1937,0.9882770776748657,0.011722922325134277,1.2294135093688965,0.023899827152490616,150,4.7953155208806e-07
1938,0.9887771606445312,0.01122283935546875,1.2526419162750244,0.02363703027367592,150,4.7953155208806e-07
1939,0.988659679889679,0.011340320110321045,1.2481361627578735,0.023708278313279152,150,4.7953155208806e-07
1940,0.9889252781867981,0.011074721813201904,1.2239506244659424,0.02320348098874092,150,4.7953155208806e-07
1941,0.9890225529670715,0.010977447032928467,1.2763900756835938,0.023631572723388672,150,4.7953155208806e-07
1942,0.9881912469863892,0.01180875301361084,1.2570558786392212,0.024261225014925003,150,4.7953155208806e-07
1943,0.9890322089195251,0.010967791080474854,1.2304637432098389,0.023162750527262688,150,4.7953155208806e-07
1944,0.9883219599723816,0.011678040027618408,1.2595537900924683,0.02415679767727852,150,4.7953155208806e-07
1945,0.9888182282447815,0.011181771755218506,1.2408994436264038,0.023478947579860687,150,4.7953155208806e-07
1946,0.989133358001709,0.010866641998291016,1.2675553560256958,0.02343352884054184,150,4.7953155208806e-07
1947,0.9885988235473633,0.011401176452636719,1.25729501247406,0.023860115557909012,150,4.7953155208806e-07
1948,0.9885416030883789,0.011458396911621094,1.2300395965576172,0.023644208908081055,150,4.7953155208806e-07
1949,0.9887450933456421,0.01125490665435791,1.2420177459716797,0.023562535643577576,150,4.7953155208806e-07
1950,0.988994836807251,0.011005163192749023,1.26076078414917,0.023502718657255173,151,4.55554974483657e-07
1951,0.9886078238487244,0.011392176151275635,1.237740397453308,0.023655658587813377,151,4.55554974483657e-07
1952,0.9887669682502747,0.011233031749725342,1.2483173608779907,0.023603875190019608,151,4.55554974483657e-07
1953,0.9892842769622803,0.010715723037719727,1.210982322692871,0.022718388587236404,151,4.55554974483657e-07
1954,0.9886398315429688,0.01136016845703125,1.2677427530288696,0.02392399311065674,151,4.55554974483657e-07
1955,0.9885768890380859,0.011423110961914062,1.2387815713882446,0.023696694523096085,151,4.55554974483657e-07
1956,0.9887757897377014,0.011224210262298584,1.2450377941131592,0.023562345653772354,151,4.55554974483657e-07
1957,0.9887533783912659,0.01124662160873413,1.2452776432037354,0.023586932569742203,151,4.55554974483657e-07
1958,0.9881722927093506,0.011827707290649414,1.2516118288040161,0.024225547909736633,151,4.55554974483657e-07
1959,0.9890050292015076,0.010994970798492432,1.2483634948730469,0.023368656635284424,151,4.55554974483657e-07
1960,0.9886592030525208,0.011340796947479248,1.2622020244598389,0.023849409073591232,151,4.55554974483657e-07
1961,0.9878677129745483,0.01213228702545166,1.2779203653335571,0.024790167808532715,151,4.55554974483657e-07
1962,0.9891055226325989,0.010894477367401123,1.2255027294158936,0.023040559142827988,151,4.55554974483657e-07
1963,0.9891183972358704,0.010881602764129639,1.246516466140747,0.02323795109987259,152,4.327772257594741e-07
1964,0.9881861209869385,0.011813879013061523,1.2585070133209229,0.024280810728669167,152,4.327772257594741e-07
1965,0.988298773765564,0.011701226234436035,1.2604849338531494,0.024189062416553497,152,4.327772257594741e-07
1966,0.988449215888977,0.01155078411102295,1.2469583749771118,0.023904860019683838,152,4.327772257594741e-07
1967,0.9893355965614319,0.010664403438568115,1.259357213973999,0.023151330649852753,152,4.327772257594741e-07
1968,0.9893644452095032,0.010635554790496826,1.2004951238632202,0.022534150630235672,152,4.327772257594741e-07
1969,0.9883323907852173,0.011667609214782715,1.261989951133728,0.024170832708477974,152,4.327772257594741e-07
1970,0.9888908267021179,0.01110917329788208,1.2406202554702759,0.023404283449053764,152,4.327772257594741e-07
1971,0.9891369342803955,0.010863065719604492,1.2680612802505493,0.023435048758983612,152,4.327772257594741e-07
1972,0.988764226436615,0.01123577356338501,1.2228400707244873,0.023351816460490227,152,4.327772257594741e-07
1973,0.9884401559829712,0.011559844017028809,1.2315729856491089,0.023759976029396057,152,4.327772257594741e-07
1974,0.9881147146224976,0.011885285377502441,1.27961266040802,0.02456256002187729,152,4.327772257594741e-07
1975,0.9883204102516174,0.011679589748382568,1.2471551895141602,0.024034345522522926,152,4.327772257594741e-07
1976,0.9889811277389526,0.011018872261047363,1.2410017251968384,0.02331870049238205,153,4.111383644715004e-07
1977,0.9886667132377625,0.011333286762237549,1.2414371967315674,0.023634325712919235,153,4.111383644715004e-07
1978,0.9877039790153503,0.012296020984649658,1.293026328086853,0.02510332316160202,153,4.111383644715004e-07
1979,0.9887434840202332,0.011256515979766846,1.2140471935272217,0.023284422233700752,153,4.111383644715004e-07
1980,0.9877191781997681,0.012280821800231934,1.276784896850586,0.02492586150765419,153,4.111383644715004e-07
1981,0.9882368445396423,0.011763155460357666,1.2870593070983887,0.024516116827726364,153,4.111383644715004e-07
1982,0.9893302917480469,0.010669708251953125,1.277380347251892,0.02333681471645832,153,4.111383644715004e-07
1983,0.9887956380844116,0.011204361915588379,1.23347008228302,0.023427018895745277,153,4.111383644715004e-07
1984,0.9888375997543335,0.011162400245666504,1.2389228343963623,0.023440003395080566,153,4.111383644715004e-07
1985,0.9885234236717224,0.011476576328277588,1.2286725044250488,0.02364853397011757,153,4.111383644715004e-07
1986,0.9893619418144226,0.010638058185577393,1.241284966468811,0.022944528609514236,153,4.111383644715004e-07
1987,0.9890229105949402,0.010977089405059814,1.2171183824539185,0.023038502782583237,153,4.111383644715004e-07
1988,0.9890182018280029,0.01098179817199707,1.2298275232315063,0.02317025512456894,153,4.111383644715004e-07
1989,0.9894286394119263,0.01057136058807373,1.24112868309021,0.022876933217048645,154,3.905814462479254e-07
1990,0.9886263608932495,0.011373639106750488,1.2441809177398682,0.023701712489128113,154,3.905814462479254e-07
1991,0.9883687496185303,0.011631250381469727,1.2723145484924316,0.024238083511590958,154,3.905814462479254e-07
1992,0.9881154298782349,0.011884570121765137,1.2544463872909546,0.024310188367962837,154,3.905814462479254e-07
1993,0.9882482290267944,0.011751770973205566,1.2460331916809082,0.024094585329294205,154,3.905814462479254e-07
1994,0.9887612462043762,0.01123875379562378,1.240315318107605,0.023529518395662308,154,3.905814462479254e-07
1995,0.9890069961547852,0.010993003845214844,1.2334903478622437,0.023217976093292236,154,3.905814462479254e-07
1996,0.9887142777442932,0.011285722255706787,1.2466050386428833,0.02363891527056694,154,3.905814462479254e-07
1997,0.9889896512031555,0.011010348796844482,1.223560094833374,0.023135844618082047,154,3.905814462479254e-07
1998,0.9885056614875793,0.011494338512420654,1.249376654624939,0.023873161524534225,154,3.905814462479254e-07
1999,0.9889041185379028,0.011095881462097168,1.2501022815704346,0.023485945537686348,154,3.905814462479254e-07
2000,0.9889076948165894,0.011092305183410645,1.27583909034729,0.023739773780107498,154,3.905814462479254e-07
2001,0.9885377287864685,0.011462271213531494,1.2464863061904907,0.023812511935830116,154,3.905814462479254e-07
2002,0.9888066649436951,0.011193335056304932,1.2635176181793213,0.023716578260064125,155,3.710523739355291e-07
2003,0.9878354668617249,0.012164533138275146,1.2528375387191772,0.024571262300014496,155,3.710523739355291e-07
2004,0.989067018032074,0.010932981967926025,1.2455246448516846,0.023278899490833282,155,3.710523739355291e-07
2005,0.9886849522590637,0.01131504774093628,1.2313051223754883,0.023514948785305023,155,3.710523739355291e-07
2006,0.9895862936973572,0.010413706302642822,1.2312638759613037,0.022622209042310715,155,3.710523739355291e-07
2007,0.9889519810676575,0.01104801893234253,1.2195465564727783,0.02313300408422947,155,3.710523739355291e-07
2008,0.9875289797782898,0.012471020221710205,1.2841408252716064,0.025187719613313675,155,3.710523739355291e-07
2009,0.9886055588722229,0.0113944411277771,1.2472373247146606,0.02375287003815174,155,3.710523739355291e-07
2010,0.9883941411972046,0.01160585880279541,1.258746862411499,0.024077268317341805,155,3.710523739355291e-07
2011,0.9890660643577576,0.010933935642242432,1.2465569972991943,0.02329016663134098,155,3.710523739355291e-07
2012,0.9887314438819885,0.011268556118011475,1.2655408382415771,0.023811278864741325,155,3.710523739355291e-07
2013,0.9887797832489014,0.011220216751098633,1.2581679821014404,0.023689694702625275,155,3.710523739355291e-07
2014,0.9890835881233215,0.010916411876678467,1.219674825668335,0.023003995418548584,155,3.710523739355291e-07
2015,0.9889694452285767,0.01103055477142334,1.25874662399292,0.02350771427154541,156,3.524997552387526e-07
2016,0.9888553619384766,0.011144638061523438,1.2328262329101562,0.023361453786492348,156,3.524997552387526e-07
2017,0.9885251522064209,0.011474847793579102,1.2280749082565308,0.023640848696231842,156,3.524997552387526e-07
2018,0.9887365698814392,0.011263430118560791,1.239127516746521,0.023542070761322975,156,3.524997552387526e-07
2019,0.9890491366386414,0.010950863361358643,1.2609630823135376,0.023450985550880432,156,3.524997552387526e-07
2020,0.9890991449356079,0.01090085506439209,1.2610033750534058,0.023401878774166107,156,3.524997552387526e-07
2021,0.9885147213935852,0.011485278606414795,1.2579656839370728,0.023950081318616867,156,3.524997552387526e-07
2022,0.987945556640625,0.012054443359375,1.2765644788742065,0.024699542671442032,156,3.524997552387526e-07
2023,0.9885757565498352,0.011424243450164795,1.245692491531372,0.023766925558447838,156,3.524997552387526e-07
2024,0.9883481860160828,0.011651813983917236,1.2217092514038086,0.02375238761305809,156,3.524997552387526e-07
2025,0.9888159036636353,0.011184096336364746,1.2459014654159546,0.023531269282102585,156,3.524997552387526e-07
2026,0.9888693690299988,0.01113063097000122,1.2385058403015137,0.023404382169246674,156,3.524997552387526e-07
2027,0.9887213110923767,0.011278688907623291,1.2542186975479126,0.02370808832347393,156,3.524997552387526e-07
2028,0.9893078207969666,0.010692179203033447,1.2221862077713013,0.02280711941421032,157,3.34874767476815e-07
2029,0.9883132576942444,0.011686742305755615,1.2365872859954834,0.023935748264193535,157,3.34874767476815e-07
2030,0.9886213541030884,0.011378645896911621,1.2354472875595093,0.023619331419467926,157,3.34874767476815e-07
2031,0.9886894226074219,0.011310577392578125,1.2540773153305054,0.02373824454843998,157,3.34874767476815e-07
2032,0.9887862205505371,0.01121377944946289,1.2709872722625732,0.023811515420675278,157,3.34874767476815e-07
2033,0.9883905649185181,0.011609435081481934,1.258152723312378,0.024074867367744446,157,3.34874767476815e-07
2034,0.9880591034889221,0.01194089651107788,1.2697761058807373,0.02451924979686737,157,3.34874767476815e-07
2035,0.9891633987426758,0.010836601257324219,1.2623788118362427,0.02335202321410179,157,3.34874767476815e-07
2036,0.9887425899505615,0.011257410049438477,1.248404622077942,0.023628883063793182,157,3.34874767476815e-07
2037,0.9889594316482544,0.011040568351745605,1.2414040565490723,0.02334420382976532,157,3.34874767476815e-07
2038,0.989108681678772,0.010891318321228027,1.2254314422607422,0.023036718368530273,157,3.34874767476815e-07
2039,0.9882143139839172,0.011785686016082764,1.2620694637298584,0.024288523942232132,157,3.34874767476815e-07
2040,0.988772451877594,0.011227548122406006,1.2391045093536377,0.023506317287683487,157,3.34874767476815e-07
2041,0.9880872368812561,0.011912763118743896,1.257352590560913,0.024367161095142365,158,3.181310291029742e-07
2042,0.9881730079650879,0.01182699203491211,1.2607675790786743,0.024316396564245224,158,3.181310291029742e-07
2043,0.9890727400779724,0.010927259922027588,1.2394448518753052,0.023212436586618423,158,3.181310291029742e-07
2044,0.9891451001167297,0.010854899883270264,1.2273972034454346,0.023020323365926743,158,3.181310291029742e-07
2045,0.9886848330497742,0.01131516695022583,1.2153559923171997,0.023355573415756226,158,3.181310291029742e-07
2046,0.9881772398948669,0.011822760105133057,1.2778016328811646,0.024482548236846924,158,3.181310291029742e-07
2047,0.9886858463287354,0.011314153671264648,1.2419286966323853,0.023620299994945526,158,3.181310291029742e-07
2048,0.9886331558227539,0.011366844177246094,1.2506216764450073,0.023759393021464348,158,3.181310291029742e-07
2049,0.9895183444023132,0.010481655597686768,1.245051622390747,0.022827355191111565,158,3.181310291029742e-07
2050,0.9887317419052124,0.011268258094787598,1.2613165378570557,0.023768741637468338,158,3.181310291029742e-07
2051,0.9882079362869263,0.01179206371307373,1.2509701251983643,0.024183843284845352,158,3.181310291029742e-07
2052,0.9891858696937561,0.010814130306243896,1.2407505512237549,0.023113492876291275,158,3.181310291029742e-07
2053,0.9886404871940613,0.01135951280593872,1.2573623657226562,0.023819539695978165,158,3.181310291029742e-07
2054,0.9890804886817932,0.010919511318206787,1.2577075958251953,0.02338739112019539,159,3.0222447764782547e-07
2055,0.9887978434562683,0.01120215654373169,1.2190314531326294,0.023280449211597443,159,3.0222447764782547e-07
2056,0.9891232848167419,0.010876715183258057,1.24712336063385,0.02323918044567108,159,3.0222447764782547e-07
2057,0.9890289902687073,0.010971009731292725,1.2242400646209717,0.02310369908809662,159,3.0222447764782547e-07
2058,0.988979160785675,0.011020839214324951,1.2484283447265625,0.023394914343953133,159,3.0222447764782547e-07
2059,0.9883056282997131,0.011694371700286865,1.239603877067566,0.02397346682846546,159,3.0222447764782547e-07
2060,0.9881250858306885,0.011874914169311523,1.2845723628997803,0.02460188791155815,159,3.0222447764782547e-07
2061,0.9890714287757874,0.010928571224212646,1.2137243747711182,0.022956527769565582,159,3.0222447764782547e-07
2062,0.9877618551254272,0.012238144874572754,1.286377191543579,0.02497953549027443,159,3.0222447764782547e-07
2063,0.9882713556289673,0.011728644371032715,1.2631641626358032,0.024243000894784927,159,3.0222447764782547e-07
2064,0.9890558123588562,0.010944187641143799,1.2440136671066284,0.02327488362789154,159,3.0222447764782547e-07
2065,0.988560140132904,0.011439859867095947,1.2492482662200928,0.023817945271730423,159,3.0222447764782547e-07
2066,0.9887087345123291,0.011291265487670898,1.2453653812408447,0.023632006719708443,159,3.0222447764782547e-07
2067,0.9883191585540771,0.011680841445922852,1.2504732608795166,0.024068765342235565,160,2.8711325376543416e-07
2068,0.9888268113136292,0.01117318868637085,1.2262423038482666,0.02332387864589691,160,2.8711325376543416e-07
2069,0.9889214038848877,0.011078596115112305,1.2524875402450562,0.023492686450481415,160,2.8711325376543416e-07
2070,0.9885987639427185,0.011401236057281494,1.2572017908096313,0.023859240114688873,160,2.8711325376543416e-07
2071,0.9882891774177551,0.011710822582244873,1.2643413543701172,0.024237127974629402,160,2.8711325376543416e-07
2072,0.988691508769989,0.011308491230010986,1.2599629163742065,0.023795034736394882,160,2.8711325376543416e-07
2073,0.9882544279098511,0.011745572090148926,1.2448015213012695,0.024076130241155624,160,2.8711325376543416e-07
2074,0.9890872836112976,0.010912716388702393,1.2690430879592896,0.023494020104408264,160,2.8711325376543416e-07
2075,0.9885386228561401,0.011461377143859863,1.2628238201141357,0.023975001648068428,160,2.8711325376543416e-07
2076,0.9888524413108826,0.011147558689117432,1.2402667999267578,0.023438751697540283,160,2.8711325376543416e-07
2077,0.9889840483665466,0.01101595163345337,1.2403216361999512,0.02330900728702545,160,2.8711325376543416e-07
2078,0.9893010258674622,0.010698974132537842,1.2273813486099243,0.022865798324346542,160,2.8711325376543416e-07
2079,0.9883482456207275,0.011651754379272461,1.2270301580429077,0.023805538192391396,160,2.8711325376543416e-07
2080,0.9881831407546997,0.011816859245300293,1.2680584192276,0.024379275739192963,161,2.7275759107716244e-07
2081,0.9889510273933411,0.011048972606658936,1.21633780002594,0.023101860657334328,161,2.7275759107716244e-07
2082,0.9893684983253479,0.0106315016746521,1.2354776859283447,0.022879961878061295,161,2.7275759107716244e-07
2083,0.9889599084854126,0.011040091514587402,1.2488404512405396,0.023418094962835312,161,2.7275759107716244e-07
2084,0.9891460537910461,0.010853946208953857,1.2300509214401245,0.023045916110277176,161,2.7275759107716244e-07
2085,0.9887567162513733,0.011243283748626709,1.2468366622924805,0.02359921671450138,161,2.7275759107716244e-07
2086,0.9883233904838562,0.011676609516143799,1.286123514175415,0.024421077221632004,161,2.7275759107716244e-07
2087,0.9887380003929138,0.011261999607086182,1.2514889240264893,0.023664269596338272,161,2.7275759107716244e-07
2088,0.9886545538902283,0.011345446109771729,1.2374894618988037,0.023606885224580765,161,2.7275759107716244e-07
2089,0.9885786771774292,0.0114213228225708,1.248258113861084,0.02378969080746174,161,2.7275759107716244e-07
2090,0.9881269931793213,0.011873006820678711,1.2629200220108032,0.024383477866649628,161,2.7275759107716244e-07
2091,0.9887211322784424,0.011278867721557617,1.238906741142273,0.023555146530270576,161,2.7275759107716244e-07
2092,0.988686203956604,0.011313796043395996,1.261504054069519,0.02381569892168045,161,2.7275759107716244e-07
2093,0.9891690015792847,0.010830998420715332,1.2467983961105347,0.02319067344069481,162,2.591197115233043e-07
2094,0.9886609315872192,0.011339068412780762,1.2531304359436035,0.023756980895996094,162,2.591197115233043e-07
2095,0.9894746541976929,0.010525345802307129,1.25541090965271,0.022974200546741486,162,2.591197115233043e-07
2096,0.988006591796875,0.011993408203125,1.2703297138214111,0.02457677200436592,162,2.591197115233043e-07
2097,0.9886529445648193,0.011347055435180664,1.242148995399475,0.023655075579881668,162,2.591197115233043e-07
2098,0.9890568256378174,0.010943174362182617,1.2234892845153809,0.023068636655807495,162,2.591197115233043e-07
2099,0.988183319568634,0.011816680431365967,1.2681529521942139,0.024380043148994446,162,2.591197115233043e-07
2100,0.9881536364555359,0.011846363544464111,1.272759199142456,0.024455491453409195,162,2.591197115233043e-07
2101,0.9889216423034668,0.011078357696533203,1.2158976793289185,0.023126550018787384,162,2.591197115233043e-07
2102,0.9885725378990173,0.011427462100982666,1.2367324829101562,0.023680511862039566,162,2.591197115233043e-07
2103,0.988956868648529,0.011043131351470947,1.244120717048645,0.023373905569314957,162,2.591197115233043e-07
2104,0.9881131052970886,0.011886894702911377,1.2636795043945312,0.024404820054769516,162,2.591197115233043e-07
2105,0.9890949130058289,0.010905086994171143,1.224948763847351,0.023045524954795837,162,2.591197115233043e-07
2106,0.9884839057922363,0.011516094207763672,1.2502630949020386,0.023903563618659973,163,2.4616372594713905e-07
2107,0.989037275314331,0.010962724685668945,1.2304587364196777,0.02315768599510193,163,2.4616372594713905e-07
2108,0.9884777069091797,0.011522293090820312,1.2506009340286255,0.023913078010082245,163,2.4616372594713905e-07
2109,0.9888224601745605,0.011177539825439453,1.2574472427368164,0.023640237748622894,163,2.4616372594713905e-07
2110,0.9882968068122864,0.011703193187713623,1.251113772392273,0.024097299203276634,163,2.4616372594713905e-07
2111,0.9887982606887817,0.011201739311218262,1.2339189052581787,0.023428909480571747,163,2.4616372594713905e-07
2112,0.9892145395278931,0.010785460472106934,1.242618203163147,0.023103788495063782,163,2.4616372594713905e-07
2113,0.9878576397895813,0.012142360210418701,1.276611328125,0.024787049740552902,163,2.4616372594713905e-07
2114,0.9887011051177979,0.011298894882202148,1.2546579837799072,0.023732485249638557,163,2.4616372594713905e-07
2115,0.9889647960662842,0.01103520393371582,1.2437390089035034,0.023362241685390472,163,2.4616372594713905e-07
2116,0.9887579083442688,0.011242091655731201,1.260416865348816,0.02373383939266205,163,2.4616372594713905e-07
2117,0.9890263676643372,0.010973632335662842,1.2266271114349365,0.02313016727566719,163,2.4616372594713905e-07
2118,0.988646924495697,0.011353075504302979,1.2498937845230103,0.023738481104373932,163,2.4616372594713905e-07
2119,0.9886948466300964,0.011305153369903564,1.238484263420105,0.023576945066452026,164,2.3385553964978208e-07
2120,0.9887757897377014,0.011224210262298584,1.2596017122268677,0.023707985877990723,164,2.3385553964978208e-07
2121,0.988972544670105,0.01102745532989502,1.2357795238494873,0.023274976760149002,164,2.3385553964978208e-07
2122,0.9887915253639221,0.01120847463607788,1.2604331970214844,0.023700721561908722,164,2.3385553964978208e-07
2123,0.989181637763977,0.01081836223602295,1.2315833568572998,0.023026011884212494,164,2.3385553964978208e-07
2124,0.9891824722290039,0.010817527770996094,1.261183500289917,0.023321187123656273,164,2.3385553964978208e-07
2125,0.9890578389167786,0.010942161083221436,1.2523624897003174,0.02335636503994465,164,2.3385553964978208e-07
2126,0.9880229234695435,0.011977076530456543,1.2527968883514404,0.024385273456573486,164,2.3385553964978208e-07
2127,0.988027811050415,0.011972188949584961,1.2434091567993164,0.024286558851599693,164,2.3385553964978208e-07
2128,0.9890435934066772,0.010956406593322754,1.256994605064392,0.023416787385940552,164,2.3385553964978208e-07
2129,0.9883922338485718,0.011607766151428223,1.247350811958313,0.023965196684002876,164,2.3385553964978208e-07
2130,0.9887287020683289,0.011271297931671143,1.2291054725646973,0.023449638858437538,164,2.3385553964978208e-07
2131,0.9880560040473938,0.011943995952606201,1.2616312503814697,0.024440867826342583,164,2.3385553964978208e-07
2132,0.9886941909790039,0.011305809020996094,1.2110974788665771,0.023303724825382233,165,2.2216276266729297e-07
2133,0.9885583519935608,0.011441648006439209,1.2856547832489014,0.02418377995491028,165,2.2216276266729297e-07
2134,0.9887838363647461,0.011216163635253906,1.219804286956787,0.023302044719457626,165,2.2216276266729297e-07
2135,0.9891812205314636,0.010818779468536377,1.228057861328125,0.02299116924405098,165,2.2216276266729297e-07
2136,0.9887456893920898,0.011254310607910156,1.2562971115112305,0.023704737424850464,165,2.2216276266729297e-07
2137,0.9884160757064819,0.011583924293518066,1.2483043670654297,0.023951128125190735,165,2.2216276266729297e-07
2138,0.9892306923866272,0.010769307613372803,1.227274775505066,0.022934362292289734,165,2.2216276266729297e-07
2139,0.988211452960968,0.011788547039031982,1.2675342559814453,0.0243460051715374,165,2.2216276266729297e-07
2140,0.987682044506073,0.012317955493927002,1.2678968906402588,0.024873744696378708,165,2.2216276266729297e-07
2141,0.989591121673584,0.010408878326416016,1.2308051586151123,0.022612839937210083,165,2.2216276266729297e-07
2142,0.9888836741447449,0.011116325855255127,1.2533849477767944,0.02353901043534279,165,2.2216276266729297e-07
2143,0.988344669342041,0.011655330657958984,1.2763768434524536,0.024302545934915543,165,2.2216276266729297e-07
2144,0.9886360764503479,0.0113639235496521,1.2525180578231812,0.023775465786457062,165,2.2216276266729297e-07
2145,0.9887320399284363,0.01126796007156372,1.2612981796264648,0.023768261075019836,166,2.110546245339283e-07
2146,0.9891189932823181,0.010881006717681885,1.231002926826477,0.023082226514816284,166,2.110546245339283e-07
2147,0.9883466362953186,0.011653363704681396,1.265850305557251,0.02419533208012581,166,2.110546245339283e-07
2148,0.9892463088035583,0.01075369119644165,1.2291762828826904,0.022937916219234467,166,2.110546245339283e-07
2149,0.9883291125297546,0.011670887470245361,1.2349519729614258,0.023903697729110718,166,2.110546245339283e-07
2150,0.988386332988739,0.011613667011260986,1.2602524757385254,0.024100054055452347,166,2.110546245339283e-07
2151,0.9884647727012634,0.011535227298736572,1.244275689125061,0.023862631991505623,166,2.110546245339283e-07
2152,0.9879448413848877,0.012055158615112305,1.2813154458999634,0.024747762829065323,166,2.110546245339283e-07
2153,0.9890070557594299,0.010992944240570068,1.2246609926223755,0.023129623383283615,166,2.110546245339283e-07
2154,0.9893160462379456,0.010683953762054443,1.2223294973373413,0.02280040830373764,166,2.110546245339283e-07
2155,0.9884385466575623,0.011561453342437744,1.2599172592163086,0.024045011028647423,166,2.110546245339283e-07
2156,0.9887276887893677,0.011272311210632324,1.2707672119140625,0.023867260664701462,166,2.110546245339283e-07
2157,0.9890921115875244,0.010907888412475586,1.2416536808013916,0.023215346038341522,166,2.110546245339283e-07
2158,0.9891090989112854,0.0108909010887146,1.249828577041626,0.023280277848243713,167,2.0050189330723186e-07
2159,0.9883514046669006,0.011648595333099365,1.2456071376800537,0.023988179862499237,167,2.0050189330723186e-07
2160,0.9880853295326233,0.011914670467376709,1.274688482284546,0.02454240806400776,167,2.0050189330723186e-07
2161,0.9880452156066895,0.011954784393310547,1.2654333114624023,0.024489570409059525,167,2.0050189330723186e-07
2162,0.9890905022621155,0.010909497737884521,1.2562834024429321,0.023363236337900162,167,2.0050189330723186e-07
2163,0.9887526631355286,0.011247336864471436,1.2514054775238037,0.02364891767501831,167,2.0050189330723186e-07
2164,0.988886296749115,0.01111370325088501,1.2332370281219482,0.023334935307502747,167,2.0050189330723186e-07
2165,0.9893366098403931,0.010663390159606934,1.2384744882583618,0.022941499948501587,167,2.0050189330723186e-07
2166,0.9884571433067322,0.011542856693267822,1.25321364402771,0.02395956590771675,167,2.0050189330723186e-07
2167,0.9888160824775696,0.01118391752243042,1.270995020866394,0.02378202974796295,167,2.0050189330723186e-07
2168,0.9880254864692688,0.011974513530731201,1.2490479946136475,0.02434524893760681,167,2.0050189330723186e-07
2169,0.9891158938407898,0.010884106159210205,1.21513831615448,0.02292664721608162,167,2.0050189330723186e-07
2170,0.9889326691627502,0.011067330837249756,1.2178845405578613,0.023135501891374588,167,2.0050189330723186e-07
2171,0.9889340996742249,0.011065900325775146,1.2510796785354614,0.023466037586331367,168,1.9047679864187027e-07
2172,0.9884622693061829,0.011537730693817139,1.2600281238555908,0.02402263507246971,168,1.9047679864187027e-07
2173,0.9888275265693665,0.011172473430633545,1.2416355609893799,0.02347710356116295,168,1.9047679864187027e-07
