Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2740,0.9874587059020996,0.01254129409790039,1.2890117168426514,0.02530599758028984,153,4.111383644715004e-07
2741,0.9877378940582275,0.012262105941772461,1.2925862073898315,0.0250653475522995,153,4.111383644715004e-07
2742,0.9875668287277222,0.012433171272277832,1.2976182699203491,0.02528502233326435,153,4.111383644715004e-07
2743,0.9875738024711609,0.012426197528839111,1.3165115118026733,0.025467049330472946,153,4.111383644715004e-07
2744,0.9875143766403198,0.012485623359680176,1.281928300857544,0.025180049240589142,153,4.111383644715004e-07
2745,0.9881042838096619,0.011895716190338135,1.2710511684417725,0.024487271904945374,153,4.111383644715004e-07
2746,0.9881075024604797,0.011892497539520264,1.3087594509124756,0.02486116625368595,153,4.111383644715004e-07
2747,0.9885872006416321,0.01141279935836792,1.2829878330230713,0.024128548800945282,153,4.111383644715004e-07
2748,0.9877016544342041,0.012298345565795898,1.293963074684143,0.025114992633461952,153,4.111383644715004e-07
2749,0.9875833988189697,0.012416601181030273,1.2932072877883911,0.025224506855010986,153,4.111383644715004e-07
2750,0.9880452752113342,0.011954724788665771,1.2710827589035034,0.024546004831790924,153,4.111383644715004e-07
2751,0.9874945282936096,0.01250547170639038,1.2820892333984375,0.025201309472322464,153,4.111383644715004e-07
2752,0.9873128533363342,0.012687146663665771,1.301499366760254,0.025575269013643265,153,4.111383644715004e-07
2753,0.9865758419036865,0.013424158096313477,1.2827990055084229,0.026117905974388123,153,4.111383644715004e-07
2754,0.9871876835823059,0.012812316417694092,1.2991160154342651,0.025675352662801743,154,3.905814462479254e-07
2755,0.9880335927009583,0.011966407299041748,1.2755969762802124,0.02460271306335926,154,3.905814462479254e-07
2756,0.9875245094299316,0.01247549057006836,1.3022959232330322,0.02537369541823864,154,3.905814462479254e-07
2757,0.9876771569252014,0.012322843074798584,1.2852827310562134,0.025052443146705627,154,3.905814462479254e-07
2758,0.9880132079124451,0.011986792087554932,1.3068054914474487,0.024934979155659676,154,3.905814462479254e-07
2759,0.9880379438400269,0.011962056159973145,1.289780616760254,0.02474024146795273,154,3.905814462479254e-07
2760,0.9877846837043762,0.01221531629562378,1.2846660614013672,0.024939823895692825,154,3.905814462479254e-07
2761,0.9876022338867188,0.01239776611328125,1.2811297178268433,0.02508508414030075,154,3.905814462479254e-07
2762,0.987646222114563,0.012353777885437012,1.2812938690185547,0.025043178349733353,154,3.905814462479254e-07
2763,0.988180935382843,0.011819064617156982,1.2767754793167114,0.02446862868964672,154,3.905814462479254e-07
2764,0.9879155158996582,0.012084484100341797,1.2679909467697144,0.02464354783296585,154,3.905814462479254e-07
2765,0.9875842332839966,0.012415766716003418,1.2831789255142212,0.02512339875102043,154,3.905814462479254e-07
2766,0.9874985814094543,0.012501418590545654,1.3078687191009521,0.025455091148614883,154,3.905814462479254e-07
2767,0.9874150156974792,0.012584984302520752,1.2783910036087036,0.025243043899536133,154,3.905814462479254e-07
2768,0.9883928298950195,0.011607170104980469,1.2823188304901123,0.024314286187291145,154,3.905814462479254e-07
2769,0.9878061413764954,0.012193858623504639,1.2704651355743408,0.02477657049894333,154,3.905814462479254e-07
2770,0.9878175854682922,0.012182414531707764,1.305676817893982,0.025117358192801476,154,3.905814462479254e-07
2771,0.9874245524406433,0.01257544755935669,1.3021196126937866,0.02547089010477066,154,3.905814462479254e-07
2772,0.9880121946334839,0.011987805366516113,1.2735471725463867,0.024603398516774178,155,3.710523739355291e-07
2773,0.988193690776825,0.011806309223175049,1.2874891757965088,0.02456313744187355,155,3.710523739355291e-07
2774,0.987601101398468,0.012398898601531982,1.2909471988677979,0.025184381753206253,155,3.710523739355291e-07
2775,0.9877959489822388,0.01220405101776123,1.2682688236236572,0.02476469799876213,155,3.710523739355291e-07
2776,0.987886369228363,0.012113630771636963,1.28517484664917,0.024844244122505188,155,3.710523739355291e-07
2777,0.9872326850891113,0.012767314910888672,1.300786018371582,0.02564750239253044,155,3.710523739355291e-07
2778,0.9874311685562134,0.012568831443786621,1.2910501956939697,0.02535364404320717,155,3.710523739355291e-07
2779,0.9878779649734497,0.012122035026550293,1.2840397357940674,0.02484121173620224,155,3.710523739355291e-07
2780,0.9875216484069824,0.012478351593017578,1.2849379777908325,0.025202948600053787,155,3.710523739355291e-07
2781,0.987821638584137,0.012178361415863037,1.2868733406066895,0.024925310164690018,155,3.710523739355291e-07
2782,0.9876708984375,0.0123291015625,1.305538296699524,0.02526119351387024,155,3.710523739355291e-07
2783,0.9877162575721741,0.012283742427825928,1.2804679870605469,0.02496558427810669,155,3.710523739355291e-07
2784,0.987817108631134,0.012182891368865967,1.3217103481292725,0.025278165936470032,155,3.710523739355291e-07
2785,0.9877443313598633,0.012255668640136719,1.294235110282898,0.025075461715459824,155,3.710523739355291e-07
2786,0.987716794013977,0.01228320598602295,1.2802629470825195,0.024963002651929855,155,3.710523739355291e-07
2787,0.9882075786590576,0.011792421340942383,1.2732070684432983,0.024406567215919495,155,3.710523739355291e-07
2788,0.9878367781639099,0.012163221836090088,1.2763947248458862,0.02480553835630417,155,3.710523739355291e-07
2789,0.9876137971878052,0.012386202812194824,1.2779412269592285,0.025041751563549042,155,3.710523739355291e-07
2790,0.9883548617362976,0.011645138263702393,1.2795027494430542,0.024323713034391403,156,3.524997552387526e-07
2791,0.987286388874054,0.012713611125946045,1.2922803163528442,0.02550927922129631,156,3.524997552387526e-07
2792,0.9877612590789795,0.012238740921020508,1.2833502292633057,0.024949856102466583,156,3.524997552387526e-07
2793,0.9880058765411377,0.011994123458862305,1.273959755897522,0.02461377903819084,156,3.524997552387526e-07
2794,0.9880391359329224,0.011960864067077637,1.2953122854232788,0.024794377386569977,156,3.524997552387526e-07
2795,0.9874939918518066,0.01250600814819336,1.2945923805236816,0.025326872244477272,156,3.524997552387526e-07
2796,0.9879512786865234,0.012048721313476562,1.2933484315872192,0.024861719459295273,156,3.524997552387526e-07
2797,0.9878883957862854,0.0121116042137146,1.2977304458618164,0.024967793375253677,156,3.524997552387526e-07
2798,0.9879684448242188,0.01203155517578125,1.2922674417495728,0.024833913892507553,156,3.524997552387526e-07
2799,0.9878082871437073,0.012191712856292725,1.2887578010559082,0.02495737373828888,156,3.524997552387526e-07
2800,0.9875277280807495,0.012472271919250488,1.2891278266906738,0.025238826870918274,156,3.524997552387526e-07
2801,0.9877539277076721,0.01224607229232788,1.2712048292160034,0.024835661053657532,156,3.524997552387526e-07
2802,0.9878610372543335,0.012138962745666504,1.2758111953735352,0.024775683879852295,156,3.524997552387526e-07
2803,0.9871344566345215,0.012865543365478516,1.2924972772598267,0.025661859661340714,156,3.524997552387526e-07
2804,0.987309455871582,0.012690544128417969,1.2869964838027954,0.025433603674173355,156,3.524997552387526e-07
2805,0.9878787398338318,0.012121260166168213,1.3035929203033447,0.025035977363586426,156,3.524997552387526e-07
2806,0.9876853227615356,0.012314677238464355,1.2793036699295044,0.024984566494822502,156,3.524997552387526e-07
2807,0.9885872006416321,0.01141279935836792,1.2700945138931274,0.023999616503715515,156,3.524997552387526e-07
2808,0.9877117276191711,0.012288272380828857,1.283422589302063,0.02499961480498314,157,3.34874767476815e-07
2809,0.9873903393745422,0.012609660625457764,1.2901465892791748,0.02538502961397171,157,3.34874767476815e-07
2810,0.9873431921005249,0.012656807899475098,1.278494954109192,0.025315189734101295,157,3.34874767476815e-07
2811,0.987600564956665,0.012399435043334961,1.2958470582962036,0.025233911350369453,157,3.34874767476815e-07
2812,0.9873286485671997,0.012671351432800293,1.2913161516189575,0.025457799434661865,157,3.34874767476815e-07
2813,0.9879972338676453,0.012002766132354736,1.2966578006744385,0.024849316105246544,157,3.34874767476815e-07
2814,0.9876617193222046,0.01233828067779541,1.2839235067367554,0.02505413256585598,157,3.34874767476815e-07
2815,0.9879614114761353,0.012038588523864746,1.272294521331787,0.02464114874601364,157,3.34874767476815e-07
2816,0.9878324270248413,0.012167572975158691,1.2793622016906738,0.02483952045440674,157,3.34874767476815e-07
2817,0.988332986831665,0.011667013168334961,1.2884951829910278,0.024435294792056084,157,3.34874767476815e-07
2818,0.9876391887664795,0.012360811233520508,1.284964919090271,0.02508685179054737,157,3.34874767476815e-07
2819,0.9878543019294739,0.012145698070526123,1.29914391040802,0.025015680119395256,157,3.34874767476815e-07
2820,0.98797208070755,0.012027919292449951,1.2775846719741821,0.02468348667025566,157,3.34874767476815e-07
2821,0.9879980087280273,0.012001991271972656,1.2934659719467163,0.02481663227081299,157,3.34874767476815e-07
2822,0.988057017326355,0.01194298267364502,1.285630464553833,0.02467985823750496,157,3.34874767476815e-07
2823,0.987327516078949,0.012672483921051025,1.2904130220413208,0.02544988878071308,157,3.34874767476815e-07
2824,0.9879363775253296,0.01206362247467041,1.2892886400222778,0.024835873395204544,157,3.34874767476815e-07
2825,0.9876623749732971,0.01233762502670288,1.296441674232483,0.025178665295243263,157,3.34874767476815e-07
2826,0.9878966212272644,0.012103378772735596,1.2666821479797363,0.02464916557073593,158,3.181310291029742e-07
2827,0.9876342415809631,0.012365758419036865,1.2947571277618408,0.02518967166543007,158,3.181310291029742e-07
2828,0.9877853393554688,0.01221466064453125,1.29314124584198,0.0250239260494709,158,3.181310291029742e-07
2829,0.9873346090316772,0.012665390968322754,1.2800767421722412,0.025339504703879356,158,3.181310291029742e-07
2830,0.9874477982521057,0.012552201747894287,1.2909241914749146,0.025335922837257385,158,3.181310291029742e-07
2831,0.9878403544425964,0.012159645557403564,1.2736939191818237,0.024774987250566483,158,3.181310291029742e-07
2832,0.9881435632705688,0.011856436729431152,1.26758873462677,0.024413760751485825,158,3.181310291029742e-07
2833,0.987789511680603,0.012210488319396973,1.2987664937973022,0.02507604844868183,158,3.181310291029742e-07
2834,0.9881075620651245,0.011892437934875488,1.291046142578125,0.02468397468328476,158,3.181310291029742e-07
2835,0.988223671913147,0.011776328086853027,1.2827720642089844,0.02448628470301628,158,3.181310291029742e-07
2836,0.9878110885620117,0.012188911437988281,1.306154727935791,0.025128569453954697,158,3.181310291029742e-07
2837,0.9875577688217163,0.012442231178283691,1.2920482158660889,0.025238290429115295,158,3.181310291029742e-07
2838,0.9882891774177551,0.011710822582244873,1.284255027770996,0.024436265230178833,158,3.181310291029742e-07
2839,0.987596333026886,0.012403666973114014,1.2903529405593872,0.025183159857988358,158,3.181310291029742e-07
2840,0.9873446226119995,0.012655377388000488,1.3053970336914062,0.025582794100046158,158,3.181310291029742e-07
2841,0.9879339337348938,0.012066066265106201,1.2725411653518677,0.024670816957950592,158,3.181310291029742e-07
2842,0.9872366189956665,0.012763381004333496,1.3039177656173706,0.02567492425441742,158,3.181310291029742e-07
2843,0.9877153635025024,0.012284636497497559,1.254164218902588,0.024703431874513626,158,3.181310291029742e-07
2844,0.9881346821784973,0.011865317821502686,1.2690871953964233,0.02443753555417061,159,3.0222447764782547e-07
2845,0.9880721569061279,0.01192784309387207,1.2995903491973877,0.02480446919798851,159,3.0222447764782547e-07
2846,0.9877094030380249,0.012290596961975098,1.2962535619735718,0.025130227208137512,159,3.0222447764782547e-07
2847,0.987852156162262,0.012147843837738037,1.2833795547485352,0.024860162287950516,159,3.0222447764782547e-07
2848,0.9875509142875671,0.012449085712432861,1.2831740379333496,0.025156334042549133,159,3.0222447764782547e-07
2849,0.9875105619430542,0.0124894380569458,1.2968755960464478,0.025333300232887268,159,3.0222447764782547e-07
2850,0.9876366257667542,0.01236337423324585,1.2921961545944214,0.025161702185869217,159,3.0222447764782547e-07
2851,0.9880301356315613,0.01196986436843872,1.285231113433838,0.02470247820019722,159,3.0222447764782547e-07
2852,0.9874473214149475,0.01255267858505249,1.3038643598556519,0.025465795770287514,159,3.0222447764782547e-07
2853,0.9876880049705505,0.012311995029449463,1.2902944087982178,0.02509181946516037,159,3.0222447764782547e-07
2854,0.9873207807540894,0.012679219245910645,1.2806153297424316,0.02535858005285263,159,3.0222447764782547e-07
2855,0.9882965683937073,0.011703431606292725,1.2883036136627197,0.02446943148970604,159,3.0222447764782547e-07
2856,0.9881587028503418,0.011841297149658203,1.2700209617614746,0.02442309260368347,159,3.0222447764782547e-07
2857,0.9879526495933533,0.012047350406646729,1.2959059476852417,0.024885937571525574,159,3.0222447764782547e-07
2858,0.9875842332839966,0.012415766716003418,1.2853964567184448,0.025145573541522026,159,3.0222447764782547e-07
2859,0.9876868724822998,0.012313127517700195,1.286340355873108,0.025053400546312332,159,3.0222447764782547e-07
2860,0.9872267246246338,0.012773275375366211,1.2843616008758545,0.025489158928394318,159,3.0222447764782547e-07
2861,0.9881460070610046,0.011853992938995361,1.2707555294036865,0.02444300800561905,159,3.0222447764782547e-07
2862,0.9879516959190369,0.012048304080963135,1.2696770429611206,0.024624589830636978,160,2.8711325376543416e-07
2863,0.9880864024162292,0.011913597583770752,1.2910960912704468,0.024705421179533005,160,2.8711325376543416e-07
2864,0.9879801869392395,0.012019813060760498,1.292002558708191,0.024819640442728996,160,2.8711325376543416e-07
2865,0.9877774119377136,0.012222588062286377,1.278429388999939,0.024884656071662903,160,2.8711325376543416e-07
2866,0.9874477386474609,0.012552261352539062,1.2889354228973389,0.025316093116998672,160,2.8711325376543416e-07
2867,0.9873717427253723,0.012628257274627686,1.2997088432312012,0.02549906261265278,160,2.8711325376543416e-07
2868,0.9878374934196472,0.012162506580352783,1.2975072860717773,0.025015953928232193,160,2.8711325376543416e-07
2869,0.9876178503036499,0.012382149696350098,1.2967286109924316,0.02522561326622963,160,2.8711325376543416e-07
2870,0.9872307777404785,0.012769222259521484,1.2879340648651123,0.025520870462059975,160,2.8711325376543416e-07
2871,0.9882227182388306,0.011777281761169434,1.2863264083862305,0.024522773921489716,160,2.8711325376543416e-07
2872,0.9877988696098328,0.012201130390167236,1.2811311483383179,0.02489043027162552,160,2.8711325376543416e-07
2873,0.9880176186561584,0.011982381343841553,1.2706820964813232,0.024569377303123474,160,2.8711325376543416e-07
2874,0.9874774813652039,0.012522518634796143,1.2929012775421143,0.025326306000351906,160,2.8711325376543416e-07
2875,0.9873209595680237,0.012679040431976318,1.2838386297225952,0.025390636175870895,160,2.8711325376543416e-07
2876,0.9884613752365112,0.01153862476348877,1.2812204360961914,0.024235442280769348,160,2.8711325376543416e-07
2877,0.9876449704170227,0.012355029582977295,1.2920377254486084,0.025151856243610382,160,2.8711325376543416e-07
2878,0.9874635934829712,0.012536406517028809,1.3011181354522705,0.025422222912311554,160,2.8711325376543416e-07
2879,0.9885885119438171,0.011411488056182861,1.2700810432434082,0.023998182266950607,160,2.8711325376543416e-07
2880,0.9877405762672424,0.012259423732757568,1.2882862091064453,0.0250196922570467,161,2.7275759107716244e-07
2881,0.9880642294883728,0.011935770511627197,1.2908469438552856,0.02472488209605217,161,2.7275759107716244e-07
2882,0.9878080487251282,0.012191951274871826,1.2767577171325684,0.024837609380483627,161,2.7275759107716244e-07
2883,0.9878178238868713,0.012182176113128662,1.2830350399017334,0.024890705943107605,161,2.7275759107716244e-07
2884,0.98702472448349,0.01297527551651001,1.3012055158615112,0.025857578963041306,161,2.7275759107716244e-07
2885,0.9877963662147522,0.012203633785247803,1.2932709455490112,0.025014307349920273,161,2.7275759107716244e-07
2886,0.9876614212989807,0.012338578701019287,1.2844607830047607,0.02505980059504509,161,2.7275759107716244e-07
2887,0.9876211285591125,0.012378871440887451,1.2832577228546143,0.025087660178542137,161,2.7275759107716244e-07
2888,0.9882140159606934,0.01178598403930664,1.280639410018921,0.02447451837360859,161,2.7275759107716244e-07
2889,0.9882891774177551,0.011710822582244873,1.3017228841781616,0.024610944092273712,161,2.7275759107716244e-07
2890,0.9880005717277527,0.011999428272247314,1.276768445968628,0.024647116661071777,161,2.7275759107716244e-07
2891,0.987659752368927,0.012340247631072998,1.28499436378479,0.025066789239645004,161,2.7275759107716244e-07
2892,0.9878606200218201,0.012139379978179932,1.2942472696304321,0.024960458278656006,161,2.7275759107716244e-07
2893,0.9877575039863586,0.012242496013641357,1.2710100412368774,0.0248301699757576,161,2.7275759107716244e-07
2894,0.9877755641937256,0.012224435806274414,1.3065683841705322,0.02516787499189377,161,2.7275759107716244e-07
2895,0.9875915050506592,0.01240849494934082,1.291213870048523,0.02519654855132103,161,2.7275759107716244e-07
2896,0.9876273274421692,0.01237267255783081,1.2773874998092651,0.025022821500897408,161,2.7275759107716244e-07
2897,0.9868661761283875,0.013133823871612549,1.277745008468628,0.025779936462640762,161,2.7275759107716244e-07
2898,0.9880872964859009,0.011912703514099121,1.2737154960632324,0.02453073114156723,162,2.591197115233043e-07
2899,0.9878907799720764,0.012109220027923584,1.2786113023757935,0.02477424032986164,162,2.591197115233043e-07
2900,0.9878754019737244,0.012124598026275635,1.2990444898605347,0.02499379590153694,162,2.591197115233043e-07
2901,0.987376868724823,0.012623131275177002,1.284146785736084,0.025338366627693176,162,2.591197115233043e-07
2902,0.9877375960350037,0.012262403964996338,1.2791457176208496,0.02493123710155487,162,2.591197115233043e-07
2903,0.987531840801239,0.012468159198760986,1.3047988414764404,0.025391466915607452,162,2.591197115233043e-07
2904,0.9874735474586487,0.012526452541351318,1.295262098312378,0.0253538079559803,162,2.591197115233043e-07
2905,0.9876101613044739,0.012389838695526123,1.2876458168029785,0.025142397731542587,162,2.591197115233043e-07
2906,0.9877104163169861,0.012289583683013916,1.2953357696533203,0.025120045989751816,162,2.591197115233043e-07
2907,0.9883104562759399,0.011689543724060059,1.2909172773361206,0.024481821805238724,162,2.591197115233043e-07
2908,0.9875530004501343,0.012446999549865723,1.2832876443862915,0.025155406445264816,162,2.591197115233043e-07
2909,0.9874733090400696,0.01252669095993042,1.291090488433838,0.025312328711152077,162,2.591197115233043e-07
2910,0.9877731800079346,0.01222681999206543,1.2962584495544434,0.02506713569164276,162,2.591197115233043e-07
2911,0.988047182559967,0.011952817440032959,1.2712255716323853,0.024545544758439064,162,2.591197115233043e-07
2912,0.9879471063613892,0.01205289363861084,1.2753530740737915,0.024685895070433617,162,2.591197115233043e-07
2913,0.9877225160598755,0.012277483940124512,1.2775341272354126,0.02493005059659481,162,2.591197115233043e-07
2914,0.9878072142601013,0.012192785739898682,1.2957814931869507,0.025028672069311142,162,2.591197115233043e-07
2915,0.9877474308013916,0.012252569198608398,1.2996653318405151,0.02512669563293457,162,2.591197115233043e-07
2916,0.9878174066543579,0.01218259334564209,1.2895773649215698,0.024956541135907173,163,2.4616372594713905e-07
2917,0.9882832765579224,0.011716723442077637,1.2869068384170532,0.024468624964356422,163,2.4616372594713905e-07
2918,0.9879873394966125,0.012012660503387451,1.285364031791687,0.02474617399275303,163,2.4616372594713905e-07
2919,0.9874560236930847,0.012543976306915283,1.2969810962677002,0.02538834698498249,163,2.4616372594713905e-07
2920,0.9879665374755859,0.012033462524414062,1.2808549404144287,0.024721678346395493,163,2.4616372594713905e-07
2921,0.987810492515564,0.012189507484436035,1.290130376815796,0.024968914687633514,163,2.4616372594713905e-07
2922,0.9873850345611572,0.012614965438842773,1.2879306077957153,0.02536812052130699,163,2.4616372594713905e-07
2923,0.9874816536903381,0.012518346309661865,1.285597324371338,0.025249134749174118,163,2.4616372594713905e-07
2924,0.9880237579345703,0.011976242065429688,1.2795206308364868,0.02465168572962284,163,2.4616372594713905e-07
2925,0.9876243472099304,0.01237565279006958,1.277186632156372,0.02502376213669777,163,2.4616372594713905e-07
2926,0.9877983331680298,0.012201666831970215,1.2894439697265625,0.024974089115858078,163,2.4616372594713905e-07
2927,0.9874562621116638,0.012543737888336182,1.2923803329467773,0.025342103093862534,163,2.4616372594713905e-07
2928,0.988409161567688,0.011590838432312012,1.2855077981948853,0.024330008774995804,163,2.4616372594713905e-07
2929,0.9879941940307617,0.012005805969238281,1.2761635780334473,0.024647384881973267,163,2.4616372594713905e-07
2930,0.9878303408622742,0.01216965913772583,1.2906315326690674,0.024954278022050858,163,2.4616372594713905e-07
2931,0.9874267578125,0.0125732421875,1.3005340099334717,0.02545284852385521,163,2.4616372594713905e-07
2932,0.9875472784042358,0.01245272159576416,1.2845484018325806,0.025173678994178772,163,2.4616372594713905e-07
2933,0.98702472448349,0.01297527551651001,1.2995946407318115,0.025841468945145607,163,2.4616372594713905e-07
2934,0.987957239151001,0.012042760848999023,1.264384388923645,0.024566177278757095,164,2.3385553964978208e-07
2935,0.9881918430328369,0.011808156967163086,1.275566816329956,0.02444574236869812,164,2.3385553964978208e-07
2936,0.9879152774810791,0.012084722518920898,1.287296175956726,0.024836836382746696,164,2.3385553964978208e-07
2937,0.9878199100494385,0.012180089950561523,1.2917850017547607,0.024976138025522232,164,2.3385553964978208e-07
2938,0.9875841736793518,0.012415826320648193,1.2806081771850586,0.02509775012731552,164,2.3385553964978208e-07
2939,0.987433910369873,0.012566089630126953,1.2878438234329224,0.025318866595625877,164,2.3385553964978208e-07
2940,0.9879821538925171,0.01201784610748291,1.2935895919799805,0.024833563715219498,164,2.3385553964978208e-07
2941,0.9877269864082336,0.012273013591766357,1.2827609777450562,0.024977892637252808,164,2.3385553964978208e-07
2942,0.9880033731460571,0.011996626853942871,1.2807477712631226,0.024684138596057892,164,2.3385553964978208e-07
2943,0.9877424240112305,0.012257575988769531,1.2934257984161377,0.025069257244467735,164,2.3385553964978208e-07
2944,0.9873901605606079,0.01260983943939209,1.2909109592437744,0.02539285086095333,164,2.3385553964978208e-07
2945,0.9878677129745483,0.01213228702545166,1.2928825616836548,0.02493979036808014,164,2.3385553964978208e-07
2946,0.9883599877357483,0.011640012264251709,1.3026586771011353,0.024550199508666992,164,2.3385553964978208e-07
2947,0.9875770211219788,0.01242297887802124,1.2821556329727173,0.02512030489742756,164,2.3385553964978208e-07
2948,0.9874990582466125,0.012500941753387451,1.2902090549468994,0.02527802251279354,164,2.3385553964978208e-07
2949,0.9872011542320251,0.012798845767974854,1.2922627925872803,0.025593485683202744,164,2.3385553964978208e-07
2950,0.9876704812049866,0.012329518795013428,1.3017640113830566,0.025223862379789352,164,2.3385553964978208e-07
2951,0.9881470203399658,0.01185297966003418,1.2707794904708862,0.024442244321107864,164,2.3385553964978208e-07
2952,0.9876793622970581,0.012320637702941895,1.2921135425567627,0.025118567049503326,165,2.2216276266729297e-07
2953,0.9876332879066467,0.012366712093353271,1.273167610168457,0.024974722415208817,165,2.2216276266729297e-07
2954,0.9878913164138794,0.012108683586120605,1.277448296546936,0.024762079119682312,165,2.2216276266729297e-07
2955,0.9876017570495605,0.012398242950439453,1.2862696647644043,0.025136956945061684,165,2.2216276266729297e-07
2956,0.9876849055290222,0.012315094470977783,1.2845978736877441,0.025037921965122223,165,2.2216276266729297e-07
2957,0.9876699447631836,0.012330055236816406,1.2763736248016357,0.024970490485429764,165,2.2216276266729297e-07
2958,0.9875394105911255,0.012460589408874512,1.2937387228012085,0.02527337148785591,165,2.2216276266729297e-07
2959,0.9881141781806946,0.01188582181930542,1.2815827131271362,0.024582790210843086,165,2.2216276266729297e-07
2960,0.9873555302619934,0.012644469738006592,1.2902076244354248,0.02542010135948658,165,2.2216276266729297e-07
2961,0.9880611300468445,0.011938869953155518,1.2968997955322266,0.024788478389382362,165,2.2216276266729297e-07
2962,0.987166166305542,0.012833833694458008,1.2852380275726318,0.025557875633239746,165,2.2216276266729297e-07
2963,0.9881260395050049,0.011873960494995117,1.3011454343795776,0.024766674265265465,165,2.2216276266729297e-07
2964,0.988003134727478,0.011996865272521973,1.275057077407837,0.02462746761739254,165,2.2216276266729297e-07
2965,0.9879578948020935,0.012042105197906494,1.270759105682373,0.024629276245832443,165,2.2216276266729297e-07
2966,0.9883338212966919,0.011666178703308105,1.2884979248046875,0.024434495717287064,165,2.2216276266729297e-07
2967,0.9876376390457153,0.012362360954284668,1.3050944805145264,0.025289680808782578,165,2.2216276266729297e-07
2968,0.987475574016571,0.012524425983428955,1.2932695150375366,0.025331877171993256,165,2.2216276266729297e-07
2969,0.9877743124961853,0.012225687503814697,1.3226816654205322,0.02533024735748768,165,2.2216276266729297e-07
2970,0.9873754978179932,0.012624502182006836,1.2868635654449463,0.02536689303815365,166,2.110546245339283e-07
2971,0.987908124923706,0.012091875076293945,1.2989493608474731,0.02496045082807541,166,2.110546245339283e-07
2972,0.9882974028587341,0.01170259714126587,1.2883285284042358,0.024468855932354927,166,2.110546245339283e-07
2973,0.9877995848655701,0.012200415134429932,1.2700036764144897,0.024778448045253754,166,2.110546245339283e-07
2974,0.9871159195899963,0.012884080410003662,1.2957758903503418,0.0257129967212677,166,2.110546245339283e-07
2975,0.9881667494773865,0.011833250522613525,1.2948682308197021,0.02466360107064247,166,2.110546245339283e-07
2976,0.9875158667564392,0.012484133243560791,1.295025110244751,0.025309544056653976,166,2.110546245339283e-07
2977,0.9877562522888184,0.01224374771118164,1.2888528108596802,0.02500983700156212,166,2.110546245339283e-07
2978,0.987443745136261,0.012556254863739014,1.2805284261703491,0.02523597702383995,166,2.110546245339283e-07
2979,0.988041877746582,0.011958122253417969,1.28805410861969,0.024719081819057465,166,2.110546245339283e-07
2980,0.9878726601600647,0.012127339839935303,1.2684742212295532,0.024690808728337288,166,2.110546245339283e-07
2981,0.9876000881195068,0.012399911880493164,1.2903504371643066,0.025179415941238403,166,2.110546245339283e-07
2982,0.9876769781112671,0.01232302188873291,1.2842451333999634,0.02504224330186844,166,2.110546245339283e-07
2983,0.9877519607543945,0.012248039245605469,1.2848706245422363,0.024974264204502106,166,2.110546245339283e-07
2984,0.9879370331764221,0.01206296682357788,1.2935301065444946,0.0248776376247406,166,2.110546245339283e-07
2985,0.9875056743621826,0.012494325637817383,1.294093132019043,0.02531031332910061,166,2.110546245339283e-07
2986,0.98810875415802,0.01189124584197998,1.2919093370437622,0.024691427126526833,166,2.110546245339283e-07
2987,0.9882035851478577,0.011796414852142334,1.260262370109558,0.024281073361635208,166,2.110546245339283e-07
2988,0.9875520467758179,0.012447953224182129,1.289742350578308,0.025220897048711777,167,2.0050189330723186e-07
2989,0.9877246022224426,0.012275397777557373,1.296526551246643,0.025117909535765648,167,2.0050189330723186e-07
2990,0.9873105883598328,0.012689411640167236,1.2748219966888428,0.025310738012194633,167,2.0050189330723186e-07
2991,0.9873507618904114,0.012649238109588623,1.2759201526641846,0.02528194710612297,167,2.0050189330723186e-07
2992,0.988277018070221,0.011722981929779053,1.285824179649353,0.024463994428515434,167,2.0050189330723186e-07
2993,0.9875761270523071,0.012423872947692871,1.2931982278823853,0.0252316165715456,167,2.0050189330723186e-07
2994,0.9879414439201355,0.012058556079864502,1.2714427709579468,0.024652397260069847,167,2.0050189330723186e-07
2995,0.9883383512496948,0.011661648750305176,1.2742112874984741,0.0242871455848217,167,2.0050189330723186e-07
2996,0.9874807000160217,0.012519299983978271,1.2975150346755981,0.025369256734848022,167,2.0050189330723186e-07
2997,0.9876609444618225,0.01233905553817749,1.3008874654769897,0.025224540382623672,167,2.0050189330723186e-07
2998,0.988091230392456,0.011908769607543945,1.2876954078674316,0.024666637182235718,167,2.0050189330723186e-07
2999,0.9878423810005188,0.012157618999481201,1.2741973400115967,0.024778015911579132,167,2.0050189330723186e-07
3000,0.9869088530540466,0.01309114694595337,1.2943838834762573,0.02590407431125641,167,2.0050189330723186e-07
3001,0.9880768656730652,0.011923134326934814,1.304620623588562,0.024850107729434967,167,2.0050189330723186e-07
3002,0.9878627061843872,0.012137293815612793,1.2761746644973755,0.024777667596936226,167,2.0050189330723186e-07
3003,0.9880005717277527,0.011999428272247314,1.3014951944351196,0.024894386529922485,167,2.0050189330723186e-07
3004,0.987798273563385,0.01220172643661499,1.2898883819580078,0.02497859299182892,167,2.0050189330723186e-07
3005,0.9881463050842285,0.011853694915771484,1.26199209690094,0.024355079978704453,167,2.0050189330723186e-07
3006,0.9877679347991943,0.012232065200805664,1.290982961654663,0.025019574910402298,168,1.9047679864187027e-07
