Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
285,0.976884126663208,0.023115873336791992,1.2982434034347534,0.03586714714765549,22,0.0003405616262881147
286,0.979261577129364,0.020738422870635986,1.2424861192703247,0.032955899834632874,23,0.00032353354497370894
287,0.9826037883758545,0.017396211624145508,1.2858023643493652,0.030080273747444153,23,0.00032353354497370894
288,0.9802957773208618,0.019704222679138184,1.2651921510696411,0.03215910121798515,23,0.00032353354497370894
289,0.9821923971176147,0.017807602882385254,1.245320439338684,0.03008273057639599,23,0.00032353354497370894
290,0.9810354709625244,0.018964529037475586,1.2669308185577393,0.03144419193267822,23,0.00032353354497370894
291,0.9789788126945496,0.02102118730545044,1.2812364101409912,0.033623337745666504,23,0.00032353354497370894
292,0.978942334651947,0.02105766534805298,1.2840394973754883,0.03368748351931572,23,0.00032353354497370894
293,0.9810431003570557,0.018956899642944336,1.2699803113937378,0.03146713227033615,23,0.00032353354497370894
294,0.9797112941741943,0.020288705825805664,1.2754510641098022,0.03284033015370369,23,0.00032353354497370894
295,0.9815899729728699,0.018410027027130127,1.2608983516693115,0.03083490952849388,23,0.00032353354497370894
296,0.981208086013794,0.018791913986206055,1.2615314722061157,0.03121931105852127,23,0.00032353354497370894
297,0.9807249307632446,0.01927506923675537,1.2912030220031738,0.031994350254535675,23,0.00032353354497370894
298,0.9803133606910706,0.019686639308929443,1.2315486669540405,0.03180525824427605,23,0.00032353354497370894
299,0.9823437333106995,0.017656266689300537,1.2581729888916016,0.03006143495440483,24,0.00030735686772502346
300,0.98028165102005,0.01971834897994995,1.2379357814788818,0.03190052509307861,24,0.00030735686772502346
301,0.9798107743263245,0.020189225673675537,1.2941527366638184,0.03292886167764664,24,0.00030735686772502346
302,0.9818063378334045,0.01819366216659546,1.286219596862793,0.030873920768499374,24,0.00030735686772502346
303,0.9808003902435303,0.019199609756469727,1.2655903100967407,0.03166351467370987,24,0.00030735686772502346
304,0.9820572733879089,0.017942726612091064,1.2490640878677368,0.03025393933057785,24,0.00030735686772502346
305,0.9807979464530945,0.019202053546905518,1.2667241096496582,0.03167727589607239,24,0.00030735686772502346
306,0.9807105660438538,0.01928943395614624,1.2587592601776123,0.03168413043022156,24,0.00030735686772502346
307,0.9821155071258545,0.017884492874145508,1.2721143960952759,0.030426790937781334,24,0.00030735686772502346
308,0.9822142124176025,0.01778578758239746,1.2555886507034302,0.03016381524503231,24,0.00030735686772502346
309,0.9780192971229553,0.021980702877044678,1.2849128246307373,0.03461002558469772,24,0.00030735686772502346
310,0.9794741272926331,0.020525872707366943,1.2934833765029907,0.033255450427532196,24,0.00030735686772502346
311,0.9795439839363098,0.020456016063690186,1.2666057348251343,0.03291751444339752,24,0.00030735686772502346
312,0.9805864095687866,0.01941359043121338,1.255537986755371,0.03177483379840851,25,0.00029198902433877225
313,0.9796066880226135,0.020393311977386475,1.2815837860107422,0.03300521522760391,25,0.00029198902433877225
314,0.9801668524742126,0.019833147525787354,1.2747842073440552,0.03238265961408615,25,0.00029198902433877225
315,0.9832027554512024,0.016797244548797607,1.2444162368774414,0.029073435813188553,25,0.00029198902433877225
316,0.9799581170082092,0.02004188299179077,1.2738142013549805,0.032579608261585236,25,0.00029198902433877225
317,0.9823863506317139,0.017613649368286133,1.2735579013824463,0.03017309308052063,25,0.00029198902433877225
318,0.9814233779907227,0.018576622009277344,1.277872920036316,0.0311695858836174,25,0.00029198902433877225
319,0.9817743897438049,0.01822561025619507,1.2477068901062012,0.030520422384142876,25,0.00029198902433877225
320,0.9821905493736267,0.01780945062637329,1.2436144351959229,0.030067499727010727,25,0.00029198902433877225
321,0.9796105623245239,0.020389437675476074,1.273030161857605,0.03291584551334381,25,0.00029198902433877225
322,0.982079267501831,0.017920732498168945,1.285395622253418,0.030595481395721436,25,0.00029198902433877225
323,0.9769092202186584,0.023090779781341553,1.3087836503982544,0.035947706550359726,25,0.00029198902433877225
324,0.9816061854362488,0.01839381456375122,1.2585790157318115,0.030795667320489883,25,0.00029198902433877225
325,0.9781371355056763,0.02186286449432373,1.294470191001892,0.03458894044160843,26,0.00027738957312183364
326,0.980503499507904,0.019496500492095947,1.2733113765716553,0.032034650444984436,26,0.00027738957312183364
327,0.9804685115814209,0.0195314884185791,1.26814866065979,0.03201765939593315,26,0.00027738957312183364
328,0.9804204106330872,0.019579589366912842,1.2683484554290771,0.032067276537418365,26,0.00027738957312183364
329,0.9817506670951843,0.018249332904815674,1.3014861345291138,0.031081702560186386,26,0.00027738957312183364
330,0.9822291731834412,0.017770826816558838,1.2598587274551392,0.030191706493496895,26,0.00027738957312183364
331,0.9812573194503784,0.018742680549621582,1.2623462677001953,0.03117871657013893,26,0.00027738957312183364
332,0.9814534783363342,0.01854652166366577,1.2746387720108032,0.031107444316148758,26,0.00027738957312183364
333,0.9806194305419922,0.019380569458007812,1.261375904083252,0.0318005234003067,26,0.00027738957312183364
334,0.9809158444404602,0.019084155559539795,1.2494674921035767,0.03138798847794533,26,0.00027738957312183364
335,0.9815948009490967,0.01840519905090332,1.2624835968017578,0.03084598295390606,26,0.00027738957312183364
336,0.9835180044174194,0.016481995582580566,1.253692865371704,0.02885410375893116,26,0.00027738957312183364
337,0.9804555773735046,0.01954442262649536,1.2456514835357666,0.03180549293756485,26,0.00027738957312183364
338,0.981313943862915,0.01868605613708496,1.2650763988494873,0.031149959191679955,27,0.0002635200944657419
339,0.9812847375869751,0.018715262413024902,1.2755322456359863,0.0312834307551384,27,0.0002635200944657419
340,0.9824122190475464,0.017587780952453613,1.2325458526611328,0.029737360775470734,27,0.0002635200944657419
341,0.980143666267395,0.01985633373260498,1.278769612312317,0.03244546800851822,27,0.0002635200944657419
342,0.9815652966499329,0.01843470335006714,1.2536098957061768,0.030786454677581787,27,0.0002635200944657419
343,0.9808619022369385,0.019138097763061523,1.315613031387329,0.03210284560918808,27,0.0002635200944657419
344,0.9808563590049744,0.019143640995025635,1.2732380628585815,0.03168458491563797,27,0.0002635200944657419
345,0.9802030920982361,0.019796907901763916,1.280095100402832,0.03239988908171654,27,0.0002635200944657419
346,0.9825281500816345,0.01747184991836548,1.2462979555130005,0.02976011112332344,27,0.0002635200944657419
347,0.9834767580032349,0.016523241996765137,1.247178554534912,0.028829794377088547,27,0.0002635200944657419
348,0.9793539047241211,0.020646095275878906,1.266371250152588,0.033103346824645996,27,0.0002635200944657419
349,0.9810554385185242,0.01894456148147583,1.2413158416748047,0.031168274581432343,27,0.0002635200944657419
350,0.9787647128105164,0.021235287189483643,1.2890101671218872,0.033913034945726395,27,0.0002635200944657419
351,0.9804232120513916,0.0195767879486084,1.289560317993164,0.03227662295103073,28,0.0002503440897424548
352,0.9810574054718018,0.018942594528198242,1.2505249977111816,0.031258419156074524,28,0.0002503440897424548
353,0.979503333568573,0.020496666431427002,1.2768105268478394,0.03305980563163757,28,0.0002503440897424548
354,0.9819817543029785,0.018018245697021484,1.2712171077728271,0.030550234019756317,28,0.0002503440897424548
355,0.9807217121124268,0.019278287887573242,1.2913023233413696,0.03199853003025055,28,0.0002503440897424548
356,0.9806110262870789,0.019388973712921143,1.306351900100708,0.03225859999656677,28,0.0002503440897424548
357,0.9820799827575684,0.01792001724243164,1.265607476234436,0.03039689175784588,28,0.0002503440897424548
358,0.9807282090187073,0.019271790981292725,1.2717251777648926,0.031796324998140335,28,0.0002503440897424548
359,0.9826740622520447,0.017325937747955322,1.2582043409347534,0.029734721407294273,28,0.0002503440897424548
360,0.9823847413063049,0.01761525869369507,1.246018409729004,0.029899291694164276,28,0.0002503440897424548
361,0.981808602809906,0.018191397190093994,1.2458083629608154,0.03046756610274315,28,0.0002503440897424548
362,0.9812757968902588,0.01872420310974121,1.2610256671905518,0.031147217378020287,28,0.0002503440897424548
363,0.9805290699005127,0.019470930099487305,1.2503304481506348,0.03177952393889427,28,0.0002503440897424548
364,0.9816446304321289,0.018355369567871094,1.2513809204101562,0.030685624107718468,29,0.00023782688525533205
365,0.9808200001716614,0.019179999828338623,1.2740490436553955,0.03172868862748146,29,0.00023782688525533205
366,0.9828275442123413,0.01717245578765869,1.258530616760254,0.029586035758256912,29,0.00023782688525533205
367,0.9800043106079102,0.019995689392089844,1.295973539352417,0.03275546804070473,29,0.00023782688525533205
368,0.983591616153717,0.01640838384628296,1.2536276578903198,0.028780575841665268,29,0.00023782688525533205
369,0.9824081659317017,0.01759183406829834,1.2865670919418335,0.030281588435173035,29,0.00023782688525533205
370,0.9802760481834412,0.019723951816558838,1.298788070678711,0.03251459449529648,29,0.00023782688525533205
371,0.9811738133430481,0.018826186656951904,1.2419008016586304,0.031056933104991913,29,0.00023782688525533205
372,0.9801318645477295,0.019868135452270508,1.2535420656204224,0.032204873859882355,29,0.00023782688525533205
373,0.9823669195175171,0.01763308048248291,1.263357400894165,0.030090322718024254,29,0.00023782688525533205
374,0.9800358414649963,0.019964158535003662,1.2874120473861694,0.032638635486364365,29,0.00023782688525533205
375,0.9805284142494202,0.019471585750579834,1.2740918397903442,0.0320177897810936,29,0.00023782688525533205
376,0.9809369444847107,0.019063055515289307,1.2763482332229614,0.03163590654730797,29,0.00023782688525533205
377,0.9810035228729248,0.018996477127075195,1.2657709121704102,0.03146422281861305,30,0.00022593554099256544
378,0.9803158640861511,0.019684135913848877,1.2901016473770142,0.03238831087946892,30,0.00022593554099256544
379,0.9823746085166931,0.017625391483306885,1.2616279125213623,0.030065415427088737,30,0.00022593554099256544
380,0.9805747270584106,0.019425272941589355,1.2496845722198486,0.0317278653383255,30,0.00022593554099256544
381,0.9796673655509949,0.020332634449005127,1.2812796831130981,0.03294210508465767,30,0.00022593554099256544
382,0.9825593829154968,0.017440617084503174,1.2639343738555908,0.02990555390715599,30,0.00022593554099256544
383,0.9821943044662476,0.01780569553375244,1.2345720529556274,0.029973357915878296,30,0.00022593554099256544
384,0.9808909296989441,0.019109070301055908,1.241665005683899,0.03133463114500046,30,0.00022593554099256544
385,0.9827091693878174,0.017290830612182617,1.25900137424469,0.029707936570048332,30,0.00022593554099256544
386,0.9803212285041809,0.019678771495819092,1.2562166452407837,0.032044149935245514,30,0.00022593554099256544
387,0.9804849028587341,0.01951509714126587,1.3044183254241943,0.0323641300201416,30,0.00022593554099256544
388,0.9799928665161133,0.02000713348388672,1.2805249691009521,0.03261231258511543,30,0.00022593554099256544
389,0.9840415120124817,0.01595848798751831,1.2950679063796997,0.028749581426382065,30,0.00022593554099256544
390,0.9818162322044373,0.018183767795562744,1.2957582473754883,0.030959513038396835,31,0.00021463876394293716
391,0.9801188111305237,0.01988118886947632,1.294620394706726,0.032628580927848816,31,0.00021463876394293716
392,0.9830964803695679,0.01690351963043213,1.2553164958953857,0.02928764931857586,31,0.00021463876394293716
393,0.9829593896865845,0.017040610313415527,1.2547426223754883,0.029417630285024643,31,0.00021463876394293716
394,0.9803264141082764,0.019673585891723633,1.2570371627807617,0.03204721957445145,31,0.00021463876394293716
395,0.9825834631919861,0.017416536808013916,1.2579588890075684,0.029821960255503654,31,0.00021463876394293716
396,0.9818975329399109,0.01810246706008911,1.2537752389907837,0.030459195375442505,31,0.00021463876394293716
397,0.982323408126831,0.017676591873168945,1.2870190143585205,0.030370015650987625,31,0.00021463876394293716
398,0.9828087687492371,0.01719123125076294,1.2472953796386719,0.029492272064089775,31,0.00021463876394293716
399,0.9782997965812683,0.02170020341873169,1.295297384262085,0.0344361737370491,31,0.00021463876394293716
400,0.9798927307128906,0.020107269287109375,1.2657486200332642,0.03256368264555931,31,0.00021463876394293716
401,0.9817370176315308,0.01826298236846924,1.257291316986084,0.03065326437354088,31,0.00021463876394293716
402,0.9807473421096802,0.019252657890319824,1.2886838912963867,0.031946972012519836,31,0.00021463876394293716
403,0.9814797639846802,0.018520236015319824,1.2579474449157715,0.030914507806301117,32,0.0002039068257457903
404,0.9818235635757446,0.01817643642425537,1.2427589893341064,0.030422262847423553,32,0.0002039068257457903
405,0.9832288026809692,0.01677119731903076,1.2459399700164795,0.02906288392841816,32,0.0002039068257457903
406,0.9827682375907898,0.017231762409210205,1.241685152053833,0.02947629615664482,32,0.0002039068257457903
407,0.9821714162826538,0.01782858371734619,1.2785120010375977,0.03043541871011257,32,0.0002039068257457903
408,0.9826798439025879,0.01732015609741211,1.2674140930175781,0.029821094125509262,32,0.0002039068257457903
409,0.9823752045631409,0.01762479543685913,1.2681195735931396,0.030129743739962578,32,0.0002039068257457903
410,0.980589747428894,0.019410252571105957,1.2770817279815674,0.031986966729164124,32,0.0002039068257457903
411,0.978718101978302,0.021281898021697998,1.309767484664917,0.03416675329208374,32,0.0002039068257457903
412,0.9813385605812073,0.018661439418792725,1.2745401859283447,0.031220227479934692,32,0.0002039068257457903
413,0.9813772439956665,0.018622756004333496,1.2568180561065674,0.031004708260297775,32,0.0002039068257457903
414,0.9822546243667603,0.017745375633239746,1.298104166984558,0.03054896369576454,32,0.0002039068257457903
415,0.978652834892273,0.02134716510772705,1.290212869644165,0.0340358205139637,32,0.0002039068257457903
416,0.9819772839546204,0.01802271604537964,1.2719714641571045,0.030562203377485275,33,0.00019371148445850077
417,0.9805930852890015,0.019406914710998535,1.268631935119629,0.031899165362119675,33,0.00019371148445850077
418,0.9827531576156616,0.01724684238433838,1.2555747032165527,0.02963012084364891,33,0.00019371148445850077
419,0.9833858609199524,0.016614139080047607,1.249617338180542,0.028944171965122223,33,0.00019371148445850077
420,0.9815658926963806,0.018434107303619385,1.2491402626037598,0.030741170048713684,33,0.00019371148445850077
421,0.981813371181488,0.018186628818511963,1.253196358680725,0.030536726117134094,33,0.00019371148445850077
422,0.9813289642333984,0.018671035766601562,1.274010181427002,0.031224427744746208,33,0.00019371148445850077
423,0.9826450347900391,0.017354965209960938,1.2504574060440063,0.029685989022254944,33,0.00019371148445850077
424,0.9809165596961975,0.01908344030380249,1.2972999811172485,0.03186560422182083,33,0.00019371148445850077
425,0.9788445234298706,0.021155476570129395,1.3062127828598022,0.03400605171918869,33,0.00019371148445850077
