Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
287,0.9877105951309204,0.01228940486907959,1.2628203630447388,0.024794714525341988,16,0.00046329123015975297
288,0.9870045185089111,0.012995481491088867,1.298460841178894,0.02585013583302498,17,0.0004401266686517653
289,0.9862945079803467,0.01370549201965332,1.2964646816253662,0.026533083990216255,17,0.0004401266686517653
290,0.986629843711853,0.013370156288146973,1.300389289855957,0.02624034695327282,17,0.0004401266686517653
291,0.9870212078094482,0.012978792190551758,1.337146520614624,0.026220468804240227,17,0.0004401266686517653
292,0.9867356419563293,0.013264358043670654,1.3147004842758179,0.026278719305992126,17,0.0004401266686517653
293,0.9868770241737366,0.013122975826263428,1.2905653715133667,0.025897398591041565,17,0.0004401266686517653
294,0.9868938326835632,0.013106167316436768,1.3009132146835327,0.02598423883318901,17,0.0004401266686517653
295,0.9868965148925781,0.013103485107421875,1.293573021888733,0.025908179581165314,17,0.0004401266686517653
296,0.9866682291030884,0.013331770896911621,1.287265419960022,0.026071107015013695,17,0.0004401266686517653
297,0.9862877726554871,0.01371222734451294,1.307198166847229,0.026647087186574936,17,0.0004401266686517653
298,0.986444354057312,0.013555645942687988,1.301208734512329,0.026432175189256668,17,0.0004401266686517653
299,0.9866119027137756,0.013388097286224365,1.2824841737747192,0.02607905864715576,17,0.0004401266686517653
300,0.9866953492164612,0.013304650783538818,1.296049952507019,0.02613210305571556,17,0.0004401266686517653
301,0.9867987632751465,0.013201236724853516,1.290138602256775,0.025970609858632088,17,0.0004401266686517653
302,0.9868859648704529,0.01311403512954712,1.3092141151428223,0.026075035333633423,17,0.0004401266686517653
303,0.986564576625824,0.013435423374176025,1.290381669998169,0.02620488405227661,17,0.0004401266686517653
304,0.9867866635322571,0.01321333646774292,1.2937999963760376,0.026019202545285225,17,0.0004401266686517653
305,0.9871967434883118,0.012803256511688232,1.3086122274398804,0.025761345401406288,17,0.0004401266686517653
306,0.9872700572013855,0.012729942798614502,1.2842738628387451,0.025445381179451942,18,0.00041812033521917703
307,0.9874127507209778,0.012587249279022217,1.308072566986084,0.02554210275411606,18,0.00041812033521917703
308,0.9862508177757263,0.013749182224273682,1.314565896987915,0.02675734832882881,18,0.00041812033521917703
309,0.987152099609375,0.012847900390625,1.3096437454223633,0.02581585943698883,18,0.00041812033521917703
310,0.9876068830490112,0.01239311695098877,1.2923634052276611,0.02519281953573227,18,0.00041812033521917703
311,0.9866752624511719,0.013324737548828125,1.3006778955459595,0.026198267936706543,18,0.00041812033521917703
312,0.9875930547714233,0.01240694522857666,1.2916004657745361,0.025198880583047867,18,0.00041812033521917703
313,0.986380934715271,0.013619065284729004,1.3059780597686768,0.026542656123638153,18,0.00041812033521917703
314,0.986703097820282,0.013296902179718018,1.3058879375457764,0.02622281387448311,18,0.00041812033521917703
315,0.9868350625038147,0.013164937496185303,1.287170648574829,0.02590499445796013,18,0.00041812033521917703
316,0.9862744808197021,0.013725519180297852,1.286285400390625,0.026451118290424347,18,0.00041812033521917703
317,0.9859609007835388,0.014039099216461182,1.2933155298233032,0.026831861585378647,18,0.00041812033521917703
318,0.9868865609169006,0.013113439083099365,1.2908992767333984,0.025891296565532684,18,0.00041812033521917703
319,0.9869322180747986,0.013067781925201416,1.3127392530441284,0.026064496487379074,18,0.00041812033521917703
320,0.9865059852600098,0.013494014739990234,1.2947300672531128,0.026306375861167908,18,0.00041812033521917703
321,0.9862377047538757,0.013762295246124268,1.3121285438537598,0.026745958253741264,18,0.00041812033521917703
322,0.9867011904716492,0.01329880952835083,1.2934534549713135,0.02610035613179207,18,0.00041812033521917703
323,0.9866973161697388,0.01330268383026123,1.3051398992538452,0.026221055537462234,18,0.00041812033521917703
324,0.9868464469909668,0.013153553009033203,1.3137190341949463,0.02615920826792717,19,0.00039721431845821814
325,0.9877175688743591,0.01228243112564087,1.3087990283966064,0.025247596204280853,19,0.00039721431845821814
326,0.9870359897613525,0.012964010238647461,1.2753409147262573,0.0255877785384655,19,0.00039721431845821814
327,0.9865152835845947,0.013484716415405273,1.318872094154358,0.026538589969277382,19,0.00039721431845821814
328,0.9871389269828796,0.012861073017120361,1.2961350679397583,0.02569381147623062,19,0.00039721431845821814
329,0.9867834448814392,0.013216555118560791,1.3060412406921387,0.026144802570343018,19,0.00039721431845821814
330,0.9866863489151001,0.013313651084899902,1.3080967664718628,0.026261482387781143,19,0.00039721431845821814
331,0.986700713634491,0.013299286365509033,1.3027307987213135,0.02619360014796257,19,0.00039721431845821814
332,0.98676598072052,0.01323401927947998,1.292551875114441,0.026027198880910873,19,0.00039721431845821814
333,0.9862595796585083,0.0137404203414917,1.2931718826293945,0.026534736156463623,19,0.00039721431845821814
334,0.9872939586639404,0.01270604133605957,1.280084252357483,0.02537982352077961,19,0.00039721431845821814
335,0.9872574210166931,0.012742578983306885,1.2830066680908203,0.02544521912932396,19,0.00039721431845821814
336,0.9866207242012024,0.013379275798797607,1.3160789012908936,0.026406271383166313,19,0.00039721431845821814
337,0.9866226315498352,0.013377368450164795,1.2804450988769531,0.026048045605421066,19,0.00039721431845821814
338,0.9868782758712769,0.013121724128723145,1.3107960224151611,0.02609846740961075,19,0.00039721431845821814
339,0.9866344928741455,0.013365507125854492,1.3094440698623657,0.026326291263103485,19,0.00039721431845821814
340,0.9871549606323242,0.012845039367675781,1.2841211557388306,0.025557801127433777,19,0.00039721431845821814
341,0.9880275726318359,0.011972427368164062,1.2924877405166626,0.024777580052614212,19,0.00039721431845821814
342,0.9869424700737,0.013057529926300049,1.2992435693740845,0.025919388979673386,20,0.0003773536025353072
343,0.9872341752052307,0.012765824794769287,1.3055915832519531,0.02569408342242241,20,0.0003773536025353072
344,0.9875047206878662,0.012495279312133789,1.3033678531646729,0.025404004380106926,20,0.0003773536025353072
345,0.9866790771484375,0.0133209228515625,1.289383053779602,0.026081543415784836,20,0.0003773536025353072
346,0.9871193170547485,0.012880682945251465,1.291502833366394,0.02566690370440483,20,0.0003773536025353072
347,0.9870281219482422,0.012971878051757812,1.303261399269104,0.025874773040413857,20,0.0003773536025353072
348,0.9870710372924805,0.012928962707519531,1.284463882446289,0.02564431168138981,20,0.0003773536025353072
349,0.9867207407951355,0.013279259204864502,1.2905006408691406,0.02605147287249565,20,0.0003773536025353072
350,0.9862520694732666,0.013747930526733398,1.3062292337417603,0.026672743260860443,20,0.0003773536025353072
351,0.9867739677429199,0.013226032257080078,1.2907118797302246,0.026000890880823135,20,0.0003773536025353072
352,0.9867758750915527,0.013224124908447266,1.293241024017334,0.026024293154478073,20,0.0003773536025353072
353,0.9866610169410706,0.013338983058929443,1.281540870666504,0.026021001860499382,20,0.0003773536025353072
354,0.9877036213874817,0.01229637861251831,1.2938252687454224,0.025111667811870575,20,0.0003773536025353072
355,0.9867567420005798,0.013243257999420166,1.3005704879760742,0.02611653134226799,20,0.0003773536025353072
356,0.9869610667228699,0.013038933277130127,1.3005759716033936,0.025914303958415985,20,0.0003773536025353072
357,0.9869717955589294,0.013028204441070557,1.293964147567749,0.02583756297826767,20,0.0003773536025353072
358,0.9873558878898621,0.01264411211013794,1.3262253999710083,0.025779925286769867,20,0.0003773536025353072
359,0.9867984056472778,0.013201594352722168,1.3404914140701294,0.026474492624402046,20,0.0003773536025353072
360,0.9870286583900452,0.012971341609954834,1.298413872718811,0.02582576498389244,21,0.0003584859224085418
361,0.9869163036346436,0.013083696365356445,1.287516474723816,0.025828024372458458,21,0.0003584859224085418
362,0.9866392612457275,0.013360738754272461,1.2981083393096924,0.026208214461803436,21,0.0003584859224085418
363,0.986966073513031,0.013033926486968994,1.2919272184371948,0.02582285925745964,21,0.0003584859224085418
364,0.9862800240516663,0.01371997594833374,1.3058357238769531,0.026641134172677994,21,0.0003584859224085418
365,0.9878053069114685,0.012194693088531494,1.2752556800842285,0.02482530288398266,21,0.0003584859224085418
366,0.9872022867202759,0.012797713279724121,1.3055756092071533,0.02572549134492874,21,0.0003584859224085418
367,0.9867960810661316,0.013203918933868408,1.2926616668701172,0.025998495519161224,21,0.0003584859224085418
368,0.9871248006820679,0.012875199317932129,1.2968060970306396,0.025714509189128876,21,0.0003584859224085418
369,0.9871016144752502,0.012898385524749756,1.2931545972824097,0.025700947269797325,21,0.0003584859224085418
370,0.9867991209030151,0.013200879096984863,1.309671401977539,0.026165584102272987,21,0.0003584859224085418
371,0.9877436757087708,0.012256324291229248,1.2882976531982422,0.02501673623919487,21,0.0003584859224085418
372,0.9863066673278809,0.01369333267211914,1.3017544746398926,0.026573944836854935,21,0.0003584859224085418
373,0.9874463677406311,0.012553632259368896,1.2974679470062256,0.025402776896953583,21,0.0003584859224085418
374,0.9866544008255005,0.013345599174499512,1.2887599468231201,0.026099741458892822,21,0.0003584859224085418
375,0.9868776202201843,0.013122379779815674,1.298467755317688,0.02597583457827568,21,0.0003584859224085418
376,0.9873092174530029,0.01269078254699707,1.31345796585083,0.025698453187942505,21,0.0003584859224085418
377,0.9873684048652649,0.012631595134735107,1.27334725856781,0.025238752365112305,21,0.0003584859224085418
378,0.9872227311134338,0.012777268886566162,1.3056621551513672,0.02570611611008644,22,0.0003405616262881147
379,0.9871992468833923,0.012800753116607666,1.3000303506851196,0.025673048570752144,22,0.0003405616262881147
380,0.9867823719978333,0.013217628002166748,1.3015650510787964,0.02610110118985176,22,0.0003405616262881147
381,0.9875085949897766,0.012491405010223389,1.2753660678863525,0.025120152160525322,22,0.0003405616262881147
382,0.986741840839386,0.013258159160614014,1.289026141166687,0.026015838608145714,22,0.0003405616262881147
383,0.9875288605690002,0.012471139430999756,1.301393985748291,0.025360368192195892,22,0.0003405616262881147
384,0.9875565767288208,0.0124434232711792,1.2878079414367676,0.025197068229317665,22,0.0003405616262881147
385,0.9869074821472168,0.013092517852783203,1.3025490045547485,0.025987081229686737,22,0.0003405616262881147
386,0.9868043661117554,0.013195633888244629,1.2813409566879272,0.0258770864456892,22,0.0003405616262881147
387,0.9870070815086365,0.012992918491363525,1.2949508428573608,0.02581249736249447,22,0.0003405616262881147
388,0.9869996905326843,0.013000309467315674,1.3164656162261963,0.026034962385892868,22,0.0003405616262881147
389,0.9867705702781677,0.013229429721832275,1.3040584325790405,0.026137718930840492,22,0.0003405616262881147
390,0.9869152903556824,0.013084709644317627,1.291107416152954,0.025864936411380768,22,0.0003405616262881147
391,0.9868537783622742,0.01314622163772583,1.298609972000122,0.0260008592158556,22,0.0003405616262881147
392,0.9872115850448608,0.01278841495513916,1.2953071594238281,0.025613602250814438,22,0.0003405616262881147
393,0.9869829416275024,0.013017058372497559,1.2814568281173706,0.025701455771923065,22,0.0003405616262881147
394,0.9873263835906982,0.012673616409301758,1.2972434759140015,0.025519315153360367,22,0.0003405616262881147
395,0.9868611097335815,0.013138890266418457,1.332924723625183,0.026336748152971268,22,0.0003405616262881147
396,0.9873346090316772,0.012665390968322754,1.284681797027588,0.025385554879903793,23,0.00032353354497370894
397,0.9875866174697876,0.012413382530212402,1.3154575824737549,0.025443824008107185,23,0.00032353354497370894
398,0.9868695735931396,0.013130426406860352,1.3084275722503662,0.02608339861035347,23,0.00032353354497370894
399,0.9870514869689941,0.01294851303100586,1.286617636680603,0.025685204192996025,23,0.00032353354497370894
400,0.9866458773612976,0.013354122638702393,1.2922929525375366,0.02614350989460945,23,0.00032353354497370894
401,0.9868728518486023,0.013127148151397705,1.289481520652771,0.025890691205859184,23,0.00032353354497370894
402,0.9874943494796753,0.012505650520324707,1.2912969589233398,0.025293562561273575,23,0.00032353354497370894
403,0.9871456027030945,0.012854397296905518,1.2867392301559448,0.025593245401978493,23,0.00032353354497370894
404,0.9879809617996216,0.012019038200378418,1.3017842769622803,0.024916689842939377,23,0.00032353354497370894
405,0.98658686876297,0.01341313123703003,1.2938543558120728,0.026217542588710785,23,0.00032353354497370894
406,0.986931324005127,0.013068675994873047,1.2923567295074463,0.025861555710434914,23,0.00032353354497370894
407,0.9870262742042542,0.01297372579574585,1.2948522567749023,0.02579251118004322,23,0.00032353354497370894
408,0.9867753982543945,0.013224601745605469,1.310834527015686,0.02620070055127144,23,0.00032353354497370894
409,0.986961841583252,0.013038158416748047,1.2949581146240234,0.025857359170913696,23,0.00032353354497370894
410,0.9872836470603943,0.012716352939605713,1.3113728761672974,0.02570291794836521,23,0.00032353354497370894
411,0.9871857166290283,0.01281428337097168,1.2838122844696045,0.025524262338876724,23,0.00032353354497370894
412,0.987494707107544,0.012505292892456055,1.2809406518936157,0.02518964558839798,23,0.00032353354497370894
413,0.9866687059402466,0.013331294059753418,1.3080275058746338,0.026278255507349968,23,0.00032353354497370894
414,0.9873424768447876,0.012657523155212402,1.2925727367401123,0.02545667439699173,24,0.00030735686772502346
415,0.9871023297309875,0.012897670269012451,1.3002398014068604,0.025771090760827065,24,0.00030735686772502346
416,0.9870688319206238,0.01293116807937622,1.2983624935150146,0.025785481557250023,24,0.00030735686772502346
417,0.9872438907623291,0.012756109237670898,1.2962566614151,0.025591114535927773,24,0.00030735686772502346
418,0.9870554208755493,0.012944579124450684,1.2975170612335205,0.025790303945541382,24,0.00030735686772502346
419,0.9864026308059692,0.013597369194030762,1.2885196208953857,0.026346590369939804,24,0.00030735686772502346
420,0.9877772331237793,0.012222766876220703,1.2851842641830444,0.02495238184928894,24,0.00030735686772502346
421,0.9872323274612427,0.012767672538757324,1.3137458562850952,0.025777453556656837,24,0.00030735686772502346
422,0.98704993724823,0.01295006275177002,1.2900112867355347,0.02572067454457283,24,0.00030735686772502346
423,0.9870343208312988,0.012965679168701172,1.2839657068252563,0.025675678625702858,24,0.00030735686772502346
424,0.9874424338340759,0.012557566165924072,1.2845959663391113,0.02527794986963272,24,0.00030735686772502346
425,0.9878302216529846,0.01216977834701538,1.274082899093628,0.024788908660411835,24,0.00030735686772502346
426,0.987324059009552,0.012675940990447998,1.301353096961975,0.02556271106004715,24,0.00030735686772502346
