Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
297,0.9850115180015564,0.014988481998443604,1.3699225187301636,0.028537822887301445,7,0.0007350918906249997
298,0.9835313558578491,0.01646864414215088,1.372446060180664,0.030028417706489563,7,0.0007350918906249997
299,0.9836705327033997,0.016329467296600342,1.3569974899291992,0.029736146330833435,7,0.0007350918906249997
300,0.9848151803016663,0.01518481969833374,1.3819208145141602,0.028852179646492004,7,0.0007350918906249997
301,0.9840587377548218,0.015941262245178223,1.361570119857788,0.029397550970315933,7,0.0007350918906249997
302,0.9850499629974365,0.014950037002563477,1.3498203754425049,0.028298739343881607,7,0.0007350918906249997
303,0.9840893149375916,0.015910685062408447,1.355643630027771,0.0293080136179924,7,0.0007350918906249997
304,0.9845297336578369,0.015470266342163086,1.351347804069519,0.028829041868448257,7,0.0007350918906249997
305,0.9852007031440735,0.014799296855926514,1.3526558876037598,0.028177862986922264,7,0.0007350918906249997
306,0.9838031530380249,0.016196846961975098,1.3614170551300049,0.029649049043655396,7,0.0007350918906249997
307,0.9851173758506775,0.01488262414932251,1.350306510925293,0.028236862272024155,7,0.0007350918906249997
308,0.9857509136199951,0.014249086380004883,1.3332737684249878,0.027439333498477936,7,0.0007350918906249997
309,0.9843724966049194,0.015627503395080566,1.3617626428604126,0.029088854789733887,7,0.0007350918906249997
310,0.9849518537521362,0.01504814624786377,1.3595576286315918,0.028493240475654602,7,0.0007350918906249997
311,0.9845507740974426,0.015449225902557373,1.3608570098876953,0.028903303667902946,7,0.0007350918906249997
312,0.9845795035362244,0.015420496463775635,1.3560525178909302,0.028826817870140076,7,0.0007350918906249997
313,0.9844957590103149,0.015504240989685059,1.3547660112380981,0.028896858915686607,7,0.0007350918906249997
314,0.9831704497337341,0.01682955026626587,1.3783714771270752,0.03044496849179268,7,0.0007350918906249997
315,0.9847584962844849,0.015241503715515137,1.3712557554244995,0.02880164608359337,7,0.0007350918906249997
316,0.9843189716339111,0.015681028366088867,1.346449375152588,0.028988711535930634,7,0.0007350918906249997
317,0.9846166968345642,0.015383303165435791,1.3536454439163208,0.028765924274921417,7,0.0007350918906249997
318,0.984348714351654,0.015651285648345947,1.3426402807235718,0.028921175748109818,7,0.0007350918906249997
319,0.9844011068344116,0.015598893165588379,1.3601644039154053,0.02904454804956913,7,0.0007350918906249997
320,0.9847068786621094,0.015293121337890625,1.3828463554382324,0.028968654572963715,7,0.0007350918906249997
321,0.9836605787277222,0.016339421272277832,1.3640085458755493,0.02981611154973507,7,0.0007350918906249997
322,0.9843223094940186,0.015677690505981445,1.347662329673767,0.02899753674864769,8,0.0006983372960937497
323,0.9848470687866211,0.015152931213378906,1.3703678846359253,0.028705080971121788,8,0.0006983372960937497
324,0.9855417609214783,0.014458239078521729,1.3386224508285522,0.027699880301952362,8,0.0006983372960937497
325,0.9848684072494507,0.015131592750549316,1.3460443019866943,0.028440719470381737,8,0.0006983372960937497
326,0.9843825697898865,0.015617430210113525,1.3533291816711426,0.028994547203183174,8,0.0006983372960937497
327,0.9847483038902283,0.015251696109771729,1.3698904514312744,0.02879808284342289,8,0.0006983372960937497
328,0.985310435295105,0.01468956470489502,1.3465213775634766,0.028007883578538895,8,0.0006983372960937497
329,0.9846409559249878,0.015359044075012207,1.3461130857467651,0.028666585683822632,8,0.0006983372960937497
330,0.9844938516616821,0.015506148338317871,1.3789145946502686,0.029140232130885124,8,0.0006983372960937497
331,0.9841532707214355,0.015846729278564453,1.3551607131958008,0.029239870607852936,8,0.0006983372960937497
332,0.9842527508735657,0.015747249126434326,1.324244737625122,0.028832223266363144,8,0.0006983372960937497
333,0.9837228059768677,0.016277194023132324,1.3449026346206665,0.029563449323177338,8,0.0006983372960937497
334,0.9845076203346252,0.015492379665374756,1.327308177947998,0.028610538691282272,8,0.0006983372960937497
335,0.9845787882804871,0.01542121171951294,1.3804903030395508,0.029071900993585587,8,0.0006983372960937497
336,0.9852506518363953,0.014749348163604736,1.3345543146133423,0.027947397902607918,8,0.0006983372960937497
337,0.9841395020484924,0.01586049795150757,1.3739627599716187,0.02944152057170868,8,0.0006983372960937497
338,0.984833300113678,0.015166699886322021,1.3420101404190063,0.028435133397579193,8,0.0006983372960937497
339,0.9839609265327454,0.01603907346725464,1.3694798946380615,0.029573481529951096,8,0.0006983372960937497
340,0.9848257899284363,0.01517421007156372,1.3397538661956787,0.02842000499367714,8,0.0006983372960937497
341,0.9849689602851868,0.015031039714813232,1.3508564233779907,0.02838929370045662,8,0.0006983372960937497
342,0.9856216311454773,0.014378368854522705,1.3344961404800415,0.027579545974731445,8,0.0006983372960937497
343,0.9843679666519165,0.015632033348083496,1.3535027503967285,0.02901073917746544,8,0.0006983372960937497
344,0.9849970936775208,0.015002906322479248,1.3593645095825195,0.02844652161002159,8,0.0006983372960937497
345,0.9838589429855347,0.016141057014465332,1.362217664718628,0.029601821675896645,8,0.0006983372960937497
346,0.985683798789978,0.014316201210021973,1.360251545906067,0.027775553986430168,8,0.0006983372960937497
347,0.9850192070007324,0.014980792999267578,1.3439993858337402,0.02827097848057747,8,0.0006983372960937497
348,0.9855063557624817,0.01449364423751831,1.3701181411743164,0.02804988995194435,8,0.0006983372960937497
349,0.9844611883163452,0.015538811683654785,1.356706142425537,0.028950484469532967,8,0.0006983372960937497
350,0.9857518672943115,0.014248132705688477,1.354538083076477,0.02765103243291378,8,0.0006983372960937497
351,0.9839657545089722,0.016034245491027832,1.3703423738479614,0.02957732602953911,8,0.0006983372960937497
352,0.9848970770835876,0.015102922916412354,1.3398808240890503,0.028350701555609703,8,0.0006983372960937497
353,0.9848272800445557,0.015172719955444336,1.3375016450881958,0.028396008536219597,8,0.0006983372960937497
354,0.9859106540679932,0.014089345932006836,1.3387062549591064,0.02733551524579525,8,0.0006983372960937497
355,0.9847785830497742,0.01522141695022583,1.3347578048706055,0.02841677889227867,8,0.0006983372960937497
356,0.9844837784767151,0.015516221523284912,1.3475383520126343,0.0288364440202713,8,0.0006983372960937497
357,0.9849452376365662,0.015054762363433838,1.337217092514038,0.028276385739445686,8,0.0006983372960937497
358,0.9850475788116455,0.014952421188354492,1.3495230674743652,0.02829812839627266,8,0.0006983372960937497
359,0.9852282404899597,0.014771759510040283,1.3679935932159424,0.028303977102041245,8,0.0006983372960937497
360,0.9842328429222107,0.015767157077789307,1.3675484657287598,0.029284970834851265,8,0.0006983372960937497
361,0.9847371578216553,0.015262842178344727,1.3312212228775024,0.02842242643237114,8,0.0006983372960937497
362,0.9857164621353149,0.014283537864685059,1.3411930799484253,0.027552634477615356,8,0.0006983372960937497
363,0.9847716093063354,0.01522839069366455,1.344527244567871,0.028521379455924034,8,0.0006983372960937497
364,0.9845103621482849,0.015489637851715088,1.3473162651062012,0.028807904571294785,8,0.0006983372960937497
365,0.9842853546142578,0.015714645385742188,1.3576596975326538,0.029134094715118408,8,0.0006983372960937497
366,0.98541659116745,0.014583408832550049,1.346577525138855,0.027903350070118904,8,0.0006983372960937497
367,0.9844896793365479,0.015510320663452148,1.3748924732208252,0.029104141518473625,8,0.0006983372960937497
368,0.9845587015151978,0.015441298484802246,1.34146249294281,0.028701510280370712,9,0.0006634204312890621
369,0.9857969284057617,0.014203071594238281,1.3415757417678833,0.027476798743009567,9,0.0006634204312890621
370,0.9842395186424255,0.015760481357574463,1.3302693367004395,0.02890557050704956,9,0.0006634204312890621
371,0.9849938154220581,0.015006184577941895,1.3645946979522705,0.028502069413661957,9,0.0006634204312890621
372,0.9841697216033936,0.015830278396606445,1.3586958646774292,0.029258932918310165,9,0.0006634204312890621
373,0.9845097064971924,0.015490293502807617,1.347362995147705,0.028809020295739174,9,0.0006634204312890621
374,0.9859021306037903,0.014097869396209717,1.3745969533920288,0.02770286053419113,9,0.0006634204312890621
375,0.9848818778991699,0.015118122100830078,1.3488855361938477,0.02845579758286476,9,0.0006634204312890621
376,0.9842053055763245,0.015794694423675537,1.3331341743469238,0.02896808832883835,9,0.0006634204312890621
377,0.9845027327537537,0.015497267246246338,1.3350863456726074,0.02869315817952156,9,0.0006634204312890621
378,0.9847740530967712,0.01522594690322876,1.36447274684906,0.028718415647745132,9,0.0006634204312890621
379,0.9856137037277222,0.014386296272277832,1.3399641513824463,0.02764207497239113,9,0.0006634204312890621
380,0.9851561188697815,0.014843881130218506,1.3250666856765747,0.02794610895216465,9,0.0006634204312890621
381,0.9846288561820984,0.015371143817901611,1.3594465255737305,0.028811898082494736,9,0.0006634204312890621
382,0.9849458932876587,0.015054106712341309,1.3409538269042969,0.028313104063272476,9,0.0006634204312890621
383,0.9840032458305359,0.01599675416946411,1.351278305053711,0.029349569231271744,9,0.0006634204312890621
384,0.9857825636863708,0.01421743631362915,1.336579442024231,0.027441056445240974,9,0.0006634204312890621
385,0.9846702814102173,0.015329718589782715,1.3599517345428467,0.028775937855243683,9,0.0006634204312890621
386,0.9855154752731323,0.014484524726867676,1.3758896589279175,0.02809857577085495,9,0.0006634204312890621
387,0.9851098656654358,0.014890134334564209,1.3493679761886597,0.02823491394519806,9,0.0006634204312890621
388,0.9852491617202759,0.014750838279724121,1.3580412864685059,0.028183743357658386,9,0.0006634204312890621
389,0.9848170280456543,0.015182971954345703,1.3680311441421509,0.028711453080177307,9,0.0006634204312890621
390,0.9850306510925293,0.014969348907470703,1.3559824228286743,0.02837947942316532,9,0.0006634204312890621
391,0.9849124550819397,0.015087544918060303,1.3234388828277588,0.028171058744192123,9,0.0006634204312890621
392,0.9843791723251343,0.015620827674865723,1.3520100116729736,0.02898471988737583,9,0.0006634204312890621
393,0.9850842356681824,0.014915764331817627,1.3322608470916748,0.028089214116334915,9,0.0006634204312890621
394,0.9855537414550781,0.014446258544921875,1.3344240188598633,0.027646034955978394,9,0.0006634204312890621
395,0.9847031235694885,0.015296876430511475,1.351906418800354,0.028662972152233124,9,0.0006634204312890621
396,0.9850255846977234,0.014974415302276611,1.3399466276168823,0.02822413668036461,9,0.0006634204312890621
397,0.9848300814628601,0.015169918537139893,1.3601597547531128,0.028619816526770592,9,0.0006634204312890621
398,0.9852214455604553,0.014778554439544678,1.351171612739563,0.02814248576760292,9,0.0006634204312890621
399,0.9853907823562622,0.014609217643737793,1.327228307723999,0.027735408395528793,9,0.0006634204312890621
400,0.9853179454803467,0.01468205451965332,1.3516464233398438,0.028051698580384254,9,0.0006634204312890621
401,0.9844605326652527,0.015539467334747314,1.3530199527740479,0.028914272785186768,9,0.0006634204312890621
402,0.9854896068572998,0.014510393142700195,1.3200596570968628,0.027565885335206985,9,0.0006634204312890621
403,0.9851978421211243,0.014802157878875732,1.3486076593399048,0.02814021334052086,9,0.0006634204312890621
404,0.9850447177886963,0.014955282211303711,1.3482965230941772,0.028288694098591805,9,0.0006634204312890621
405,0.984591543674469,0.015408456325531006,1.3446402549743652,0.028700772672891617,9,0.0006634204312890621
406,0.98577880859375,0.01422119140625,1.336422324180603,0.02744320221245289,9,0.0006634204312890621
407,0.9857946634292603,0.014205336570739746,1.315299153327942,0.027216274291276932,9,0.0006634204312890621
408,0.986265242099762,0.013734757900238037,1.33336341381073,0.026931043714284897,9,0.0006634204312890621
409,0.9850746989250183,0.01492530107498169,1.341151237487793,0.02818755991756916,9,0.0006634204312890621
410,0.9852446913719177,0.014755308628082275,1.3780735731124878,0.0283884909003973,9,0.0006634204312890621
411,0.9847978353500366,0.015202164649963379,1.3480777740478516,0.028530921787023544,9,0.0006634204312890621
412,0.9846650958061218,0.015334904193878174,1.3628135919570923,0.028809690847992897,9,0.0006634204312890621
413,0.9843968749046326,0.015603125095367432,1.3552350997924805,0.028999444097280502,9,0.0006634204312890621
414,0.9856178164482117,0.01438218355178833,1.3379416465759277,0.02761777862906456,10,0.000630249409724609
415,0.9849653840065002,0.015034615993499756,1.3521791696548462,0.028406061232089996,10,0.000630249409724609
416,0.9851239323616028,0.014876067638397217,1.3287084102630615,0.028014391660690308,10,0.000630249409724609
417,0.9853748083114624,0.014625191688537598,1.348848819732666,0.0279674269258976,10,0.000630249409724609
418,0.985188364982605,0.01481163501739502,1.3542993068695068,0.028206512331962585,10,0.000630249409724609
419,0.9854952692985535,0.014504730701446533,1.3558785915374756,0.027918469160795212,10,0.000630249409724609
420,0.984407901763916,0.015592098236083984,1.3442373275756836,0.028878550976514816,10,0.000630249409724609
421,0.9848918318748474,0.015108168125152588,1.3526103496551514,0.028483189642429352,10,0.000630249409724609
422,0.9852660894393921,0.01473391056060791,1.3554291725158691,0.02814086340367794,10,0.000630249409724609
423,0.9857462048530579,0.014253795146942139,1.3193687200546265,0.027304943650960922,10,0.000630249409724609
424,0.9849342703819275,0.01506572961807251,1.3544350862503052,0.028459422290325165,10,0.000630249409724609
425,0.9845258593559265,0.015474140644073486,1.3385472297668457,0.028704870492219925,10,0.000630249409724609
426,0.9850961565971375,0.014903843402862549,1.347012996673584,0.02822493389248848,10,0.000630249409724609
427,0.9861805438995361,0.013819456100463867,1.3462896347045898,0.027144158259034157,10,0.000630249409724609
428,0.9852216243743896,0.014778375625610352,1.3427271842956543,0.02805786393582821,10,0.000630249409724609
429,0.985316276550293,0.014683723449707031,1.3456188440322876,0.02799307554960251,10,0.000630249409724609
430,0.9852083325386047,0.014791667461395264,1.336390495300293,0.02800765633583069,10,0.000630249409724609
431,0.984392523765564,0.015607476234436035,1.3386321067810059,0.028837721794843674,10,0.000630249409724609
432,0.9855383038520813,0.014461696147918701,1.3132259845733643,0.027449339628219604,10,0.000630249409724609
433,0.9840862154960632,0.015913784503936768,1.361318588256836,0.029367834329605103,10,0.000630249409724609
434,0.9850090146064758,0.01499098539352417,1.3501421213150024,0.02834249660372734,10,0.000630249409724609
435,0.9857203960418701,0.014279603958129883,1.3485764265060425,0.02762257307767868,10,0.000630249409724609
436,0.9847516417503357,0.015248358249664307,1.3441767692565918,0.02853764221072197,10,0.000630249409724609
437,0.9855127334594727,0.014487266540527344,1.361923336982727,0.027961626648902893,10,0.000630249409724609
438,0.9853431582450867,0.01465684175491333,1.3498095273971558,0.028008367866277695,10,0.000630249409724609
439,0.985073983669281,0.014926016330718994,1.3581831455230713,0.028358586132526398,10,0.000630249409724609
440,0.9850185513496399,0.014981448650360107,1.356536626815796,0.028397001326084137,10,0.000630249409724609
441,0.9850223064422607,0.014977693557739258,1.346888542175293,0.028296802192926407,10,0.000630249409724609
442,0.9862481951713562,0.013751804828643799,1.3353703022003174,0.026967989280819893,10,0.000630249409724609
443,0.9858388900756836,0.014161109924316406,1.3509855270385742,0.02752935327589512,10,0.000630249409724609
444,0.9856807589530945,0.014319241046905518,1.3298248052597046,0.027474295347929,10,0.000630249409724609
