Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1282,0.9936729669570923,0.006327033042907715,1.2149693965911865,0.01841345615684986,99,6.5601431804254795e-06
1283,0.9940345883369446,0.00596541166305542,1.2062244415283203,0.01796800270676613,99,6.5601431804254795e-06
1284,0.9942258596420288,0.005774140357971191,1.2009552717208862,0.017725951969623566,99,6.5601431804254795e-06
1285,0.9939538240432739,0.006046175956726074,1.2072126865386963,0.018057839944958687,99,6.5601431804254795e-06
1286,0.9935470819473267,0.00645291805267334,1.2386808395385742,0.018775196745991707,99,6.5601431804254795e-06
1287,0.9936470985412598,0.006352901458740234,1.2238578796386719,0.01852795109152794,100,6.232136021404205e-06
1288,0.9938730001449585,0.006126999855041504,1.2060483694076538,0.018126212060451508,100,6.232136021404205e-06
1289,0.9932569265365601,0.006743073463439941,1.2385993003845215,0.019061636179685593,100,6.232136021404205e-06
1290,0.9943172335624695,0.005682766437530518,1.1911461353302002,0.017537400126457214,100,6.232136021404205e-06
1291,0.9938898086547852,0.006110191345214844,1.2091996669769287,0.018141085281968117,100,6.232136021404205e-06
1292,0.99419766664505,0.005802333354949951,1.1804242134094238,0.01754855178296566,100,6.232136021404205e-06
1293,0.9941292405128479,0.0058707594871521,1.205806016921997,0.017870111390948296,100,6.232136021404205e-06
1294,0.9938666820526123,0.006133317947387695,1.2159245014190674,0.018231229856610298,100,6.232136021404205e-06
1295,0.9936463236808777,0.0063536763191223145,1.2073626518249512,0.018363766372203827,100,6.232136021404205e-06
1296,0.9941631555557251,0.005836844444274902,1.2198888063430786,0.017977364361286163,100,6.232136021404205e-06
1297,0.9939214587211609,0.006078541278839111,1.2146302461624146,0.018164057284593582,100,6.232136021404205e-06
1298,0.9936654567718506,0.006334543228149414,1.2369245290756226,0.018640443682670593,100,6.232136021404205e-06
1299,0.9936293959617615,0.006370604038238525,1.2074527740478516,0.018381424248218536,100,6.232136021404205e-06
1300,0.99417644739151,0.00582355260848999,1.1968146562576294,0.017733462154865265,101,5.920529220333994e-06
1301,0.9937753081321716,0.006224691867828369,1.2209522724151611,0.01837196759879589,101,5.920529220333994e-06
1302,0.9939326643943787,0.006067335605621338,1.2040048837661743,0.018046710640192032,101,5.920529220333994e-06
1303,0.9940873384475708,0.005912661552429199,1.2022972106933594,0.017876507714390755,101,5.920529220333994e-06
1304,0.9937393665313721,0.00626063346862793,1.233940601348877,0.018537431955337524,101,5.920529220333994e-06
1305,0.9941378235816956,0.005862176418304443,1.2165638208389282,0.017969192937016487,101,5.920529220333994e-06
1306,0.993542492389679,0.006457507610321045,1.2123690843582153,0.018516622483730316,101,5.920529220333994e-06
1307,0.9939845204353333,0.006015479564666748,1.171816349029541,0.017673488706350327,101,5.920529220333994e-06
1308,0.9939205050468445,0.006079494953155518,1.1997478008270264,0.018016178160905838,101,5.920529220333994e-06
1309,0.9939063191413879,0.0060936808586120605,1.2128722667694092,0.018161466345191002,101,5.920529220333994e-06
1310,0.9937995672225952,0.006200432777404785,1.2193856239318848,0.018332283943891525,101,5.920529220333994e-06
1311,0.9937996864318848,0.006200313568115234,1.217328429222107,0.018311593681573868,101,5.920529220333994e-06
1312,0.993405818939209,0.006594181060791016,1.256400227546692,0.019092241302132607,101,5.920529220333994e-06
1313,0.994047224521637,0.005952775478363037,1.2090123891830444,0.017983371391892433,102,5.624502759317295e-06
1314,0.9937794208526611,0.006220579147338867,1.2116951942443848,0.018275324255228043,102,5.624502759317295e-06
1315,0.9941385984420776,0.005861401557922363,1.2013338804244995,0.017816126346588135,102,5.624502759317295e-06
1316,0.9938960075378418,0.006103992462158203,1.2204829454421997,0.018247783184051514,102,5.624502759317295e-06
1317,0.9939202666282654,0.006079733371734619,1.182055115699768,0.01783948764204979,102,5.624502759317295e-06
1318,0.9939799904823303,0.006020009517669678,1.189752459526062,0.01785733364522457,102,5.624502759317295e-06
1319,0.9938645958900452,0.006135404109954834,1.2202309370040894,0.018276359885931015,102,5.624502759317295e-06
1320,0.9939925074577332,0.006007492542266846,1.1970831155776978,0.01791824772953987,102,5.624502759317295e-06
1321,0.9936761856079102,0.006323814392089844,1.227946162223816,0.0185400377959013,102,5.624502759317295e-06
1322,0.9934254884719849,0.006574511528015137,1.2335994243621826,0.018844760954380035,102,5.624502759317295e-06
1323,0.9938303232192993,0.006169676780700684,1.2409642934799194,0.018517622724175453,102,5.624502759317295e-06
1324,0.9940391778945923,0.005960822105407715,1.2034175395965576,0.017935387790203094,102,5.624502759317295e-06
1325,0.9938828349113464,0.0061171650886535645,1.2206172943115234,0.018262166529893875,102,5.624502759317295e-06
1326,0.9938153624534607,0.006184637546539307,1.2296383380889893,0.018419174477458,103,5.34327762135143e-06
1327,0.9941239953041077,0.005876004695892334,1.2022082805633545,0.017839327454566956,103,5.34327762135143e-06
1328,0.9942256212234497,0.005774378776550293,1.1952184438705444,0.017668819054961205,103,5.34327762135143e-06
1329,0.9938217997550964,0.0061782002449035645,1.2184524536132812,0.018300943076610565,103,5.34327762135143e-06
1330,0.9937645196914673,0.006235480308532715,1.20517897605896,0.018224913626909256,103,5.34327762135143e-06
1331,0.9936176538467407,0.006382346153259277,1.2209070920944214,0.018527593463659286,103,5.34327762135143e-06
1332,0.9934455156326294,0.0065544843673706055,1.2262496948242188,0.018751436844468117,103,5.34327762135143e-06
1333,0.9941813349723816,0.005818665027618408,1.1937514543533325,0.01769799180328846,103,5.34327762135143e-06
1334,0.9939385652542114,0.006061434745788574,1.2016611099243164,0.01801743172109127,103,5.34327762135143e-06
1335,0.9942848086357117,0.00571519136428833,1.2069313526153564,0.017727352678775787,103,5.34327762135143e-06
1336,0.9941073656082153,0.005892634391784668,1.1774073839187622,0.017607782036066055,103,5.34327762135143e-06
1337,0.9936296343803406,0.006370365619659424,1.2353858947753906,0.018660521134734154,103,5.34327762135143e-06
1338,0.9929491281509399,0.007050871849060059,1.2585749626159668,0.019566111266613007,103,5.34327762135143e-06
1339,0.9936961531639099,0.006303846836090088,1.2175183296203613,0.018415991216897964,104,5.076113740283858e-06
1340,0.993819534778595,0.006180465221405029,1.2196128368377686,0.018314789980649948,104,5.076113740283858e-06
1341,0.9938244223594666,0.006175577640533447,1.2300468683242798,0.018414290621876717,104,5.076113740283858e-06
1342,0.9942191243171692,0.0057808756828308105,1.1898919343948364,0.01762198656797409,104,5.076113740283858e-06
1343,0.9943599104881287,0.005640089511871338,1.1993292570114136,0.017576981335878372,104,5.076113740283858e-06
1344,0.993032693862915,0.006967306137084961,1.2592003345489502,0.019489634782075882,104,5.076113740283858e-06
1345,0.9937121272087097,0.006287872791290283,1.2166969776153564,0.018391963094472885,104,5.076113740283858e-06
1346,0.9939936399459839,0.006006360054016113,1.193880558013916,0.017885101959109306,104,5.076113740283858e-06
1347,0.9941161870956421,0.00588381290435791,1.2017176151275635,0.01784215122461319,104,5.076113740283858e-06
1348,0.9939180612564087,0.006081938743591309,1.1768808364868164,0.017789926379919052,104,5.076113740283858e-06
1349,0.9938440322875977,0.006155967712402344,1.2177006006240845,0.018271412700414658,104,5.076113740283858e-06
1350,0.994087815284729,0.005912184715270996,1.208543062210083,0.017938492819666862,104,5.076113740283858e-06
1351,0.9935187101364136,0.006481289863586426,1.232079029083252,0.018737267702817917,104,5.076113740283858e-06
1352,0.9938557147979736,0.006144285202026367,1.1962629556655884,0.018045471981167793,105,4.8223080532696655e-06
1353,0.9939938187599182,0.006006181240081787,1.2122492790222168,0.01806861162185669,105,4.8223080532696655e-06
1354,0.9936981797218323,0.006301820278167725,1.2082326412200928,0.01832112856209278,105,4.8223080532696655e-06
1355,0.9939544200897217,0.00604557991027832,1.2380805015563965,0.018365928903222084,105,4.8223080532696655e-06
1356,0.994010329246521,0.005989670753479004,1.204040765762329,0.01797018200159073,105,4.8223080532696655e-06
1357,0.9938308000564575,0.0061691999435424805,1.2051830291748047,0.01815933734178543,105,4.8223080532696655e-06
1358,0.9938514828681946,0.00614851713180542,1.205244541168213,0.01813947781920433,105,4.8223080532696655e-06
1359,0.994252622127533,0.005747377872467041,1.1991204023361206,0.01768110692501068,105,4.8223080532696655e-06
1360,0.993669331073761,0.006330668926239014,1.2383098602294922,0.018650460988283157,105,4.8223080532696655e-06
1361,0.9939749836921692,0.0060250163078308105,1.2027217149734497,0.017991982400417328,105,4.8223080532696655e-06
1362,0.9936701655387878,0.006329834461212158,1.2271602153778076,0.018538137897849083,105,4.8223080532696655e-06
1363,0.9937995076179504,0.0062004923820495605,1.2188973426818848,0.018327459692955017,105,4.8223080532696655e-06
1364,0.9939371347427368,0.006062865257263184,1.1921167373657227,0.017923403531312943,105,4.8223080532696655e-06
1365,0.9938862323760986,0.006113767623901367,1.2301157712936401,0.018353786319494247,106,4.581192650606182e-06
1366,0.993963897228241,0.006036102771759033,1.1983869075775146,0.017959609627723694,106,4.581192650606182e-06
1367,0.9937357306480408,0.0062642693519592285,1.2123355865478516,0.01832498237490654,106,4.581192650606182e-06
1368,0.9939234852790833,0.006076514720916748,1.185091495513916,0.01786666363477707,106,4.581192650606182e-06
1369,0.9940380454063416,0.005961954593658447,1.1802465915679932,0.0177047997713089,106,4.581192650606182e-06
1370,0.9936490058898926,0.006350994110107422,1.222197413444519,0.018509458750486374,106,4.581192650606182e-06
1371,0.993975818157196,0.006024181842803955,1.2347131967544556,0.018311072140932083,106,4.581192650606182e-06
1372,0.99359530210495,0.006404697895050049,1.2382460832595825,0.01872311159968376,106,4.581192650606182e-06
1373,0.9940409660339355,0.005959033966064453,1.204803705215454,0.017947480082511902,106,4.581192650606182e-06
1374,0.9941779971122742,0.00582200288772583,1.193490743637085,0.01769869029521942,106,4.581192650606182e-06
1375,0.9939824342727661,0.006017565727233887,1.2174484729766846,0.01813187450170517,106,4.581192650606182e-06
1376,0.9939442276954651,0.006055772304534912,1.2047431468963623,0.01804264634847641,106,4.581192650606182e-06
1377,0.9933063387870789,0.006693661212921143,1.244087815284729,0.01906760223209858,106,4.581192650606182e-06
1378,0.9934923052787781,0.006507694721221924,1.2441215515136719,0.018883831799030304,107,4.3521330180758725e-06
1379,0.9937942624092102,0.006205737590789795,1.2291139364242554,0.01843481883406639,107,4.3521330180758725e-06
1380,0.9939668774604797,0.006033122539520264,1.1840640306472778,0.017813431099057198,107,4.3521330180758725e-06
1381,0.9932648539543152,0.0067351460456848145,1.254141092300415,0.019209206104278564,107,4.3521330180758725e-06
1382,0.9941109418869019,0.0058890581130981445,1.1917564868927002,0.017747733741998672,107,4.3521330180758725e-06
1383,0.9937028288841248,0.006297171115875244,1.2239048480987549,0.018473247066140175,107,4.3521330180758725e-06
1384,0.9940961003303528,0.005903899669647217,1.188800573348999,0.01773286610841751,107,4.3521330180758725e-06
1385,0.9940354228019714,0.0059645771980285645,1.2060774564743042,0.017965706065297127,107,4.3521330180758725e-06
1386,0.993844747543335,0.006155252456665039,1.2115809917449951,0.018209509551525116,107,4.3521330180758725e-06
1387,0.9944784045219421,0.005521595478057861,1.201576828956604,0.017482148483395576,107,4.3521330180758725e-06
1388,0.9940101504325867,0.00598984956741333,1.2000031471252441,0.017929982393980026,107,4.3521330180758725e-06
1389,0.9936568140983582,0.006343185901641846,1.2208694219589233,0.01848844811320305,107,4.3521330180758725e-06
1390,0.9938504695892334,0.0061495304107666016,1.1902990341186523,0.017991025000810623,107,4.3521330180758725e-06
1391,0.9935943484306335,0.006405651569366455,1.2255909442901611,0.018597504124045372,108,4.1345263671720786e-06
1392,0.9940109848976135,0.005989015102386475,1.196413278579712,0.01789325661957264,108,4.1345263671720786e-06
1393,0.9938187599182129,0.006181240081787109,1.2230708599090576,0.018350135535001755,108,4.1345263671720786e-06
1394,0.993937075138092,0.006062924861907959,1.2125029563903809,0.018127325922250748,108,4.1345263671720786e-06
1395,0.9938573241233826,0.006142675876617432,1.207709789276123,0.01815834641456604,108,4.1345263671720786e-06
1396,0.9937970638275146,0.0062029361724853516,1.2251521348953247,0.018392428755760193,108,4.1345263671720786e-06
1397,0.9937765598297119,0.006223440170288086,1.2117911577224731,0.018279116600751877,108,4.1345263671720786e-06
1398,0.994077742099762,0.005922257900238037,1.1911900043487549,0.01777493581175804,108,4.1345263671720786e-06
1399,0.9939395785331726,0.006060421466827393,1.2051997184753418,0.018051814287900925,108,4.1345263671720786e-06
1400,0.9940611124038696,0.005938887596130371,1.2055083513259888,0.017934581264853477,108,4.1345263671720786e-06
1401,0.9940271973609924,0.005972802639007568,1.1906507015228271,0.017819581553339958,108,4.1345263671720786e-06
1402,0.9936603307723999,0.006339669227600098,1.2439298629760742,0.018715571612119675,108,4.1345263671720786e-06
1403,0.9939315319061279,0.00606846809387207,1.2139290571212769,0.018147073686122894,108,4.1345263671720786e-06
1404,0.9935359954833984,0.0064640045166015625,1.2339091300964355,0.018738456070423126,109,3.927800048813474e-06
1405,0.9941332936286926,0.005866706371307373,1.1962889432907104,0.017770927399396896,109,3.927800048813474e-06
1406,0.9940797686576843,0.005920231342315674,1.1907795667648315,0.017768824473023415,109,3.927800048813474e-06
1407,0.9940505623817444,0.005949437618255615,1.2321909666061401,0.01821185275912285,109,3.927800048813474e-06
1408,0.9936935901641846,0.00630640983581543,1.205656886100769,0.01829991489648819,109,3.927800048813474e-06
1409,0.9941381216049194,0.005861878395080566,1.20326828956604,0.017835943028330803,109,3.927800048813474e-06
1410,0.9940674901008606,0.005932509899139404,1.1861319541931152,0.017734505236148834,109,3.927800048813474e-06
1411,0.9940504431724548,0.005949556827545166,1.2069854736328125,0.017959915101528168,109,3.927800048813474e-06
1412,0.9939687848091125,0.006031215190887451,1.1848483085632324,0.01781938597559929,109,3.927800048813474e-06
1413,0.9937422871589661,0.0062577128410339355,1.223107099533081,0.018426205962896347,109,3.927800048813474e-06
1414,0.9938161969184875,0.006183803081512451,1.2317286729812622,0.01843925192952156,109,3.927800048813474e-06
1415,0.9933298826217651,0.006670117378234863,1.2447870969772339,0.019051287323236465,109,3.927800048813474e-06
1416,0.9937362670898438,0.00626373291015625,1.220441460609436,0.018405510112643242,109,3.927800048813474e-06
1417,0.9937774538993835,0.006222546100616455,1.2176034450531006,0.018336355686187744,110,3.7314100463728006e-06
1418,0.9941238164901733,0.00587618350982666,1.2037733793258667,0.01785515621304512,110,3.7314100463728006e-06
1419,0.9940871596336365,0.005912840366363525,1.184861183166504,0.01770232431590557,110,3.7314100463728006e-06
1420,0.9941189289093018,0.005881071090698242,1.2031298875808716,0.01785355992615223,110,3.7314100463728006e-06
1421,0.9939662218093872,0.006033778190612793,1.2148957252502441,0.018122397363185883,110,3.7314100463728006e-06
1422,0.9939801096916199,0.006019890308380127,1.21184241771698,0.018078114837408066,110,3.7314100463728006e-06
1423,0.993949830532074,0.006050169467926025,1.2113908529281616,0.018103577196598053,110,3.7314100463728006e-06
1424,0.993587851524353,0.006412148475646973,1.2282848358154297,0.018630875274538994,110,3.7314100463728006e-06
1425,0.9942139387130737,0.0057860612869262695,1.1995965242385864,0.017724165692925453,110,3.7314100463728006e-06
1426,0.9936543703079224,0.006345629692077637,1.2248554229736328,0.018530728295445442,110,3.7314100463728006e-06
1427,0.9933411478996277,0.0066588521003723145,1.2543182373046875,0.01913544535636902,110,3.7314100463728006e-06
1428,0.9938302040100098,0.006169795989990234,1.1897497177124023,0.018005594611167908,110,3.7314100463728006e-06
1429,0.9937865734100342,0.00621342658996582,1.209032416343689,0.01824161596596241,110,3.7314100463728006e-06
1430,0.993855893611908,0.006144106388092041,1.2242172956466675,0.0183248370885849,111,3.5448395440541604e-06
1431,0.9942712783813477,0.005728721618652344,1.177855372428894,0.017449988052248955,111,3.5448395440541604e-06
1432,0.9938697814941406,0.006130218505859375,1.2353971004486084,0.018422886729240417,111,3.5448395440541604e-06
1433,0.9938849210739136,0.006115078926086426,1.208055019378662,0.018134478479623795,111,3.5448395440541604e-06
1434,0.9943312406539917,0.005668759346008301,1.1863981485366821,0.017476052045822144,111,3.5448395440541604e-06
1435,0.9938251972198486,0.006174802780151367,1.2168198823928833,0.018281253054738045,111,3.5448395440541604e-06
1436,0.9931318163871765,0.006868183612823486,1.2527680397033691,0.019327182322740555,111,3.5448395440541604e-06
1437,0.9939228892326355,0.006077110767364502,1.2193453311920166,0.0182097926735878,111,3.5448395440541604e-06
1438,0.9937213063240051,0.006278693675994873,1.2146425247192383,0.01836233213543892,111,3.5448395440541604e-06
1439,0.9938931465148926,0.006106853485107422,1.2122646570205688,0.018168430775403976,111,3.5448395440541604e-06
1440,0.9942268133163452,0.005773186683654785,1.1563379764556885,0.01727883517742157,111,3.5448395440541604e-06
1441,0.993425190448761,0.006574809551239014,1.2311259508132935,0.018820321187376976,111,3.5448395440541604e-06
1442,0.993873119354248,0.006126880645751953,1.22344970703125,0.01830010861158371,111,3.5448395440541604e-06
1443,0.9938822984695435,0.006117701530456543,1.2066221237182617,0.01812274567782879,112,3.3675975668514524e-06
1444,0.9938746094703674,0.006125390529632568,1.2143597602844238,0.01820773258805275,112,3.3675975668514524e-06
1445,0.9938176870346069,0.006182312965393066,1.2279678583145142,0.018400168046355247,112,3.3675975668514524e-06
1446,0.9938671588897705,0.006132841110229492,1.2135072946548462,0.018206585198640823,112,3.3675975668514524e-06
1447,0.9936346411705017,0.006365358829498291,1.2101975679397583,0.018403680995106697,112,3.3675975668514524e-06
1448,0.9935203790664673,0.006479620933532715,1.240343451499939,0.018818259239196777,112,3.3675975668514524e-06
1449,0.9938201308250427,0.006179869174957275,1.184852957725525,0.01796659827232361,112,3.3675975668514524e-06
1450,0.9941695332527161,0.0058304667472839355,1.2025606632232666,0.017797768115997314,112,3.3675975668514524e-06
1451,0.9940592050552368,0.005940794944763184,1.2225459814071655,0.018106846138834953,112,3.3675975668514524e-06
1452,0.9940328598022461,0.005967140197753906,1.1909537315368652,0.017817005515098572,112,3.3675975668514524e-06
1453,0.9941514730453491,0.005848526954650879,1.2037101984024048,0.017827143892645836,112,3.3675975668514524e-06
1454,0.9934545159339905,0.0065454840660095215,1.2338788509368896,0.018818818032741547,112,3.3675975668514524e-06
1455,0.9942412972450256,0.005758702754974365,1.1906810998916626,0.017607927322387695,112,3.3675975668514524e-06
1456,0.9936795234680176,0.006320476531982422,1.2195134162902832,0.01845240592956543,113,3.1992176885088796e-06
1457,0.9939649105072021,0.0060350894927978516,1.2013554573059082,0.01798829436302185,113,3.1992176885088796e-06
1458,0.9939938187599182,0.006006181240081787,1.2060933113098145,0.018007051199674606,113,3.1992176885088796e-06
1459,0.9936557412147522,0.006344258785247803,1.220186471939087,0.01848268136382103,113,3.1992176885088796e-06
1460,0.9940152764320374,0.0059847235679626465,1.220590591430664,0.01813078112900257,113,3.1992176885088796e-06
1461,0.9937573671340942,0.006242632865905762,1.2164806127548218,0.01834501326084137,113,3.1992176885088796e-06
1462,0.9938995838165283,0.00610041618347168,1.2315621376037598,0.018355032429099083,113,3.1992176885088796e-06
1463,0.9940637946128845,0.0059362053871154785,1.2093656063079834,0.017970498651266098,113,3.1992176885088796e-06
1464,0.9939688444137573,0.006031155586242676,1.1978551149368286,0.01794939488172531,113,3.1992176885088796e-06
1465,0.9940738677978516,0.0059261322021484375,1.1951467990875244,0.01781833916902542,113,3.1992176885088796e-06
1466,0.9933335185050964,0.0066664814949035645,1.2430651187896729,0.01903046853840351,113,3.1992176885088796e-06
1467,0.9939883351325989,0.006011664867401123,1.203444242477417,0.017985990270972252,113,3.1992176885088796e-06
1468,0.994193434715271,0.005806565284729004,1.1738834381103516,0.017487334087491035,113,3.1992176885088796e-06
1469,0.9935688376426697,0.006431162357330322,1.2417792081832886,0.018784642219543457,114,3.0392568040834356e-06
1470,0.993881344795227,0.006118655204772949,1.2101174592971802,0.018158642575144768,114,3.0392568040834356e-06
1471,0.994171679019928,0.0058283209800720215,1.1688627004623413,0.017458664253354073,114,3.0392568040834356e-06
1472,0.9936013221740723,0.006398677825927734,1.2207274436950684,0.018541965633630753,114,3.0392568040834356e-06
1473,0.9937525391578674,0.006247460842132568,1.2259089946746826,0.01844407618045807,114,3.0392568040834356e-06
1474,0.9938462376594543,0.006153762340545654,1.21931791305542,0.01828540302813053,114,3.0392568040834356e-06
1475,0.9943572282791138,0.0056427717208862305,1.1830856800079346,0.017417199909687042,114,3.0392568040834356e-06
1476,0.9937313795089722,0.006268620491027832,1.2195379734039307,0.018401313573122025,114,3.0392568040834356e-06
1477,0.9937565922737122,0.006243407726287842,1.2319927215576172,0.018500901758670807,114,3.0392568040834356e-06
1478,0.9941698908805847,0.005830109119415283,1.198628306388855,0.017758090049028397,114,3.0392568040834356e-06
1479,0.9938929677009583,0.006107032299041748,1.2391133308410645,0.01843709498643875,114,3.0392568040834356e-06
1480,0.99370276927948,0.0062972307205200195,1.1843039989471436,0.018077298998832703,114,3.0392568040834356e-06
1481,0.9940204620361328,0.0059795379638671875,1.205578327178955,0.017975525930523872,114,3.0392568040834356e-06
1482,0.9934691190719604,0.006530880928039551,1.2327735424041748,0.01879330724477768,115,2.8872939638792635e-06
1483,0.9942321181297302,0.005767881870269775,1.1696889400482178,0.017407093197107315,115,2.8872939638792635e-06
1484,0.9940688610076904,0.00593113899230957,1.180559515953064,0.017677422612905502,115,2.8872939638792635e-06
1485,0.9938695430755615,0.0061304569244384766,1.2177622318267822,0.01824677363038063,115,2.8872939638792635e-06
1486,0.9943968653678894,0.005603134632110596,1.2044363021850586,0.017591465264558792,115,2.8872939638792635e-06
1487,0.9939441680908203,0.0060558319091796875,1.2142975330352783,0.018138248473405838,115,2.8872939638792635e-06
1488,0.9937912821769714,0.0062087178230285645,1.2045400142669678,0.018192030489444733,115,2.8872939638792635e-06
1489,0.99395352602005,0.006046473979949951,1.2171324491500854,0.01815733313560486,115,2.8872939638792635e-06
1490,0.9936266541481018,0.006373345851898193,1.231668472290039,0.018626296892762184,115,2.8872939638792635e-06
1491,0.9937584400177002,0.006241559982299805,1.2286376953125,0.018465522676706314,115,2.8872939638792635e-06
1492,0.9937918186187744,0.006208181381225586,1.2181816101074219,0.01832791417837143,115,2.8872939638792635e-06
1493,0.9938058257102966,0.006194174289703369,1.203142762184143,0.018163660541176796,115,2.8872939638792635e-06
1494,0.9935848712921143,0.006415128707885742,1.2415797710418701,0.018766775727272034,115,2.8872939638792635e-06
1495,0.9942087531089783,0.0057912468910217285,1.1774266958236694,0.017507601529359818,116,2.7429292656853003e-06
1496,0.9937579035758972,0.006242096424102783,1.1983933448791504,0.018163608387112617,116,2.7429292656853003e-06
1497,0.9940993785858154,0.00590062141418457,1.2025153636932373,0.017866767942905426,116,2.7429292656853003e-06
1498,0.9935579895973206,0.006442010402679443,1.2358243465423584,0.01873583346605301,116,2.7429292656853003e-06
1499,0.9940879940986633,0.00591200590133667,1.2264186143875122,0.01811707206070423,116,2.7429292656853003e-06
1500,0.9936999082565308,0.006300091743469238,1.2030917406082153,0.018268007785081863,116,2.7429292656853003e-06
1501,0.9942727088928223,0.005727291107177734,1.192849040031433,0.017598507925868034,116,2.7429292656853003e-06
1502,0.9943714737892151,0.005628526210784912,1.1830735206604004,0.017402976751327515,116,2.7429292656853003e-06
1503,0.9932543635368347,0.006745636463165283,1.246631383895874,0.019144494086503983,116,2.7429292656853003e-06
1504,0.9938724040985107,0.006127595901489258,1.203701376914978,0.018103333190083504,116,2.7429292656853003e-06
1505,0.9937580823898315,0.006241917610168457,1.2305781841278076,0.018485279753804207,116,2.7429292656853003e-06
1506,0.9938817620277405,0.0061182379722595215,1.2131541967391968,0.0181885976344347,116,2.7429292656853003e-06
1507,0.9934144616127014,0.006585538387298584,1.2561396360397339,0.019081078469753265,116,2.7429292656853003e-06
1508,0.9938589334487915,0.006141066551208496,1.2353825569152832,0.018433481454849243,117,2.605782802401035e-06
1509,0.9938324093818665,0.006167590618133545,1.2170928716659546,0.018276844173669815,117,2.605782802401035e-06
1510,0.9939045310020447,0.006095468997955322,1.2178683280944824,0.018213197588920593,117,2.605782802401035e-06
1511,0.9942015409469604,0.005798459053039551,1.1843645572662354,0.017584118992090225,117,2.605782802401035e-06
1512,0.993832528591156,0.006167471408843994,1.2139333486557007,0.01824513077735901,117,2.605782802401035e-06
1513,0.9936336278915405,0.006366372108459473,1.2349929809570312,0.01865263842046261,117,2.605782802401035e-06
1514,0.9935627579689026,0.006437242031097412,1.2362838983535767,0.01873570866882801,117,2.605782802401035e-06
1515,0.9940516948699951,0.005948305130004883,1.2070543766021729,0.017959365621209145,117,2.605782802401035e-06
1516,0.9934005737304688,0.00659942626953125,1.2375295162200928,0.018908727914094925,117,2.605782802401035e-06
1517,0.9937661290168762,0.006233870983123779,1.191511631011963,0.018086647614836693,117,2.605782802401035e-06
1518,0.9938263297080994,0.006173670291900635,1.1953346729278564,0.018065281212329865,117,2.605782802401035e-06
1519,0.9942748546600342,0.00572514533996582,1.1843664646148682,0.017511557787656784,117,2.605782802401035e-06
1520,0.9944362640380859,0.0055637359619140625,1.18569016456604,0.017365001142024994,117,2.605782802401035e-06
1521,0.9934409260749817,0.0065590739250183105,1.2412679195404053,0.018906163051724434,118,2.475493662280983e-06
1522,0.9940385222434998,0.005961477756500244,1.1867363452911377,0.0177692249417305,118,2.475493662280983e-06
1523,0.9940826892852783,0.00591731071472168,1.199215054512024,0.01785028725862503,118,2.475493662280983e-06
1524,0.99394690990448,0.0060530900955200195,1.2001289129257202,0.017993848770856857,118,2.475493662280983e-06
1525,0.993852436542511,0.006147563457489014,1.2159101963043213,0.018245190382003784,118,2.475493662280983e-06
1526,0.9931508898735046,0.006849110126495361,1.2462661266326904,0.019243279471993446,118,2.475493662280983e-06
1527,0.9937787652015686,0.0062212347984313965,1.233129858970642,0.018490321934223175,118,2.475493662280983e-06
1528,0.9941170811653137,0.005882918834686279,1.1875431537628174,0.01769952103495598,118,2.475493662280983e-06
1529,0.994321346282959,0.005678653717041016,1.2108795642852783,0.01773066259920597,118,2.475493662280983e-06
1530,0.9939077496528625,0.006092250347137451,1.2138183116912842,0.01816951110959053,118,2.475493662280983e-06
1531,0.9942789077758789,0.005721092224121094,1.1787822246551514,0.017451703548431396,118,2.475493662280983e-06
1532,0.9935198426246643,0.006480157375335693,1.2233150005340576,0.018648505210876465,118,2.475493662280983e-06
1533,0.9938760995864868,0.006123900413513184,1.2234127521514893,0.01829678937792778,118,2.475493662280983e-06
1534,0.9941267967224121,0.005873203277587891,1.1884279251098633,0.017698749899864197,119,2.351718979166934e-06
1535,0.9936443567276001,0.006355643272399902,1.23307466506958,0.018622834235429764,119,2.351718979166934e-06
1536,0.9940570592880249,0.005942940711975098,1.2033017873764038,0.01791652850806713,119,2.351718979166934e-06
1537,0.9939019083976746,0.0060980916023254395,1.1962552070617676,0.017999662086367607,119,2.351718979166934e-06
1538,0.9938704371452332,0.006129562854766846,1.2345024347305298,0.01841329224407673,119,2.351718979166934e-06
1539,0.9941413402557373,0.005858659744262695,1.1929137706756592,0.01772921159863472,119,2.351718979166934e-06
1540,0.9940531253814697,0.0059468746185302734,1.2019155025482178,0.017906561493873596,119,2.351718979166934e-06
1541,0.994194746017456,0.005805253982543945,1.1828118562698364,0.017575319856405258,119,2.351718979166934e-06
1542,0.9934828877449036,0.0065171122550964355,1.2318445444107056,0.018770385533571243,119,2.351718979166934e-06
1543,0.9936234951019287,0.006376504898071289,1.2274360656738281,0.018587101250886917,119,2.351718979166934e-06
1544,0.9936966896057129,0.006303310394287109,1.2300854921340942,0.018541131168603897,119,2.351718979166934e-06
1545,0.9937841892242432,0.006215810775756836,1.22774338722229,0.018431086093187332,119,2.351718979166934e-06
1546,0.9938929677009583,0.006107032299041748,1.1981221437454224,0.018027182668447495,119,2.351718979166934e-06
1547,0.9936332106590271,0.0063667893409729,1.2405617237091064,0.018708739429712296,120,2.234133030208587e-06
