Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
895,0.9891493320465088,0.010850667953491211,1.0435634851455688,0.02117779478430748,7,0.0007350918906249997
896,0.9899302124977112,0.010069787502288818,1.0656778812408447,0.020625868812203407,7,0.0007350918906249997
897,0.9892545938491821,0.010745406150817871,1.018723726272583,0.020825188606977463,7,0.0007350918906249997
898,0.9902274012565613,0.00977259874343872,1.0025053024291992,0.019699925556778908,7,0.0007350918906249997
899,0.9896256923675537,0.010374307632446289,0.9890664219856262,0.020161230117082596,7,0.0007350918906249997
900,0.9898812174797058,0.01011878252029419,1.0452139377593994,0.02046973444521427,7,0.0007350918906249997
901,0.9901372790336609,0.009862720966339111,0.9210761785507202,0.018974855542182922,7,0.0007350918906249997
902,0.9893106818199158,0.010689318180084229,1.0631234645843506,0.021213658154010773,7,0.0007350918906249997
903,0.989229679107666,0.010770320892333984,1.1109575033187866,0.021772192791104317,7,0.0007350918906249997
904,0.9900770783424377,0.009922921657562256,0.9685109853744507,0.01950880140066147,7,0.0007350918906249997
905,0.9899130463600159,0.01008695363998413,1.1118944883346558,0.021105028688907623,7,0.0007350918906249997
906,0.9896886944770813,0.010311305522918701,1.0125162601470947,0.02033335343003273,7,0.0007350918906249997
907,0.9897582530975342,0.01024174690246582,1.1118063926696777,0.021257393062114716,7,0.0007350918906249997
908,0.9906349778175354,0.0093650221824646,0.9315211176872253,0.01858658343553543,7,0.0007350918906249997
909,0.9901731014251709,0.009826898574829102,0.9584629535675049,0.019313259050250053,7,0.0007350918906249997
910,0.9893075823783875,0.010692417621612549,1.02460777759552,0.020831570029258728,7,0.0007350918906249997
911,0.9899899363517761,0.010010063648223877,0.9743236303329468,0.0196531992405653,7,0.0007350918906249997
912,0.9902443289756775,0.00975567102432251,0.9553331136703491,0.01921144500374794,7,0.0007350918906249997
913,0.9893778562545776,0.010622143745422363,1.0487502813339233,0.021003425121307373,7,0.0007350918906249997
914,0.9895095825195312,0.01049041748046875,1.0472828149795532,0.020858339965343475,7,0.0007350918906249997
915,0.9903128743171692,0.00968712568283081,1.036415457725525,0.019954409450292587,7,0.0007350918906249997
916,0.9896623492240906,0.010337650775909424,1.0690182447433472,0.020924456417560577,7,0.0007350918906249997
917,0.9906272292137146,0.0093727707862854,1.0437006950378418,0.0197160504758358,7,0.0007350918906249997
918,0.9903172254562378,0.009682774543762207,0.9935780167579651,0.019521726295351982,7,0.0007350918906249997
919,0.989882230758667,0.010117769241333008,0.8954787254333496,0.018971377983689308,7,0.0007350918906249997
920,0.9892414212226868,0.010758578777313232,1.0339552164077759,0.02099054493010044,7,0.0007350918906249997
921,0.9896337985992432,0.010366201400756836,1.0308539867401123,0.02057107910513878,7,0.0007350918906249997
922,0.9899371266365051,0.010062873363494873,1.0261671543121338,0.020223915576934814,7,0.0007350918906249997
923,0.9912322163581848,0.008767783641815186,0.8659899234771729,0.017340004444122314,7,0.0007350918906249997
924,0.9891954660415649,0.010804533958435059,1.0822840929031372,0.021519329398870468,7,0.0007350918906249997
925,0.9897754788398743,0.010224521160125732,1.105097770690918,0.021173253655433655,7,0.0007350918906249997
926,0.9904347062110901,0.009565293788909912,0.9969733953475952,0.019439375028014183,7,0.0007350918906249997
927,0.9898080229759216,0.01019197702407837,1.0305964946746826,0.020396022126078606,7,0.0007350918906249997
928,0.990336537361145,0.00966346263885498,1.0800464153289795,0.020367290824651718,7,0.0007350918906249997
929,0.9897883534431458,0.010211646556854248,1.0597306489944458,0.020706836134195328,7,0.0007350918906249997
930,0.9908689260482788,0.009131073951721191,0.9667845964431763,0.018707608804106712,7,0.0007350918906249997
931,0.9893229007720947,0.010677099227905273,1.1133813858032227,0.021704141050577164,7,0.0007350918906249997
932,0.9901554584503174,0.009844541549682617,0.9937170743942261,0.019683267921209335,7,0.0007350918906249997
933,0.989870011806488,0.010129988193511963,1.0388541221618652,0.0204172283411026,7,0.0007350918906249997
934,0.9895123839378357,0.010487616062164307,1.0162832736968994,0.02054557204246521,7,0.0007350918906249997
935,0.9911326766014099,0.008867323398590088,0.9576776027679443,0.01835542544722557,7,0.0007350918906249997
936,0.989993691444397,0.010006308555603027,0.9893402457237244,0.019799647852778435,7,0.0007350918906249997
937,0.9897184371948242,0.010281562805175781,1.120069980621338,0.02137944847345352,7,0.0007350918906249997
938,0.9903392791748047,0.009660720825195312,0.987431526184082,0.019438428804278374,7,0.0007350918906249997
939,0.9895409345626831,0.010459065437316895,1.0157378911972046,0.02051185443997383,7,0.0007350918906249997
940,0.9901388883590698,0.009861111640930176,0.9802789688110352,0.019565289840102196,7,0.0007350918906249997
941,0.9899141788482666,0.010085821151733398,0.9955331087112427,0.019940294325351715,7,0.0007350918906249997
942,0.9901142120361328,0.009885787963867188,0.9890475273132324,0.019677404314279556,7,0.0007350918906249997
943,0.9905220866203308,0.00947791337966919,0.955013632774353,0.018933270126581192,7,0.0007350918906249997
944,0.9906846284866333,0.0093153715133667,0.9759280681610107,0.01898149773478508,7,0.0007350918906249997
945,0.9896838068962097,0.010316193103790283,1.0671162605285645,0.0208841934800148,7,0.0007350918906249997
946,0.9896511435508728,0.010348856449127197,1.0966793298721313,0.02121216058731079,7,0.0007350918906249997
947,0.9898058772087097,0.010194122791290283,0.9982308149337769,0.02007449045777321,7,0.0007350918906249997
948,0.9902212023735046,0.009778797626495361,1.0758965015411377,0.02043997496366501,7,0.0007350918906249997
949,0.9897496700286865,0.010250329971313477,1.02449369430542,0.0203927643597126,7,0.0007350918906249997
950,0.9897699952125549,0.010230004787445068,1.1376419067382812,0.021504122763872147,7,0.0007350918906249997
951,0.990264356136322,0.009735643863677979,1.0831190347671509,0.020469477400183678,7,0.0007350918906249997
952,0.9900206923484802,0.009979307651519775,1.0922502279281616,0.02080201730132103,7,0.0007350918906249997
953,0.9901200532913208,0.0098799467086792,1.0586750507354736,0.020367898046970367,7,0.0007350918906249997
954,0.9906241297721863,0.00937587022781372,0.9276520013809204,0.018558630719780922,7,0.0007350918906249997
955,0.9898777604103088,0.010122239589691162,1.0521502494812012,0.02054251916706562,7,0.0007350918906249997
956,0.9900771379470825,0.00992286205291748,0.9656581878662109,0.01948021538555622,7,0.0007350918906249997
957,0.9901116490364075,0.00988835096359253,0.9508551359176636,0.019298018887639046,7,0.0007350918906249997
958,0.9908163547515869,0.009183645248413086,0.9988775253295898,0.01908058300614357,7,0.0007350918906249997
959,0.9903556108474731,0.009644389152526855,1.0056782960891724,0.019604727625846863,7,0.0007350918906249997
960,0.9901849031448364,0.009815096855163574,1.0262293815612793,0.019979238510131836,7,0.0007350918906249997
961,0.9905233383178711,0.009476661682128906,0.9857375621795654,0.019239269196987152,7,0.0007350918906249997
962,0.9908692836761475,0.009130716323852539,0.9471548199653625,0.018510956317186356,7,0.0007350918906249997
963,0.990431547164917,0.009568452835083008,0.9446622133255005,0.018919389694929123,7,0.0007350918906249997
964,0.9904203414916992,0.009579658508300781,1.060470700263977,0.020088568329811096,7,0.0007350918906249997
965,0.9903474450111389,0.009652554988861084,0.9776384234428406,0.019332412630319595,7,0.0007350918906249997
966,0.9900338053703308,0.00996619462966919,0.9813132286071777,0.019679665565490723,7,0.0007350918906249997
967,0.9899610877037048,0.010038912296295166,1.1190444231033325,0.02112896740436554,7,0.0007350918906249997
968,0.9896359443664551,0.010364055633544922,1.0749317407608032,0.02100973203778267,7,0.0007350918906249997
969,0.9903684854507446,0.009631514549255371,1.011048436164856,0.019645683467388153,7,0.0007350918906249997
970,0.9906262159347534,0.009373784065246582,0.972088098526001,0.019000926986336708,7,0.0007350918906249997
971,0.9899839162826538,0.010016083717346191,1.0448334217071533,0.02036425657570362,7,0.0007350918906249997
972,0.9899905920028687,0.010009407997131348,1.0709121227264404,0.020618434995412827,7,0.0007350918906249997
973,0.9901573657989502,0.009842634201049805,1.0719764232635498,0.0204639732837677,7,0.0007350918906249997
974,0.9907018542289734,0.009298145771026611,1.000135064125061,0.019206514582037926,7,0.0007350918906249997
975,0.9903969764709473,0.009603023529052734,1.0148155689239502,0.019655149430036545,7,0.0007350918906249997
976,0.9904500842094421,0.009549915790557861,0.9909489750862122,0.019363906234502792,7,0.0007350918906249997
977,0.9903863668441772,0.009613633155822754,1.0264990329742432,0.01978248730301857,7,0.0007350918906249997
978,0.9903169274330139,0.009683072566986084,1.0545263290405273,0.020131506025791168,7,0.0007350918906249997
979,0.9906681776046753,0.009331822395324707,1.0032954216003418,0.019271457567811012,7,0.0007350918906249997
980,0.9903605580329895,0.009639441967010498,0.9857985973358154,0.019401032477617264,7,0.0007350918906249997
981,0.9905074238777161,0.009492576122283936,1.0187231302261353,0.019584881141781807,7,0.0007350918906249997
982,0.9900330901145935,0.009966909885406494,1.047588586807251,0.020343126729130745,7,0.0007350918906249997
983,0.9904752373695374,0.009524762630462646,1.0189307928085327,0.019618824124336243,7,0.0007350918906249997
984,0.9898250102996826,0.010174989700317383,1.123443365097046,0.021307673305273056,7,0.0007350918906249997
985,0.9895932674407959,0.010406732559204102,1.0342358350753784,0.02064502239227295,7,0.0007350918906249997
986,0.9907095432281494,0.009290456771850586,1.0380808115005493,0.01957836002111435,7,0.0007350918906249997
987,0.9905834794044495,0.009416520595550537,0.9812695980072021,0.01913505047559738,7,0.0007350918906249997
988,0.9904156923294067,0.009584307670593262,0.9674549102783203,0.019163012504577637,7,0.0007350918906249997
989,0.9905926585197449,0.009407341480255127,0.9026626348495483,0.018339894711971283,7,0.0007350918906249997
990,0.9903280735015869,0.009671926498413086,1.031553030014038,0.019890736788511276,7,0.0007350918906249997
991,0.9898180365562439,0.010181963443756104,1.035745620727539,0.02043760009109974,7,0.0007350918906249997
992,0.9904652237892151,0.009534776210784912,0.9504274725914001,0.018943702802062035,7,0.0007350918906249997
993,0.9898267984390259,0.010173201560974121,1.0964312553405762,0.021035782992839813,7,0.0007350918906249997
994,0.9903352856636047,0.009664714336395264,0.9898473024368286,0.019466539844870567,7,0.0007350918906249997
995,0.9906696081161499,0.009330391883850098,0.9360764622688293,0.018597852438688278,7,0.0007350918906249997
996,0.990829348564148,0.00917065143585205,0.986039400100708,0.018939338624477386,7,0.0007350918906249997
997,0.990594208240509,0.009405791759490967,0.9871041774749756,0.019182775169610977,7,0.0007350918906249997
998,0.9900181889533997,0.009981811046600342,1.1000545024871826,0.020882537588477135,7,0.0007350918906249997
999,0.9907090663909912,0.009290933609008789,1.0093533992767334,0.019291557371616364,7,0.0007350918906249997
1000,0.9905228614807129,0.00947713851928711,1.0393991470336914,0.0197763592004776,7,0.0007350918906249997
1001,0.991017758846283,0.008982241153717041,0.9132280945777893,0.01802469976246357,7,0.0007350918906249997
1002,0.9909738898277283,0.009026110172271729,1.0146007537841797,0.019081857055425644,7,0.0007350918906249997
1003,0.9908592104911804,0.00914078950881958,0.9247214794158936,0.01829659566283226,7,0.0007350918906249997
1004,0.9901670813560486,0.009832918643951416,1.019785761833191,0.019932447001338005,7,0.0007350918906249997
1005,0.9902793765068054,0.00972062349319458,0.9643234014511108,0.019266650080680847,7,0.0007350918906249997
1006,0.9906086921691895,0.009391307830810547,0.9495846033096313,0.018793240189552307,7,0.0007350918906249997
1007,0.9903217554092407,0.009678244590759277,0.9455214738845825,0.019036676734685898,7,0.0007350918906249997
1008,0.9897210597991943,0.010278940200805664,1.0114662647247314,0.020290814340114594,7,0.0007350918906249997
1009,0.9905396103858948,0.009460389614105225,0.9679725170135498,0.0190455112606287,7,0.0007350918906249997
1010,0.9899274706840515,0.010072529315948486,1.0872609615325928,0.020844412967562675,7,0.0007350918906249997
1011,0.9902464151382446,0.009753584861755371,1.073198676109314,0.020388036966323853,7,0.0007350918906249997
1012,0.9905207753181458,0.009479224681854248,1.0677618980407715,0.020062051713466644,7,0.0007350918906249997
1013,0.9904911518096924,0.009508848190307617,1.0709112882614136,0.020122872665524483,7,0.0007350918906249997
1014,0.9900562167167664,0.009943783283233643,1.026660680770874,0.020110953599214554,7,0.0007350918906249997
1015,0.9899189472198486,0.010081052780151367,1.0228118896484375,0.020208362489938736,7,0.0007350918906249997
1016,0.9901859164237976,0.009814083576202393,1.0578197240829468,0.02029414102435112,7,0.0007350918906249997
1017,0.9907004833221436,0.009299516677856445,0.9827814102172852,0.019034335389733315,7,0.0007350918906249997
1018,0.991232693195343,0.008767306804656982,0.9456287622451782,0.0181359201669693,7,0.0007350918906249997
1019,0.9906168580055237,0.009383141994476318,0.9421415328979492,0.018710725009441376,7,0.0007350918906249997
1020,0.9908590912818909,0.00914090871810913,0.9927024245262146,0.018976524472236633,7,0.0007350918906249997
1021,0.9904935956001282,0.009506404399871826,0.9642840623855591,0.01905418187379837,7,0.0007350918906249997
1022,0.9909049868583679,0.00909501314163208,1.0114870071411133,0.019118933007121086,8,0.0006983372960937497
1023,0.9907819032669067,0.009218096733093262,1.0285253524780273,0.01941116899251938,8,0.0006983372960937497
1024,0.9902887940406799,0.009711205959320068,0.9979476928710938,0.01959357038140297,8,0.0006983372960937497
1025,0.9906940460205078,0.009305953979492188,1.119666337966919,0.020409557968378067,8,0.0006983372960937497
1026,0.9908300638198853,0.009169936180114746,1.0192720890045166,0.01927095651626587,8,0.0006983372960937497
1027,0.990414559841156,0.009585440158843994,1.095824956893921,0.020447835326194763,8,0.0006983372960937497
1028,0.9910843372344971,0.00891566276550293,0.9477131962776184,0.018303638324141502,8,0.0006983372960937497
1029,0.9915834069252014,0.008416593074798584,0.9358819723129272,0.017691247165203094,8,0.0006983372960937497
1030,0.9905508756637573,0.009449124336242676,1.069566249847412,0.0200502946972847,8,0.0006983372960937497
1031,0.9901809692382812,0.00981903076171875,1.0357352495193481,0.02007819339632988,8,0.0006983372960937497
1032,0.990906834602356,0.009093165397644043,1.013781189918518,0.01914004608988762,8,0.0006983372960937497
1033,0.9910888671875,0.0089111328125,0.9308788776397705,0.01813081093132496,8,0.0006983372960937497
1034,0.9910527467727661,0.008947253227233887,1.008180856704712,0.018939588218927383,8,0.0006983372960937497
1035,0.9904082417488098,0.009591758251190186,0.9940614700317383,0.019436456263065338,8,0.0006983372960937497
1036,0.9910452365875244,0.008954763412475586,0.9230067729949951,0.018095284700393677,8,0.0006983372960937497
1037,0.9909512400627136,0.009048759937286377,0.9515206813812256,0.01847347989678383,8,0.0006983372960937497
1038,0.9911088347434998,0.008891165256500244,0.9239146709442139,0.018041400238871574,8,0.0006983372960937497
1039,0.9906050562858582,0.009394943714141846,1.0612854957580566,0.019913848489522934,8,0.0006983372960937497
1040,0.9902441501617432,0.009755849838256836,1.0328049659729004,0.019986340776085854,8,0.0006983372960937497
1041,0.9903817772865295,0.009618222713470459,1.0753791332244873,0.02027583122253418,8,0.0006983372960937497
1042,0.9905592799186707,0.009440720081329346,0.9826402068138123,0.01917271502315998,8,0.0006983372960937497
1043,0.9905890226364136,0.009410977363586426,1.0416479110717773,0.01973334699869156,8,0.0006983372960937497
1044,0.9918434619903564,0.008156538009643555,0.9301477670669556,0.017376448959112167,8,0.0006983372960937497
1045,0.9906213283538818,0.009378671646118164,0.9960951805114746,0.01924583688378334,8,0.0006983372960937497
1046,0.9908143877983093,0.009185612201690674,1.0236843824386597,0.019330598413944244,8,0.0006983372960937497
1047,0.9906414747238159,0.009358525276184082,0.9824628829956055,0.01908956840634346,8,0.0006983372960937497
1048,0.9906790852546692,0.00932091474533081,0.9624749422073364,0.01885245554149151,8,0.0006983372960937497
1049,0.9907859563827515,0.009214043617248535,1.0274029970169067,0.01939593255519867,8,0.0006983372960937497
1050,0.991581916809082,0.008418083190917969,0.9636791944503784,0.017970694229006767,8,0.0006983372960937497
1051,0.9905206561088562,0.009479343891143799,1.0439532995224,0.019824083894491196,8,0.0006983372960937497
1052,0.9903232455253601,0.009676754474639893,1.0888673067092896,0.020468659698963165,8,0.0006983372960937497
1053,0.9903976917266846,0.00960230827331543,0.9813843369483948,0.019320128485560417,8,0.0006983372960937497
1054,0.9903620481491089,0.009637951850891113,0.9859368205070496,0.019400939345359802,8,0.0006983372960937497
1055,0.9904596209526062,0.009540379047393799,1.0068678855895996,0.019513653591275215,8,0.0006983372960937497
1056,0.9911263585090637,0.00887364149093628,0.9490041732788086,0.01827494613826275,8,0.0006983372960937497
1057,0.9906305074691772,0.009369492530822754,1.0201056003570557,0.01947685331106186,8,0.0006983372960937497
1058,0.9902939796447754,0.00970602035522461,0.979216992855072,0.019401129335165024,8,0.0006983372960937497
1059,0.9907068610191345,0.009293138980865479,1.0664587020874023,0.019864793866872787,8,0.0006983372960937497
1060,0.9905805587768555,0.009419441223144531,1.0604405403137207,0.01992965117096901,8,0.0006983372960937497
1061,0.9905785918235779,0.00942140817642212,1.0662548542022705,0.01998974196612835,8,0.0006983372960937497
1062,0.9910867214202881,0.008913278579711914,0.8813003301620483,0.01763714849948883,8,0.0006983372960937497
1063,0.9911257028579712,0.008874297142028809,0.9369939565658569,0.018155492842197418,8,0.0006983372960937497
1064,0.9904714822769165,0.009528517723083496,0.940338134765625,0.0188366137444973,8,0.0006983372960937497
1065,0.9902591109275818,0.009740889072418213,1.1071743965148926,0.020715223625302315,8,0.0006983372960937497
1066,0.9903213381767273,0.009678661823272705,0.9887534379959106,0.019469410181045532,8,0.0006983372960937497
1067,0.9906757473945618,0.009324252605438232,1.0611027479171753,0.019842037931084633,8,0.0006983372960937497
1068,0.9917241334915161,0.008275866508483887,0.928516149520874,0.01747826859354973,8,0.0006983372960937497
1069,0.990587592124939,0.009412407875061035,1.0387436151504517,0.019705720245838165,8,0.0006983372960937497
1070,0.9908010363578796,0.009198963642120361,0.9830350875854492,0.018937325105071068,8,0.0006983372960937497
1071,0.9900369048118591,0.00996309518814087,1.0187727212905884,0.020051192492246628,8,0.0006983372960937497
1072,0.9911354184150696,0.00886458158493042,0.9528599977493286,0.018304534256458282,8,0.0006983372960937497
1073,0.9907081127166748,0.009291887283325195,1.0528738498687744,0.019727706909179688,8,0.0006983372960937497
1074,0.9907953143119812,0.009204685688018799,1.0139509439468384,0.019252147525548935,8,0.0006983372960937497
1075,0.9905582666397095,0.009441733360290527,1.0459412336349487,0.01980672776699066,8,0.0006983372960937497
1076,0.9906350374221802,0.009364962577819824,0.9903358221054077,0.019174672663211823,8,0.0006983372960937497
1077,0.9905539155006409,0.00944608449935913,0.9998513460159302,0.019350137561559677,8,0.0006983372960937497
1078,0.9908264875411987,0.00917351245880127,1.0836942195892334,0.019918719306588173,8,0.0006983372960937497
1079,0.9905605316162109,0.009439468383789062,0.946651816368103,0.01881159096956253,8,0.0006983372960937497
1080,0.9910913705825806,0.008908629417419434,0.9687339067459106,0.018506880849599838,8,0.0006983372960937497
1081,0.9904972910881042,0.009502708911895752,1.0426265001296997,0.019833948463201523,8,0.0006983372960937497
1082,0.9910995364189148,0.008900463581085205,1.0176033973693848,0.018987491726875305,8,0.0006983372960937497
1083,0.9910361170768738,0.00896388292312622,1.0222960710525513,0.019097205251455307,8,0.0006983372960937497
1084,0.9908291101455688,0.009170889854431152,1.0168136358261108,0.01924731582403183,8,0.0006983372960937497
1085,0.990481972694397,0.009518027305603027,1.048976182937622,0.019912607967853546,8,0.0006983372960937497
1086,0.9910401701927185,0.008959829807281494,1.0476257801055908,0.019346490502357483,8,0.0006983372960937497
1087,0.9912326335906982,0.008767366409301758,0.9944275617599487,0.018623966723680496,8,0.0006983372960937497
1088,0.9911820888519287,0.008817911148071289,0.9097929000854492,0.017827659845352173,8,0.0006983372960937497
1089,0.9913739562034607,0.008626043796539307,0.9247323274612427,0.017787106335163116,8,0.0006983372960937497
1090,0.9907751679420471,0.00922483205795288,0.9933581352233887,0.019066166132688522,8,0.0006983372960937497
1091,0.9919360280036926,0.008063971996307373,0.866407036781311,0.016647402197122574,8,0.0006983372960937497
1092,0.9905149936676025,0.009485006332397461,0.987388014793396,0.019264036789536476,8,0.0006983372960937497
1093,0.9906286597251892,0.009371340274810791,1.1101465225219727,0.020379092544317245,8,0.0006983372960937497
1094,0.9903958439826965,0.009604156017303467,1.0154818296432495,0.019662931561470032,8,0.0006983372960937497
1095,0.990263044834137,0.009736955165863037,1.0092859268188477,0.01973244547843933,8,0.0006983372960937497
1096,0.9915452003479004,0.00845479965209961,0.9718536138534546,0.01808878779411316,8,0.0006983372960937497
1097,0.99092036485672,0.00907963514328003,0.9354861974716187,0.018343700096011162,8,0.0006983372960937497
1098,0.9904343485832214,0.009565651416778564,1.075393557548523,0.02022393047809601,8,0.0006983372960937497
1099,0.9904198050498962,0.00958019495010376,1.068490743637085,0.020169300958514214,8,0.0006983372960937497
1100,0.9912762641906738,0.008723735809326172,1.003799319267273,0.018674492835998535,8,0.0006983372960937497
1101,0.9905382990837097,0.009461700916290283,1.1233975887298584,0.0206010602414608,8,0.0006983372960937497
1102,0.9910669922828674,0.008933007717132568,1.0507739782333374,0.0193514171987772,8,0.0006983372960937497
1103,0.9911800622940063,0.008819937705993652,0.981407642364502,0.018545813858509064,8,0.0006983372960937497
1104,0.9907795786857605,0.009220421314239502,1.0545539855957031,0.019673757255077362,8,0.0006983372960937497
1105,0.9907601475715637,0.00923985242843628,1.0917189121246338,0.020064642652869225,8,0.0006983372960937497
1106,0.9903794527053833,0.0096205472946167,1.0464322566986084,0.019988663494586945,8,0.0006983372960937497
1107,0.9911584854125977,0.008841514587402344,1.0270529985427856,0.019023628905415535,8,0.0006983372960937497
1108,0.99092036485672,0.00907963514328003,1.0198442935943604,0.019187280908226967,8,0.0006983372960937497
1109,0.9911414980888367,0.00885850191116333,0.9583829641342163,0.018353745341300964,8,0.0006983372960937497
1110,0.9902939796447754,0.00970602035522461,0.9755576848983765,0.019364535808563232,8,0.0006983372960937497
1111,0.9908241629600525,0.00917583703994751,1.0171371698379517,0.01925544999539852,8,0.0006983372960937497
1112,0.9908934235572815,0.009106576442718506,1.0692228078842163,0.01970773935317993,8,0.0006983372960937497
1113,0.9909346103668213,0.009065389633178711,1.012610673904419,0.019100841134786606,8,0.0006983372960937497
1114,0.9914515614509583,0.008548438549041748,0.9341343641281128,0.017804298549890518,8,0.0006983372960937497
1115,0.9903916716575623,0.009608328342437744,1.0330142974853516,0.01984238624572754,8,0.0006983372960937497
1116,0.9907129406929016,0.009287059307098389,1.0416098833084106,0.019610287621617317,8,0.0006983372960937497
1117,0.9904821515083313,0.009517848491668701,1.0826523303985596,0.020249193534255028,8,0.0006983372960937497
1118,0.9917465448379517,0.00825345516204834,0.8459384441375732,0.016630304977297783,8,0.0006983372960937497
1119,0.9908257126808167,0.00917428731918335,1.0581246614456177,0.019663792103528976,8,0.0006983372960937497
1120,0.9913568496704102,0.008643150329589844,0.9900892972946167,0.01845761202275753,8,0.0006983372960937497
1121,0.990740954875946,0.009259045124053955,1.0154414176940918,0.019320867955684662,8,0.0006983372960937497
1122,0.9907485842704773,0.009251415729522705,0.9746022820472717,0.018904924392700195,8,0.0006983372960937497
1123,0.9913556575775146,0.008644342422485352,0.9106560945510864,0.017664458602666855,8,0.0006983372960937497
1124,0.991546094417572,0.008453905582427979,1.0235495567321777,0.018604861572384834,8,0.0006983372960937497
1125,0.9913120269775391,0.008687973022460938,0.9981181621551514,0.01858227513730526,8,0.0006983372960937497
1126,0.9903233647346497,0.009676635265350342,1.054872751235962,0.02012859657406807,8,0.0006983372960937497
1127,0.991894006729126,0.008105993270874023,0.993867039680481,0.017963603138923645,8,0.0006983372960937497
1128,0.9913729429244995,0.008627057075500488,1.0524274110794067,0.01906505972146988,8,0.0006983372960937497
1129,0.9917077422142029,0.00829225778579712,0.8916559219360352,0.017125893384218216,8,0.0006983372960937497
1130,0.991019070148468,0.008980929851531982,0.9626200199127197,0.018517320975661278,8,0.0006983372960937497
1131,0.9910599589347839,0.008940041065216064,0.9775105118751526,0.018625745549798012,8,0.0006983372960937497
1132,0.9908207654953003,0.009179234504699707,0.9357113838195801,0.01844455674290657,8,0.0006983372960937497
1133,0.9905458092689514,0.009454190731048584,1.0267142057418823,0.019626790657639503,8,0.0006983372960937497
1134,0.9915323853492737,0.008467614650726318,0.9920307397842407,0.018303245306015015,8,0.0006983372960937497
1135,0.9906516075134277,0.009348392486572266,1.0305904150009155,0.019560812041163445,8,0.0006983372960937497
1136,0.9911413788795471,0.00885862112045288,0.9434787034988403,0.0182048212736845,8,0.0006983372960937497
1137,0.9903440475463867,0.009655952453613281,1.0206916332244873,0.01976630836725235,8,0.0006983372960937497
1138,0.991345226764679,0.008654773235321045,0.9454054832458496,0.01802228018641472,8,0.0006983372960937497
1139,0.9903811812400818,0.009618818759918213,1.0474467277526855,0.019997097551822662,8,0.0006983372960937497
1140,0.9908244013786316,0.009175598621368408,1.0390949249267578,0.01947479322552681,8,0.0006983372960937497
1141,0.9913211464881897,0.008678853511810303,0.9186449646949768,0.017778515815734863,8,0.0006983372960937497
1142,0.9909592866897583,0.0090407133102417,1.0382487773895264,0.01933279260993004,8,0.0006983372960937497
1143,0.9908043742179871,0.00919562578201294,0.9919580221176147,0.01902325078845024,8,0.0006983372960937497
1144,0.9912243485450745,0.008775651454925537,0.9828939437866211,0.01851683482527733,8,0.0006983372960937497
1145,0.9908968806266785,0.009103119373321533,0.9786179065704346,0.01879826746881008,8,0.0006983372960937497
1146,0.9910211563110352,0.008978843688964844,1.0178539752960205,0.019067594781517982,8,0.0006983372960937497
1147,0.9917402863502502,0.008259713649749756,0.9496864080429077,0.017673980444669724,8,0.0006983372960937497
1148,0.9905977845191956,0.009402215480804443,1.016190767288208,0.019470101222395897,8,0.0006983372960937497
1149,0.9906059503555298,0.009394049644470215,1.0903160572052002,0.02020327001810074,8,0.0006983372960937497
1150,0.9915936589241028,0.008406341075897217,1.0068535804748535,0.01839081384241581,8,0.0006983372960937497
1151,0.9909087419509888,0.00909125804901123,0.9851266145706177,0.018851611763238907,8,0.0006983372960937497
1152,0.9911628365516663,0.00883716344833374,0.9563525319099426,0.01831231638789177,8,0.0006983372960937497
1153,0.9915047883987427,0.008495211601257324,1.0067683458328247,0.018477942794561386,8,0.0006983372960937497
1154,0.9908921718597412,0.009107828140258789,0.9886999726295471,0.01890375092625618,8,0.0006983372960937497
1155,0.9912653565406799,0.008734643459320068,0.9312418699264526,0.0179597157984972,8,0.0006983372960937497
1156,0.9907026290893555,0.009297370910644531,1.1193010807037354,0.020397407934069633,8,0.0006983372960937497
1157,0.9910575151443481,0.008942484855651855,1.005408763885498,0.018907148391008377,8,0.0006983372960937497
1158,0.9910076260566711,0.008992373943328857,0.9786453247070312,0.018688902258872986,8,0.0006983372960937497
1159,0.9907820820808411,0.009217917919158936,0.9474414587020874,0.01860015280544758,8,0.0006983372960937497
1160,0.9914249181747437,0.008575081825256348,1.021641492843628,0.01870574615895748,8,0.0006983372960937497
1161,0.9908267855644226,0.009173214435577393,1.0807526111602783,0.01988900825381279,8,0.0006983372960937497
1162,0.9910471439361572,0.008952856063842773,0.9491400718688965,0.01835472881793976,8,0.0006983372960937497
1163,0.9906374216079712,0.009362578392028809,1.0248899459838867,0.01951785199344158,8,0.0006983372960937497
1164,0.9911736845970154,0.00882631540298462,1.086230993270874,0.019600361585617065,8,0.0006983372960937497
1165,0.9921412467956543,0.007858753204345703,0.8841385841369629,0.016621552407741547,8,0.0006983372960937497
1166,0.9914805889129639,0.008519411087036133,1.0637788772583008,0.01907200552523136,8,0.0006983372960937497
1167,0.9907844066619873,0.009215593338012695,0.9293782711029053,0.018417220562696457,8,0.0006983372960937497
1168,0.9909341931343079,0.009065806865692139,1.0323786735534668,0.019298935309052467,9,0.0006634204312890621
1169,0.9913063645362854,0.0086936354637146,1.0295226573944092,0.018901925534009933,9,0.0006634204312890621
1170,0.990915834903717,0.009084165096282959,0.9641616940498352,0.018634941428899765,9,0.0006634204312890621
1171,0.9901993870735168,0.009800612926483154,0.9823666214942932,0.019526273012161255,9,0.0006634204312890621
