Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1914,0.9939616918563843,0.006038308143615723,1.2179138660430908,0.01815706305205822,148,5.313368998205652e-07
1915,0.9940341114997864,0.005965888500213623,1.1905229091644287,0.017811458557844162,148,5.313368998205652e-07
1916,0.994233250617981,0.005766749382019043,1.1848409175872803,0.01755749061703682,148,5.313368998205652e-07
1917,0.9940254092216492,0.00597459077835083,1.1998687982559204,0.017913533374667168,148,5.313368998205652e-07
1918,0.9941315054893494,0.005868494510650635,1.1868031024932861,0.01767783984541893,148,5.313368998205652e-07
1919,0.9937602877616882,0.006239712238311768,1.207616925239563,0.01825348474085331,148,5.313368998205652e-07
1920,0.9941368103027344,0.005863189697265625,1.2004177570343018,0.017808735370635986,148,5.313368998205652e-07
1921,0.9943500757217407,0.005649924278259277,1.2099038362503052,0.017692463472485542,148,5.313368998205652e-07
1922,0.9940791726112366,0.005920827388763428,1.2208826541900635,0.018070444464683533,148,5.313368998205652e-07
1923,0.9943795800209045,0.005620419979095459,1.1603472232818604,0.01716768741607666,148,5.313368998205652e-07
1924,0.994221031665802,0.005778968334197998,1.1943055391311646,0.017664235085248947,149,5.047700548295369e-07
1925,0.9940057396888733,0.005994260311126709,1.2115263938903809,0.018049580976366997,149,5.047700548295369e-07
1926,0.9943549633026123,0.005645036697387695,1.1712781190872192,0.017301367595791817,149,5.047700548295369e-07
1927,0.9944260716438293,0.005573928356170654,1.198176383972168,0.017499953508377075,149,5.047700548295369e-07
1928,0.994040310382843,0.005959689617156982,1.1792287826538086,0.017692379653453827,149,5.047700548295369e-07
1929,0.9937210083007812,0.00627899169921875,1.244333028793335,0.018659532070159912,149,5.047700548295369e-07
1930,0.9938762784004211,0.006123721599578857,1.212043285369873,0.018182916566729546,149,5.047700548295369e-07
1931,0.9941971898078918,0.005802810192108154,1.2060956954956055,0.017805740237236023,149,5.047700548295369e-07
1932,0.9941267967224121,0.005873203277587891,1.1891982555389404,0.017706453800201416,149,5.047700548295369e-07
1933,0.9943154454231262,0.005684554576873779,1.2041778564453125,0.01766948774456978,149,5.047700548295369e-07
1934,0.9936245083808899,0.006375491619110107,1.232734203338623,0.018639078363776207,149,5.047700548295369e-07
1935,0.9940095543861389,0.005990445613861084,1.1836719512939453,0.01776726171374321,149,5.047700548295369e-07
1936,0.9938493967056274,0.006150603294372559,1.2148510217666626,0.018237607553601265,149,5.047700548295369e-07
1937,0.9941405653953552,0.005859434604644775,1.2247735261917114,0.018048575147986412,150,4.7953155208806e-07
1938,0.9942609071731567,0.005739092826843262,1.1924333572387695,0.017606034874916077,150,4.7953155208806e-07
1939,0.9938167333602905,0.006183266639709473,1.190416932106018,0.018025603145360947,150,4.7953155208806e-07
1940,0.9942650198936462,0.00573498010635376,1.1779115200042725,0.017456743866205215,150,4.7953155208806e-07
1941,0.994178831577301,0.005821168422698975,1.2018345594406128,0.017781302332878113,150,4.7953155208806e-07
1942,0.9939234256744385,0.0060765743255615234,1.2236775159835815,0.018252583220601082,150,4.7953155208806e-07
1943,0.9941977262496948,0.005802273750305176,1.2036769390106201,0.01778101921081543,150,4.7953155208806e-07
1944,0.9944568872451782,0.005543112754821777,1.181557536125183,0.017303256317973137,150,4.7953155208806e-07
1945,0.9941444396972656,0.005855560302734375,1.2107133865356445,0.017904138192534447,150,4.7953155208806e-07
1946,0.9939231276512146,0.0060768723487854,1.2084736824035645,0.018100839108228683,150,4.7953155208806e-07
1947,0.9939209222793579,0.00607907772064209,1.2129100561141968,0.018147386610507965,150,4.7953155208806e-07
1948,0.9937837719917297,0.006216228008270264,1.2117846012115479,0.01827191188931465,150,4.7953155208806e-07
1949,0.9938510060310364,0.006148993968963623,1.1900899410247803,0.017988402396440506,150,4.7953155208806e-07
1950,0.9945285320281982,0.005471467971801758,1.169600248336792,0.01711275614798069,151,4.55554974483657e-07
1951,0.9935764670372009,0.006423532962799072,1.2323784828186035,0.01868308335542679,151,4.55554974483657e-07
1952,0.9942932724952698,0.005706727504730225,1.166426420211792,0.017313923686742783,151,4.55554974483657e-07
1953,0.9943869113922119,0.005613088607788086,1.1937674283981323,0.017494631931185722,151,4.55554974483657e-07
1954,0.9941094517707825,0.005890548229217529,1.1904302835464478,0.01773594692349434,151,4.55554974483657e-07
1955,0.9942432641983032,0.005756735801696777,1.2019426822662354,0.017718594521284103,151,4.55554974483657e-07
1956,0.993975818157196,0.006024181842803955,1.2108514308929443,0.018072454258799553,151,4.55554974483657e-07
1957,0.9940438270568848,0.005956172943115234,1.215010166168213,0.01804671250283718,151,4.55554974483657e-07
1958,0.9936890006065369,0.006310999393463135,1.2177608013153076,0.01842549815773964,151,4.55554974483657e-07
1959,0.9939373731613159,0.006062626838684082,1.210633635520935,0.018108336254954338,151,4.55554974483657e-07
1960,0.9937288165092468,0.006271183490753174,1.2235159873962402,0.018443631008267403,151,4.55554974483657e-07
1961,0.993897557258606,0.006102442741394043,1.2275502681732178,0.01831692084670067,151,4.55554974483657e-07
1962,0.9946424961090088,0.005357503890991211,1.1714227199554443,0.017018156126141548,151,4.55554974483657e-07
1963,0.9942114949226379,0.0057885050773620605,1.184727668762207,0.017577895894646645,152,4.327772257594741e-07
1964,0.9940570592880249,0.005942940711975098,1.189724326133728,0.01778075471520424,152,4.327772257594741e-07
1965,0.994124174118042,0.005875825881958008,1.200597882270813,0.017823046073317528,152,4.327772257594741e-07
1966,0.9942331910133362,0.005766808986663818,1.1910085678100586,0.01761922612786293,152,4.327772257594741e-07
1967,0.9940219521522522,0.005978047847747803,1.2172683477401733,0.018090950325131416,152,4.327772257594741e-07
1968,0.9941861629486084,0.0058138370513916016,1.2014824151992798,0.017770523205399513,152,4.327772257594741e-07
1969,0.9939931631088257,0.006006836891174316,1.2198635339736938,0.018145404756069183,152,4.327772257594741e-07
1970,0.994377851486206,0.005622148513793945,1.1717488765716553,0.01728341542184353,152,4.327772257594741e-07
1971,0.9941495060920715,0.005850493907928467,1.2062866687774658,0.017854854464530945,152,4.327772257594741e-07
1972,0.9940061569213867,0.005993843078613281,1.2103345394134521,0.018037250265479088,152,4.327772257594741e-07
1973,0.9934466481208801,0.006553351879119873,1.2410051822662354,0.01889786869287491,152,4.327772257594741e-07
1974,0.9938978552818298,0.006102144718170166,1.2061582803726196,0.018102705478668213,152,4.327772257594741e-07
1975,0.994250476360321,0.005749523639678955,1.1963528394699097,0.01765555702149868,152,4.327772257594741e-07
1976,0.9938434958457947,0.006156504154205322,1.223282814025879,0.01832776702940464,153,4.111383644715004e-07
1977,0.994382381439209,0.005617618560791016,1.194636583328247,0.017507808282971382,153,4.111383644715004e-07
1978,0.9941198229789734,0.005880177021026611,1.20034921169281,0.017824865877628326,153,4.111383644715004e-07
1979,0.994319498538971,0.005680501461029053,1.1782920360565186,0.017406616359949112,153,4.111383644715004e-07
1980,0.9942272305488586,0.005772769451141357,1.1986782550811768,0.017701823264360428,153,4.111383644715004e-07
1981,0.9942351579666138,0.0057648420333862305,1.2042655944824219,0.0177498497068882,153,4.111383644715004e-07
1982,0.9935991764068604,0.0064008235931396484,1.230501413345337,0.01864182949066162,153,4.111383644715004e-07
1983,0.9943000078201294,0.0056999921798706055,1.1860374212265015,0.017503365874290466,153,4.111383644715004e-07
1984,0.9941564798355103,0.005843520164489746,1.1965365409851074,0.01775044947862625,153,4.111383644715004e-07
1985,0.9937609434127808,0.006239056587219238,1.2129161357879639,0.01830582693219185,153,4.111383644715004e-07
1986,0.9938843846321106,0.006115615367889404,1.2024544477462769,0.01807900331914425,153,4.111383644715004e-07
1987,0.9939160943031311,0.0060839056968688965,1.2017560005187988,0.018040627241134644,153,4.111383644715004e-07
1988,0.9942812919616699,0.005718708038330078,1.2161412239074707,0.017822932451963425,153,4.111383644715004e-07
1989,0.9946371912956238,0.005362808704376221,1.1927621364593506,0.017236802726984024,154,3.905814462479254e-07
1990,0.993730902671814,0.006269097328186035,1.2096526622772217,0.018302932381629944,154,3.905814462479254e-07
1991,0.9939533472061157,0.006046652793884277,1.19537353515625,0.017939921468496323,154,3.905814462479254e-07
1992,0.9940852522850037,0.005914747714996338,1.1991313695907593,0.017846914008259773,154,3.905814462479254e-07
1993,0.9938636422157288,0.00613635778427124,1.2279683351516724,0.01835467666387558,154,3.905814462479254e-07
1994,0.9942179918289185,0.005782008171081543,1.2062216997146606,0.017786405980587006,154,3.905814462479254e-07
1995,0.9938275218009949,0.006172478199005127,1.2183843851089478,0.018294597044587135,154,3.905814462479254e-07
1996,0.9941403865814209,0.0058596134185791016,1.2042896747589111,0.017843913286924362,154,3.905814462479254e-07
1997,0.9941023588180542,0.005897641181945801,1.186568021774292,0.017704345285892487,154,3.905814462479254e-07
1998,0.9941776990890503,0.005822300910949707,1.190930724143982,0.01767338439822197,154,3.905814462479254e-07
1999,0.9939916133880615,0.0060083866119384766,1.2211346626281738,0.018159648403525352,154,3.905814462479254e-07
2000,0.9939868450164795,0.006013154983520508,1.2081388235092163,0.01803441159427166,154,3.905814462479254e-07
2001,0.9943094849586487,0.005690515041351318,1.1641802787780762,0.017275411635637283,154,3.905814462479254e-07
2002,0.9942005276679993,0.005799472332000732,1.1889487504959106,0.017630964517593384,155,3.710523739355291e-07
2003,0.9938488602638245,0.006151139736175537,1.209283709526062,0.01818246580660343,155,3.710523739355291e-07
2004,0.9937740564346313,0.006225943565368652,1.217966079711914,0.01834334433078766,155,3.710523739355291e-07
2005,0.9941202998161316,0.005879700183868408,1.1959121227264404,0.01778002455830574,155,3.710523739355291e-07
2006,0.9940569996833801,0.005943000316619873,1.2132056951522827,0.018015626817941666,155,3.710523739355291e-07
2007,0.9940211176872253,0.005978882312774658,1.2021238803863525,0.017940333113074303,155,3.710523739355291e-07
2008,0.9940090179443359,0.0059909820556640625,1.21165132522583,0.01804758608341217,155,3.710523739355291e-07
2009,0.994227945804596,0.005772054195404053,1.1657891273498535,0.01737222447991371,155,3.710523739355291e-07
2010,0.9942340850830078,0.0057659149169921875,1.1795073747634888,0.01750332862138748,155,3.710523739355291e-07
2011,0.9943210482597351,0.005678951740264893,1.195296049118042,0.01757512241601944,155,3.710523739355291e-07
2012,0.9938926696777344,0.006107330322265625,1.208791971206665,0.01813417673110962,155,3.710523739355291e-07
2013,0.9941717982292175,0.005828201770782471,1.223530650138855,0.01800522580742836,155,3.710523739355291e-07
2014,0.9940726161003113,0.005927383899688721,1.2368837594985962,0.018236948177218437,155,3.710523739355291e-07
2015,0.9941002726554871,0.0058997273445129395,1.2040990591049194,0.017881721258163452,156,3.524997552387526e-07
2016,0.994147002696991,0.005852997303009033,1.1949084997177124,0.01774355210363865,156,3.524997552387526e-07
2017,0.9938258528709412,0.006174147129058838,1.2376041412353516,0.0184884462505579,156,3.524997552387526e-07
2018,0.9943405985832214,0.0056594014167785645,1.1883820295333862,0.017486628144979477,156,3.524997552387526e-07
2019,0.9939404129981995,0.006059587001800537,1.2131829261779785,0.018130820244550705,156,3.524997552387526e-07
2020,0.993746817111969,0.006253182888031006,1.2263661623001099,0.018454313278198242,156,3.524997552387526e-07
2021,0.993651807308197,0.0063481926918029785,1.231656789779663,0.018601279705762863,156,3.524997552387526e-07
2022,0.9940091967582703,0.005990803241729736,1.211641788482666,0.018047312274575233,156,3.524997552387526e-07
2023,0.994265079498291,0.005734920501708984,1.1717053651809692,0.017394624650478363,156,3.524997552387526e-07
2024,0.9944232702255249,0.005576729774475098,1.171950101852417,0.017240462824702263,156,3.524997552387526e-07
2025,0.9943599700927734,0.0056400299072265625,1.1910037994384766,0.01749366708099842,156,3.524997552387526e-07
2026,0.9943857789039612,0.005614221096038818,1.1829257011413574,0.017387336120009422,156,3.524997552387526e-07
2027,0.9935337901115417,0.006466209888458252,1.219099521636963,0.01859254203736782,156,3.524997552387526e-07
2028,0.9941559433937073,0.005844056606292725,1.201658010482788,0.017802195623517036,157,3.34874767476815e-07
2029,0.9942925572395325,0.005707442760467529,1.1737509965896606,0.01738787814974785,157,3.34874767476815e-07
2030,0.9942364692687988,0.005763530731201172,1.1836779117584229,0.017542675137519836,157,3.34874767476815e-07
2031,0.9941823482513428,0.0058176517486572266,1.2086268663406372,0.017845744267106056,157,3.34874767476815e-07
2032,0.9936459064483643,0.006354093551635742,1.2285590171813965,0.01857614330947399,157,3.34874767476815e-07
2033,0.9940235614776611,0.005976438522338867,1.1989924907684326,0.01790659874677658,157,3.34874767476815e-07
2034,0.9942158460617065,0.005784153938293457,1.1910698413848877,0.017637010663747787,157,3.34874767476815e-07
2035,0.9938735961914062,0.00612640380859375,1.2092745304107666,0.01815788447856903,157,3.34874767476815e-07
2036,0.9941594004631042,0.005840599536895752,1.1688326597213745,0.017470519989728928,157,3.34874767476815e-07
2037,0.9943141937255859,0.0056858062744140625,1.2263511419296265,0.01789245940744877,157,3.34874767476815e-07
2038,0.993962287902832,0.006037712097167969,1.212854266166687,0.018105877563357353,157,3.34874767476815e-07
2039,0.9939828515052795,0.006017148494720459,1.2118722200393677,0.018075698986649513,157,3.34874767476815e-07
2040,0.9937799572944641,0.006220042705535889,1.2280035018920898,0.018437877297401428,157,3.34874767476815e-07
2041,0.9940626621246338,0.005937337875366211,1.222061276435852,0.018098577857017517,158,3.181310291029742e-07
2042,0.9943363666534424,0.005663633346557617,1.1636244058609009,0.017243241891264915,158,3.181310291029742e-07
2043,0.9941825270652771,0.0058174729347229,1.1828421354293823,0.01758771948516369,158,3.181310291029742e-07
2044,0.9943410754203796,0.005658924579620361,1.1905425786972046,0.01750776171684265,158,3.181310291029742e-07
2045,0.9935353398323059,0.006464660167694092,1.237915277481079,0.018779166042804718,158,3.181310291029742e-07
2046,0.9938549399375916,0.006145060062408447,1.210092544555664,0.018184535205364227,158,3.181310291029742e-07
2047,0.9941250085830688,0.005874991416931152,1.2115765810012817,0.01793200708925724,158,3.181310291029742e-07
2048,0.9941321611404419,0.0058678388595581055,1.1944849491119385,0.01775400899350643,158,3.181310291029742e-07
2049,0.9940430521965027,0.0059569478034973145,1.1970043182373047,0.017867421731352806,158,3.181310291029742e-07
2050,0.9944362044334412,0.005563795566558838,1.1903804540634155,0.017411962151527405,158,3.181310291029742e-07
2051,0.9939704537391663,0.00602954626083374,1.2094792127609253,0.018064042553305626,158,3.181310291029742e-07
2052,0.9940648674964905,0.0059351325035095215,1.2104268074035645,0.017980050295591354,158,3.181310291029742e-07
2053,0.9937160015106201,0.006283998489379883,1.2272984981536865,0.018494144082069397,158,3.181310291029742e-07
2054,0.9944363832473755,0.005563616752624512,1.176773190498352,0.01727571338415146,159,3.0222447764782547e-07
2055,0.9939855337142944,0.006014466285705566,1.2255536317825317,0.018209857866168022,159,3.0222447764782547e-07
2056,0.9942111968994141,0.0057888031005859375,1.201869249343872,0.0177496075630188,159,3.0222447764782547e-07
2057,0.9936096668243408,0.00639033317565918,1.220638394355774,0.01853281445801258,159,3.0222447764782547e-07
2058,0.9939213395118713,0.006078660488128662,1.2108205556869507,0.018126077950000763,159,3.0222447764782547e-07
2059,0.993979811668396,0.006020188331604004,1.2200672626495361,0.018160659819841385,159,3.0222447764782547e-07
2060,0.994480311870575,0.005519688129425049,1.1731369495391846,0.017195861786603928,159,3.0222447764782547e-07
2061,0.9941635727882385,0.005836427211761475,1.1998404264450073,0.01777646690607071,159,3.0222447764782547e-07
2062,0.9938794374465942,0.006120562553405762,1.2236862182617188,0.018296219408512115,159,3.0222447764782547e-07
2063,0.9940085411071777,0.005991458892822266,1.205482840538025,0.017986372113227844,159,3.0222447764782547e-07
2064,0.9939216375350952,0.006078362464904785,1.1920604705810547,0.01793818362057209,159,3.0222447764782547e-07
2065,0.9939581751823425,0.006041824817657471,1.2041150331497192,0.018022555857896805,159,3.0222447764782547e-07
2066,0.9944379925727844,0.005562007427215576,1.1809155941009521,0.017315542325377464,159,3.0222447764782547e-07
2067,0.9939646124839783,0.0060353875160217285,1.2123394012451172,0.01809842698276043,160,2.8711325376543416e-07
2068,0.9939055442810059,0.006094455718994141,1.1977405548095703,0.01801091618835926,160,2.8711325376543416e-07
2069,0.9941370487213135,0.0058629512786865234,1.2020303010940552,0.017824623733758926,160,2.8711325376543416e-07
2070,0.9944539070129395,0.005546092987060547,1.1601814031600952,0.017092445865273476,160,2.8711325376543416e-07
2071,0.9939591884613037,0.006040811538696289,1.2238203287124634,0.01821860671043396,160,2.8711325376543416e-07
2072,0.9940816164016724,0.005918383598327637,1.174635648727417,0.017605556175112724,160,2.8711325376543416e-07
2073,0.9943234920501709,0.0056765079498291016,1.196803331375122,0.017587777227163315,160,2.8711325376543416e-07
2074,0.9943214058876038,0.00567859411239624,1.194422960281372,0.01756603829562664,160,2.8711325376543416e-07
2075,0.9937455058097839,0.0062544941902160645,1.2274370193481445,0.018466319888830185,160,2.8711325376543416e-07
2076,0.9939578175544739,0.006042182445526123,1.2159457206726074,0.018141217529773712,160,2.8711325376543416e-07
2077,0.9935615062713623,0.006438493728637695,1.2318568229675293,0.018692677840590477,160,2.8711325376543416e-07
2078,0.9944858551025391,0.0055141448974609375,1.1677192449569702,0.017136195674538612,160,2.8711325376543416e-07
2079,0.9938759207725525,0.00612407922744751,1.2432698011398315,0.01849553734064102,160,2.8711325376543416e-07
2080,0.9940149784088135,0.0059850215911865234,1.2007633447647095,0.01793280430138111,161,2.7275759107716244e-07
2081,0.9940468072891235,0.005953192710876465,1.1884243488311768,0.017777904868125916,161,2.7275759107716244e-07
2082,0.9943654537200928,0.0056345462799072266,1.1907910108566284,0.01748611032962799,161,2.7275759107716244e-07
2083,0.994333028793335,0.005666971206665039,1.1863477230072021,0.017473777756094933,161,2.7275759107716244e-07
2084,0.994131326675415,0.005868673324584961,1.2104138135910034,0.017914123833179474,161,2.7275759107716244e-07
2085,0.9941165447235107,0.005883455276489258,1.2132750749588013,0.017957370728254318,161,2.7275759107716244e-07
2086,0.994468629360199,0.005531370639801025,1.177306890487671,0.017249125987291336,161,2.7275759107716244e-07
2087,0.9934985041618347,0.006501495838165283,1.2277662754058838,0.018714144825935364,161,2.7275759107716244e-07
2088,0.9942183494567871,0.005781650543212891,1.2169443368911743,0.01789327710866928,161,2.7275759107716244e-07
2089,0.9935903549194336,0.006409645080566406,1.2329416275024414,0.01867496594786644,161,2.7275759107716244e-07
2090,0.9939636588096619,0.006036341190338135,1.1771187782287598,0.017747165635228157,161,2.7275759107716244e-07
2091,0.9942736029624939,0.0057263970375061035,1.2147496938705444,0.017816629260778427,161,2.7275759107716244e-07
2092,0.9937025308609009,0.006297469139099121,1.204620361328125,0.018280697986483574,161,2.7275759107716244e-07
2093,0.9942745566368103,0.005725443363189697,1.185715913772583,0.01752534694969654,162,2.591197115233043e-07
2094,0.9942376017570496,0.0057623982429504395,1.1718108654022217,0.017422882840037346,162,2.591197115233043e-07
2095,0.9941583871841431,0.005841612815856934,1.1898757219314575,0.017681952565908432,162,2.591197115233043e-07
2096,0.9939225912094116,0.006077408790588379,1.2153905630111694,0.018170541152358055,162,2.591197115233043e-07
2097,0.9938005805015564,0.0061994194984436035,1.212803602218628,0.018265461549162865,162,2.591197115233043e-07
2098,0.9938566088676453,0.006143391132354736,1.2320168018341064,0.01840212568640709,162,2.591197115233043e-07
2099,0.9942891597747803,0.0057108402252197266,1.1912723779678345,0.017566455528140068,162,2.591197115233043e-07
2100,0.9944260120391846,0.00557398796081543,1.1843225955963135,0.01736147329211235,162,2.591197115233043e-07
2101,0.9937177300453186,0.0062822699546813965,1.2229821681976318,0.018449269235134125,162,2.591197115233043e-07
2102,0.9937007427215576,0.006299257278442383,1.2015676498413086,0.018251940608024597,162,2.591197115233043e-07
2103,0.9940505027770996,0.005949497222900391,1.2087961435317993,0.017977964133024216,162,2.591197115233043e-07
2104,0.9943080544471741,0.005691945552825928,1.2027369737625122,0.017662396654486656,162,2.591197115233043e-07
2105,0.9941980242729187,0.005801975727081299,1.2292100191116333,0.01803605630993843,162,2.591197115233043e-07
2106,0.9942837953567505,0.005716204643249512,1.1826047897338867,0.017485089600086212,163,2.4616372594713905e-07
2107,0.9940438866615295,0.005956113338470459,1.2189772129058838,0.018086325377225876,163,2.4616372594713905e-07
2108,0.9937294125556946,0.00627058744430542,1.233089566230774,0.01853877678513527,163,2.4616372594713905e-07
2109,0.9942679405212402,0.005732059478759766,1.1718382835388184,0.017393121495842934,163,2.4616372594713905e-07
2110,0.9939976930618286,0.006002306938171387,1.2186657190322876,0.01812894083559513,163,2.4616372594713905e-07
2111,0.9942089915275574,0.005791008472442627,1.1974190473556519,0.01770728826522827,163,2.4616372594713905e-07
2112,0.9943961501121521,0.0056038498878479,1.1881935596466064,0.017429746687412262,163,2.4616372594713905e-07
2113,0.994102954864502,0.005897045135498047,1.1875865459442139,0.017713939771056175,163,2.4616372594713905e-07
2114,0.9941368699073792,0.00586313009262085,1.1980392932891846,0.01778489165008068,163,2.4616372594713905e-07
2115,0.9939427375793457,0.006057262420654297,1.2014764547348022,0.01801145449280739,163,2.4616372594713905e-07
2116,0.9941707849502563,0.005829215049743652,1.2040798664093018,0.017811721190810204,163,2.4616372594713905e-07
2117,0.9937132000923157,0.006286799907684326,1.2275149822235107,0.01849908009171486,163,2.4616372594713905e-07
2118,0.993975043296814,0.006024956703186035,1.2059094905853271,0.01802380196750164,163,2.4616372594713905e-07
2119,0.9938598871231079,0.00614011287689209,1.2120001316070557,0.018198713660240173,164,2.3385553964978208e-07
2120,0.9942327737808228,0.005767226219177246,1.2021822929382324,0.017731375992298126,164,2.3385553964978208e-07
2121,0.9939754605293274,0.006024539470672607,1.2065978050231934,0.01803027093410492,164,2.3385553964978208e-07
2122,0.9941273927688599,0.005872607231140137,1.1814264059066772,0.017628144472837448,164,2.3385553964978208e-07
2123,0.993310272693634,0.006689727306365967,1.237432599067688,0.018997155129909515,164,2.3385553964978208e-07
2124,0.9940274357795715,0.005972564220428467,1.1987171173095703,0.0179000087082386,164,2.3385553964978208e-07
2125,0.9941705465316772,0.005829453468322754,1.2028685808181763,0.017799844965338707,164,2.3385553964978208e-07
2126,0.9943667650222778,0.005633234977722168,1.214423656463623,0.017721138894557953,164,2.3385553964978208e-07
2127,0.9940614700317383,0.005938529968261719,1.196205973625183,0.01784120500087738,164,2.3385553964978208e-07
2128,0.9943535327911377,0.005646467208862305,1.1958845853805542,0.017548847943544388,164,2.3385553964978208e-07
2129,0.9940272569656372,0.005972743034362793,1.2145049571990967,0.018058065325021744,164,2.3385553964978208e-07
2130,0.9940506815910339,0.0059493184089660645,1.191550612449646,0.017805330455303192,164,2.3385553964978208e-07
2131,0.9944785833358765,0.005521416664123535,1.1760319471359253,0.01722652278840542,164,2.3385553964978208e-07
2132,0.9942774176597595,0.0057225823402404785,1.19399094581604,0.017605265602469444,165,2.2216276266729297e-07
2133,0.9940364360809326,0.005963563919067383,1.207629680633545,0.017980225384235382,165,2.2216276266729297e-07
2134,0.9941275119781494,0.005872488021850586,1.1984864473342896,0.01779862679541111,165,2.2216276266729297e-07
2135,0.9943755865097046,0.00562441349029541,1.1893270015716553,0.017461439594626427,165,2.2216276266729297e-07
2136,0.9937925934791565,0.006207406520843506,1.2231720685958862,0.01837705262005329,165,2.2216276266729297e-07
2137,0.993776261806488,0.006223738193511963,1.217405080795288,0.018335551023483276,165,2.2216276266729297e-07
2138,0.994236946105957,0.005763053894042969,1.196326732635498,0.017668690532445908,165,2.2216276266729297e-07
2139,0.9940816760063171,0.005918323993682861,1.1702994108200073,0.017562134191393852,165,2.2216276266729297e-07
2140,0.9939804077148438,0.00601959228515625,1.2091487646102905,0.01805088296532631,165,2.2216276266729297e-07
2141,0.9943727254867554,0.005627274513244629,1.1917997598648071,0.017488999292254448,165,2.2216276266729297e-07
2142,0.9937939643859863,0.006206035614013672,1.230879306793213,0.01845276914536953,165,2.2216276266729297e-07
2143,0.9938125014305115,0.006187498569488525,1.2033227682113647,0.01815885119140148,165,2.2216276266729297e-07
2144,0.9944090247154236,0.005590975284576416,1.2110300064086914,0.01764536462724209,165,2.2216276266729297e-07
2145,0.9939877390861511,0.006012260913848877,1.191755771636963,0.017869696021080017,166,2.110546245339283e-07
2146,0.9942502379417419,0.005749762058258057,1.18790602684021,0.017571324482560158,166,2.110546245339283e-07
2147,0.9941354393959045,0.005864560604095459,1.2026416063308716,0.017832331359386444,166,2.110546245339283e-07
2148,0.9940593242645264,0.005940675735473633,1.214613676071167,0.018027406185865402,166,2.110546245339283e-07
2149,0.9942141771316528,0.005785822868347168,1.2107279300689697,0.01783524453639984,166,2.110546245339283e-07
2150,0.9940980076789856,0.005901992321014404,1.1829602718353271,0.017672576010227203,166,2.110546245339283e-07
2151,0.9937594532966614,0.006240546703338623,1.216644287109375,0.018344582989811897,166,2.110546245339283e-07
2152,0.9938717484474182,0.006128251552581787,1.222425937652588,0.018291227519512177,166,2.110546245339283e-07
2153,0.9938065409660339,0.0061934590339660645,1.211014747619629,0.018241671845316887,166,2.110546245339283e-07
2154,0.9940463900566101,0.005953609943389893,1.194304347038269,0.01783711649477482,166,2.110546245339283e-07
2155,0.9943356513977051,0.005664348602294922,1.2084654569625854,0.017692359164357185,166,2.110546245339283e-07
2156,0.9940887093544006,0.005911290645599365,1.2009018659591675,0.017861194908618927,166,2.110546245339283e-07
2157,0.9944274425506592,0.00557255744934082,1.1873749494552612,0.017390580847859383,166,2.110546245339283e-07
2158,0.9940993785858154,0.00590062141418457,1.2137718200683594,0.0179793331772089,167,2.0050189330723186e-07
2159,0.9943005442619324,0.005699455738067627,1.1806262731552124,0.017448723316192627,167,2.0050189330723186e-07
2160,0.9940321445465088,0.005967855453491211,1.2132632732391357,0.018040809780359268,167,2.0050189330723186e-07
2161,0.9939033389091492,0.00609666109085083,1.212801456451416,0.018163708969950676,167,2.0050189330723186e-07
2162,0.9936317801475525,0.00636821985244751,1.2143833637237549,0.018448371440172195,167,2.0050189330723186e-07
2163,0.9937090873718262,0.006290912628173828,1.2036876678466797,0.018264880403876305,167,2.0050189330723186e-07
2164,0.994591236114502,0.005408763885498047,1.175331473350525,0.017107989639043808,167,2.0050189330723186e-07
2165,0.9940504431724548,0.005949556827545166,1.236236333847046,0.018252424895763397,167,2.0050189330723186e-07
2166,0.9941033124923706,0.0058966875076293945,1.187588095664978,0.017713602632284164,167,2.0050189330723186e-07
2167,0.9942609071731567,0.005739092826843262,1.194875955581665,0.01763046160340309,167,2.0050189330723186e-07
2168,0.9944096207618713,0.005590379238128662,1.178205966949463,0.017316535115242004,167,2.0050189330723186e-07
2169,0.993816077709198,0.006183922290802002,1.2339731454849243,0.018461814150214195,167,2.0050189330723186e-07
2170,0.9940253496170044,0.0059746503829956055,1.1837708950042725,0.01775261200964451,167,2.0050189330723186e-07
2171,0.9939405918121338,0.006059408187866211,1.2070116996765137,0.018068930134177208,168,1.9047679864187027e-07
2172,0.9939597249031067,0.0060402750968933105,1.2195054292678833,0.018174927681684494,168,1.9047679864187027e-07
2173,0.9940696954727173,0.005930304527282715,1.2029780149459839,0.017900781705975533,168,1.9047679864187027e-07
2174,0.9940907955169678,0.0059092044830322266,1.191972255706787,0.017769834026694298,168,1.9047679864187027e-07
2175,0.9941666126251221,0.00583338737487793,1.1925145387649536,0.0177001990377903,168,1.9047679864187027e-07
2176,0.9940798878669739,0.005920112133026123,1.2052565813064575,0.01791347749531269,168,1.9047679864187027e-07
2177,0.9939226508140564,0.0060773491859436035,1.2172613143920898,0.018189188092947006,168,1.9047679864187027e-07
2178,0.994040846824646,0.005959153175354004,1.2073192596435547,0.017972754314541817,168,1.9047679864187027e-07
2179,0.9941726326942444,0.005827367305755615,1.1850663423538208,0.01761975698173046,168,1.9047679864187027e-07
2180,0.9941431879997253,0.005856812000274658,1.1868420839309692,0.017666663974523544,168,1.9047679864187027e-07
