Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2661,0.9834095239639282,0.016590476036071777,1.2870326042175293,0.029294896870851517,148,5.313368998205652e-07
2662,0.9824787378311157,0.017521262168884277,1.2937016487121582,0.030283067375421524,148,5.313368998205652e-07
2664,0.9822227954864502,0.017777204513549805,1.3097540140151978,0.030696971341967583,149,5.047700548295369e-07
2665,0.9830921292304993,0.016907870769500732,1.3051633834838867,0.029790427535772324,149,5.047700548295369e-07
2666,0.9836196303367615,0.016380369663238525,1.3083157539367676,0.029299724847078323,149,5.047700548295369e-07
2667,0.98252934217453,0.01747065782546997,1.2768603563308716,0.030064553022384644,149,5.047700548295369e-07
2668,0.9833287596702576,0.01667124032974243,1.2981879711151123,0.029486406594514847,149,5.047700548295369e-07
2669,0.983206033706665,0.01679396629333496,1.3112738132476807,0.029738765209913254,149,5.047700548295369e-07
2670,0.9823060631752014,0.017693936824798584,1.3308753967285156,0.030825749039649963,149,5.047700548295369e-07
2671,0.9825920462608337,0.01740795373916626,1.286638617515564,0.0301002599298954,149,5.047700548295369e-07
2672,0.9831953048706055,0.01680469512939453,1.281461238861084,0.029451262205839157,149,5.047700548295369e-07
2673,0.9828088879585266,0.01719111204147339,1.3043975830078125,0.030063176527619362,149,5.047700548295369e-07
2674,0.9826704859733582,0.017329514026641846,1.3405507802963257,0.030561726540327072,149,5.047700548295369e-07
2675,0.9828030467033386,0.017196953296661377,1.3325352668762207,0.030350336804986,149,5.047700548295369e-07
2676,0.983143150806427,0.016856849193572998,1.3109740018844604,0.029798021540045738,149,5.047700548295369e-07
2677,0.983449399471283,0.01655060052871704,1.3053933382034302,0.029439028352499008,149,5.047700548295369e-07
2678,0.9840806722640991,0.01591932773590088,1.3151774406433105,0.028911909088492393,149,5.047700548295369e-07
2679,0.9823330044746399,0.017666995525360107,1.312804102897644,0.030618365854024887,149,5.047700548295369e-07
2680,0.9830423593521118,0.016957640647888184,1.3113946914672852,0.029902011156082153,149,5.047700548295369e-07
2682,0.9836159348487854,0.0163840651512146,1.2943042516708374,0.029163267463445663,150,4.7953155208806e-07
2683,0.9837659001350403,0.016234099864959717,1.321523904800415,0.029286999255418777,150,4.7953155208806e-07
2684,0.9830881953239441,0.016911804676055908,1.2918837070465088,0.029661525040864944,150,4.7953155208806e-07
2685,0.9824551343917847,0.017544865608215332,1.3146049976348877,0.030515465885400772,150,4.7953155208806e-07
2686,0.9833059906959534,0.01669400930404663,1.304563045501709,0.02957269921898842,150,4.7953155208806e-07
2687,0.9832154512405396,0.01678454875946045,1.3296658992767334,0.029913362115621567,150,4.7953155208806e-07
2688,0.9833968281745911,0.016603171825408936,1.3076388835906982,0.02951352670788765,150,4.7953155208806e-07
2689,0.9836058616638184,0.01639413833618164,1.286758542060852,0.02909778244793415,150,4.7953155208806e-07
2690,0.9836493730545044,0.016350626945495605,1.3044651746749878,0.02923177182674408,150,4.7953155208806e-07
2691,0.982081413269043,0.01791858673095703,1.3177709579467773,0.030917109921574593,150,4.7953155208806e-07
2692,0.9819217324256897,0.018078267574310303,1.2958993911743164,0.030856478959321976,150,4.7953155208806e-07
2693,0.982671320438385,0.01732867956161499,1.3405497074127197,0.030560888350009918,150,4.7953155208806e-07
2694,0.9821448922157288,0.01785510778427124,1.314691424369812,0.030823469161987305,150,4.7953155208806e-07
2695,0.9840072989463806,0.015992701053619385,1.3099445104599,0.028932219371199608,150,4.7953155208806e-07
2696,0.9828097224235535,0.017190277576446533,1.28396475315094,0.029858021065592766,150,4.7953155208806e-07
2697,0.9812172055244446,0.01878279447555542,1.314828634262085,0.03174325451254845,150,4.7953155208806e-07
2698,0.9839938879013062,0.016006112098693848,1.288644552230835,0.02873249724507332,150,4.7953155208806e-07
2700,0.9832856059074402,0.016714394092559814,1.3052986860275269,0.02960023656487465,151,4.55554974483657e-07
2701,0.983187198638916,0.016812801361083984,1.3110865354537964,0.02975553832948208,151,4.55554974483657e-07
2702,0.9828256964683533,0.01717430353164673,1.324143886566162,0.030243998393416405,151,4.55554974483657e-07
2703,0.9828499555587769,0.017150044441223145,1.3143099546432495,0.030121643096208572,151,4.55554974483657e-07
2704,0.9833751916885376,0.016624808311462402,1.3007832765579224,0.02946639247238636,151,4.55554974483657e-07
2705,0.9827623963356018,0.017237603664398193,1.3126626014709473,0.030191853642463684,151,4.55554974483657e-07
2706,0.9827505946159363,0.01724940538406372,1.2954940795898438,0.030031852424144745,151,4.55554974483657e-07
2707,0.9840366840362549,0.015963315963745117,1.3063770532608032,0.028867453336715698,151,4.55554974483657e-07
2708,0.9823129773139954,0.01768702268600464,1.3158866167068481,0.030669018626213074,151,4.55554974483657e-07
2709,0.9845393896102905,0.015460610389709473,1.299162745475769,0.028297631070017815,151,4.55554974483657e-07
2710,0.9835594296455383,0.01644057035446167,1.29379141330719,0.029214076697826385,151,4.55554974483657e-07
2711,0.9829936623573303,0.017006337642669678,1.3104265928268433,0.029940539970993996,151,4.55554974483657e-07
2712,0.9819566607475281,0.018043339252471924,1.3288174867630005,0.03115108236670494,151,4.55554974483657e-07
2713,0.9830709099769592,0.01692909002304077,1.287152886390686,0.029631327837705612,151,4.55554974483657e-07
2714,0.9821168780326843,0.017883121967315674,1.307044267654419,0.030774734914302826,151,4.55554974483657e-07
2715,0.9830911755561829,0.01690882444381714,1.3210946321487427,0.029950682073831558,151,4.55554974483657e-07
2716,0.9826250076293945,0.01737499237060547,1.3014124631881714,0.030215367674827576,151,4.55554974483657e-07
2718,0.9817120432853699,0.018287956714630127,1.309885025024414,0.031203925609588623,152,4.327772257594741e-07
2719,0.9838416576385498,0.016158342361450195,1.289542317390442,0.02889218181371689,152,4.327772257594741e-07
2720,0.9829765558242798,0.017023444175720215,1.278163194656372,0.029634840786457062,152,4.327772257594741e-07
2721,0.9835535883903503,0.016446411609649658,1.3177419900894165,0.02945936843752861,152,4.327772257594741e-07
2722,0.98402339220047,0.01597660779953003,1.30685293674469,0.02888537012040615,152,4.327772257594741e-07
2723,0.9835022687911987,0.01649773120880127,1.320327877998352,0.029536033049225807,152,4.327772257594741e-07
2724,0.9827823042869568,0.017217695713043213,1.2956420183181763,0.030001938343048096,152,4.327772257594741e-07
2725,0.9837275147438049,0.01627248525619507,1.3108371496200562,0.02921813167631626,152,4.327772257594741e-07
2726,0.9817271828651428,0.018272817134857178,1.3197858333587646,0.03128794580698013,152,4.327772257594741e-07
2727,0.9827942848205566,0.01720571517944336,1.298854112625122,0.03002220019698143,152,4.327772257594741e-07
2728,0.9831727743148804,0.01682722568511963,1.3253823518753052,0.029912777245044708,152,4.327772257594741e-07
2729,0.9833244681358337,0.01667553186416626,1.3241629600524902,0.029750406742095947,152,4.327772257594741e-07
2730,0.982208788394928,0.01779121160507202,1.2891520261764526,0.030504819005727768,152,4.327772257594741e-07
2731,0.9837117791175842,0.01628822088241577,1.2906454801559448,0.029031792655587196,152,4.327772257594741e-07
2732,0.9823291897773743,0.017670810222625732,1.3278435468673706,0.030772536993026733,152,4.327772257594741e-07
2733,0.9814801216125488,0.018519878387451172,1.315778374671936,0.03149246424436569,152,4.327772257594741e-07
2734,0.9840359091758728,0.015964090824127197,1.3206942081451416,0.02901139296591282,152,4.327772257594741e-07
2736,0.9843090176582336,0.015690982341766357,1.332571268081665,0.028859786689281464,153,4.111383644715004e-07
2737,0.9822995662689209,0.0177004337310791,1.2868320941925049,0.030391750857234,153,4.111383644715004e-07
2738,0.9824636578559875,0.01753634214401245,1.298484206199646,0.030345821753144264,153,4.111383644715004e-07
2739,0.9831258654594421,0.01687413454055786,1.3097448348999023,0.029802842065691948,153,4.111383644715004e-07
2740,0.9834856390953064,0.016514360904693604,1.2909181118011475,0.029258396476507187,153,4.111383644715004e-07
2741,0.9818980097770691,0.018101990222930908,1.324347972869873,0.03116445057094097,153,4.111383644715004e-07
2742,0.9837324023246765,0.016267597675323486,1.291844129562378,0.029023362323641777,153,4.111383644715004e-07
2743,0.9825470447540283,0.01745295524597168,1.333766222000122,0.03061608597636223,153,4.111383644715004e-07
2744,0.9825820326805115,0.017417967319488525,1.3180803060531616,0.030424591153860092,153,4.111383644715004e-07
2745,0.981475830078125,0.018524169921875,1.301896333694458,0.031357891857624054,153,4.111383644715004e-07
2746,0.983254611492157,0.016745388507843018,1.301358938217163,0.029591523110866547,153,4.111383644715004e-07
2747,0.983220100402832,0.01677989959716797,1.3214747905731201,0.029826849699020386,153,4.111383644715004e-07
2748,0.9841271042823792,0.01587289571762085,1.2870179414749146,0.028584346175193787,153,4.111383644715004e-07
2749,0.9842953085899353,0.015704691410064697,1.3010063171386719,0.028557706624269485,153,4.111383644715004e-07
2750,0.9828370809555054,0.01716291904449463,1.3162754774093628,0.030154043808579445,153,4.111383644715004e-07
2751,0.983201801776886,0.016798198223114014,1.2962669134140015,0.029592884704470634,153,4.111383644715004e-07
2752,0.9827761650085449,0.017223834991455078,1.3281844854354858,0.030333440750837326,153,4.111383644715004e-07
2754,0.9833521842956543,0.016647815704345703,1.3016897439956665,0.029498234391212463,154,3.905814462479254e-07
2755,0.9817098379135132,0.018290162086486816,1.3217620849609375,0.03132488206028938,154,3.905814462479254e-07
2756,0.9835687279701233,0.01643127202987671,1.309855341911316,0.02936551161110401,154,3.905814462479254e-07
2757,0.9826880097389221,0.01731199026107788,1.3094429969787598,0.03023330122232437,154,3.905814462479254e-07
2758,0.9824113249778748,0.017588675022125244,1.2931993007659912,0.030344780534505844,154,3.905814462479254e-07
2759,0.982700765132904,0.017299234867095947,1.3102607727050781,0.03022885136306286,154,3.905814462479254e-07
2760,0.9835985898971558,0.01640141010284424,1.2924646139144897,0.02916204184293747,154,3.905814462479254e-07
2761,0.9835835695266724,0.016416430473327637,1.3086555004119873,0.02933882176876068,154,3.905814462479254e-07
2762,0.9832748770713806,0.016725122928619385,1.299516201019287,0.029553033411502838,154,3.905814462479254e-07
2763,0.9834616780281067,0.01653832197189331,1.3077800273895264,0.029450740665197372,154,3.905814462479254e-07
2764,0.9829183220863342,0.01708167791366577,1.3279746770858765,0.030190609395503998,154,3.905814462479254e-07
2765,0.9817379713058472,0.018262028694152832,1.3226559162139893,0.03130596876144409,154,3.905814462479254e-07
2766,0.9827836751937866,0.01721632480621338,1.3071635961532593,0.030115798115730286,154,3.905814462479254e-07
2767,0.9832739233970642,0.01672607660293579,1.3314388990402222,0.029873205348849297,154,3.905814462479254e-07
2768,0.9825656414031982,0.017434358596801758,1.3229871988296509,0.030489888042211533,154,3.905814462479254e-07
2769,0.9836427569389343,0.016357243061065674,1.2776986360549927,0.028970656916499138,154,3.905814462479254e-07
2770,0.9841439127922058,0.01585608720779419,1.285226583480835,0.028549790382385254,154,3.905814462479254e-07
2772,0.9834105372428894,0.016589462757110596,1.310066819190979,0.029524236917495728,155,3.710523739355291e-07
2773,0.983156681060791,0.016843318939208984,1.3055469989776611,0.029730355367064476,155,3.710523739355291e-07
2774,0.9835473895072937,0.0164526104927063,1.3124094009399414,0.029412178322672844,155,3.710523739355291e-07
2775,0.9831271767616272,0.016872823238372803,1.3235528469085693,0.029939623549580574,155,3.710523739355291e-07
2776,0.9822049140930176,0.017795085906982422,1.2865046262741089,0.030482180416584015,155,3.710523739355291e-07
2777,0.9828335642814636,0.017166435718536377,1.3254203796386719,0.03024897351861,155,3.710523739355291e-07
2778,0.9820477962493896,0.01795220375061035,1.3157548904418945,0.030930230394005775,155,3.710523739355291e-07
2779,0.9823389053344727,0.017661094665527344,1.3295483589172363,0.030779967084527016,155,3.710523739355291e-07
2780,0.9824647307395935,0.017535269260406494,1.301753044128418,0.030377447605133057,155,3.710523739355291e-07
2781,0.9840388298034668,0.015961170196533203,1.2971088886260986,0.028772646561264992,155,3.710523739355291e-07
2782,0.9847612977027893,0.015238702297210693,1.3028393983840942,0.02811471000313759,155,3.710523739355291e-07
2783,0.9816443920135498,0.018355607986450195,1.306570291519165,0.031237754970788956,155,3.710523739355291e-07
2784,0.9830288887023926,0.016971111297607422,1.325843095779419,0.030059831216931343,155,3.710523739355291e-07
2785,0.983197808265686,0.016802191734313965,1.2933834791183472,0.029568005353212357,155,3.710523739355291e-07
2786,0.9834622144699097,0.016537785530090332,1.2876547574996948,0.029248956590890884,155,3.710523739355291e-07
2787,0.9825252294540405,0.017474770545959473,1.2955210208892822,0.030255232006311417,155,3.710523739355291e-07
2788,0.9826164245605469,0.017383575439453125,1.299494743347168,0.030204687267541885,155,3.710523739355291e-07
2790,0.9829176664352417,0.0170823335647583,1.306767463684082,0.02997918426990509,156,3.524997552387526e-07
2791,0.9823921918869019,0.017607808113098145,1.3272985219955444,0.030704714357852936,156,3.524997552387526e-07
2792,0.9834116697311401,0.016588330268859863,1.2984148263931274,0.0294065959751606,156,3.524997552387526e-07
2793,0.983636736869812,0.01636326313018799,1.2969969511032104,0.0291695985943079,156,3.524997552387526e-07
2794,0.9836330413818359,0.016366958618164062,1.3246454000473022,0.029449742287397385,156,3.524997552387526e-07
2795,0.982849657535553,0.01715034246444702,1.2850368022918701,0.029829207807779312,156,3.524997552387526e-07
2796,0.9827370047569275,0.01726299524307251,1.3274632692337036,0.030364997684955597,156,3.524997552387526e-07
2797,0.9828553795814514,0.017144620418548584,1.3237110376358032,0.030210286378860474,156,3.524997552387526e-07
2798,0.9823090434074402,0.017690956592559814,1.326223373413086,0.030776280909776688,156,3.524997552387526e-07
2799,0.9828904867172241,0.01710951328277588,1.315254807472229,0.03009096533060074,156,3.524997552387526e-07
2800,0.9837064743041992,0.01629352569580078,1.2987492084503174,0.02911808341741562,156,3.524997552387526e-07
2801,0.9825143814086914,0.017485618591308594,1.2999924421310425,0.03031068667769432,156,3.524997552387526e-07
2802,0.9837668538093567,0.01623314619064331,1.3233611583709717,0.029304426163434982,156,3.524997552387526e-07
2803,0.982110321521759,0.017889678478240967,1.3021780252456665,0.030732562765479088,156,3.524997552387526e-07
2804,0.9839442372322083,0.016055762767791748,1.2882722616195679,0.02877792716026306,156,3.524997552387526e-07
2805,0.9830314517021179,0.01696854829788208,1.2985053062438965,0.029783915728330612,156,3.524997552387526e-07
2806,0.9827443361282349,0.017255663871765137,1.2929420471191406,0.030012525618076324,156,3.524997552387526e-07
2808,0.9843077063560486,0.015692293643951416,1.3113347291946411,0.02864871732890606,157,3.34874767476815e-07
2809,0.9833421111106873,0.016657888889312744,1.2972556352615356,0.029463866725564003,157,3.34874767476815e-07
2810,0.9828938245773315,0.017106175422668457,1.3085885047912598,0.030020998790860176,157,3.34874767476815e-07
2811,0.9838758707046509,0.01612412929534912,1.3086974620819092,0.029049862176179886,157,3.34874767476815e-07
2812,0.982873797416687,0.01712620258331299,1.3300666809082031,0.030255606397986412,157,3.34874767476815e-07
2813,0.9838945865631104,0.01610541343688965,1.3177645206451416,0.02912200428545475,157,3.34874767476815e-07
2814,0.9813028573989868,0.018697142601013184,1.299643635749817,0.03150660917162895,157,3.34874767476815e-07
2815,0.9834981560707092,0.01650184392929077,1.3142210245132446,0.02947903424501419,157,3.34874767476815e-07
2816,0.9835132360458374,0.016486763954162598,1.2924433946609497,0.02924633026123047,157,3.34874767476815e-07
2817,0.9838595986366272,0.016140401363372803,1.303438663482666,0.029013384133577347,157,3.34874767476815e-07
2818,0.9828459024429321,0.01715409755706787,1.3305835723876953,0.030288392677903175,157,3.34874767476815e-07
2819,0.9833799600601196,0.01662003993988037,1.3105688095092773,0.029559526592493057,157,3.34874767476815e-07
2820,0.9826210141181946,0.01737898588180542,1.310068130493164,0.030305877327919006,157,3.34874767476815e-07
2821,0.9821357727050781,0.017864227294921875,1.2953158617019653,0.030638743191957474,157,3.34874767476815e-07
2822,0.9834434390068054,0.01655656099319458,1.2901225090026855,0.02929222211241722,157,3.34874767476815e-07
2823,0.9824947118759155,0.017505288124084473,1.2923166751861572,0.030253401026129723,157,3.34874767476815e-07
2824,0.9806424379348755,0.01935756206512451,1.3292187452316284,0.032456174492836,157,3.34874767476815e-07
2826,0.9844955205917358,0.01550447940826416,1.294081687927246,0.02829025126993656,158,3.181310291029742e-07
2827,0.9827283620834351,0.01727163791656494,1.3221384286880493,0.03032030537724495,158,3.181310291029742e-07
2828,0.9832157492637634,0.016784250736236572,1.3217275142669678,0.029833681881427765,158,3.181310291029742e-07
2829,0.9841922521591187,0.015807747840881348,1.3095579147338867,0.028745248913764954,158,3.181310291029742e-07
2830,0.9824520349502563,0.017547965049743652,1.3275245428085327,0.030647730454802513,158,3.181310291029742e-07
2831,0.9830138087272644,0.016986191272735596,1.3112289905548096,0.029928619042038918,158,3.181310291029742e-07
2832,0.9832319021224976,0.01676809787750244,1.3082088232040405,0.029682505875825882,158,3.181310291029742e-07
2833,0.9832504391670227,0.016749560832977295,1.2854645252227783,0.029436711221933365,158,3.181310291029742e-07
2834,0.9839364886283875,0.01606351137161255,1.3191291093826294,0.029094167053699493,158,3.181310291029742e-07
2835,0.9815666675567627,0.018433332443237305,1.3128212690353394,0.03137721121311188,158,3.181310291029742e-07
2836,0.9822396039962769,0.017760396003723145,1.3232766389846802,0.03081555850803852,158,3.181310291029742e-07
2837,0.9819028377532959,0.0180971622467041,1.298487901687622,0.030901070684194565,158,3.181310291029742e-07
2838,0.9827322959899902,0.017267704010009766,1.2992429733276367,0.030087456107139587,158,3.181310291029742e-07
2839,0.983026921749115,0.01697307825088501,1.3203195333480835,0.030006542801856995,158,3.181310291029742e-07
2840,0.9833863377571106,0.016613662242889404,1.2970383167266846,0.029417909681797028,158,3.181310291029742e-07
2841,0.9835331439971924,0.016466856002807617,1.2771416902542114,0.029073603451251984,158,3.181310291029742e-07
2842,0.9824957251548767,0.01750427484512329,1.313430666923523,0.03046353906393051,158,3.181310291029742e-07
2844,0.9817971587181091,0.01820284128189087,1.3123198747634888,0.03114401176571846,159,3.0222447764782547e-07
2845,0.9829351305961609,0.01706486940383911,1.3106549978256226,0.030000772327184677,159,3.0222447764782547e-07
2846,0.983508825302124,0.016491174697875977,1.3028359413146973,0.029354622587561607,159,3.0222447764782547e-07
2847,0.9836757183074951,0.016324281692504883,1.3026142120361328,0.02918718010187149,159,3.0222447764782547e-07
2848,0.9833602905273438,0.01663970947265625,1.2924127578735352,0.02939743921160698,159,3.0222447764782547e-07
2849,0.9840114116668701,0.015988588333129883,1.294602632522583,0.028774728998541832,159,3.0222447764782547e-07
2850,0.9826491475105286,0.017350852489471436,1.3002616167068481,0.030179958790540695,159,3.0222447764782547e-07
2851,0.9829401969909668,0.017059803009033203,1.308638334274292,0.029975589364767075,159,3.0222447764782547e-07
2852,0.9826638698577881,0.017336130142211914,1.3038506507873535,0.030201274901628494,159,3.0222447764782547e-07
2853,0.9840197563171387,0.015980243682861328,1.2928317785263062,0.028748758137226105,159,3.0222447764782547e-07
2854,0.9831006526947021,0.01689934730529785,1.3198635578155518,0.029928989708423615,159,3.0222447764782547e-07
2855,0.9823426604270935,0.017657339572906494,1.3228886127471924,0.030709652230143547,159,3.0222447764782547e-07
2856,0.9821060299873352,0.017893970012664795,1.3089687824249268,0.030804719775915146,159,3.0222447764782547e-07
2857,0.9824114441871643,0.017588555812835693,1.321236252784729,0.030625032261013985,159,3.0222447764782547e-07
2858,0.9845755100250244,0.015424489974975586,1.2850964069366455,0.028121208772063255,159,3.0222447764782547e-07
2859,0.9826841354370117,0.01731586456298828,1.3445206880569458,0.03058791160583496,159,3.0222447764782547e-07
2860,0.9825413227081299,0.017458677291870117,1.319840431213379,0.030482495203614235,159,3.0222447764782547e-07
2862,0.9830513596534729,0.0169486403465271,1.2938079833984375,0.029717233031988144,160,2.8711325376543416e-07
2863,0.9811829328536987,0.01881706714630127,1.3080525398254395,0.031709421426057816,160,2.8711325376543416e-07
2864,0.9833474159240723,0.016652584075927734,1.3105870485305786,0.02959192916750908,160,2.8711325376543416e-07
2865,0.983717679977417,0.016282320022583008,1.330606460571289,0.02942556142807007,160,2.8711325376543416e-07
2866,0.983610987663269,0.016389012336730957,1.3060892820358276,0.029286015778779984,160,2.8711325376543416e-07
2867,0.9836596250534058,0.01634037494659424,1.3216891288757324,0.029393862932920456,160,2.8711325376543416e-07
2868,0.9832661747932434,0.016733825206756592,1.3152947425842285,0.029719434678554535,160,2.8711325376543416e-07
2869,0.9817327857017517,0.01826721429824829,1.3192720413208008,0.031277261674404144,160,2.8711325376543416e-07
2870,0.9820443391799927,0.017955660820007324,1.3096059560775757,0.0308721624314785,160,2.8711325376543416e-07
2871,0.9838566184043884,0.016143381595611572,1.3072494268417358,0.029054442420601845,160,2.8711325376543416e-07
2872,0.9843305349349976,0.01566946506500244,1.2973549365997314,0.02848631888628006,160,2.8711325376543416e-07
2873,0.9827352166175842,0.01726478338241577,1.2849137783050537,0.029941271990537643,160,2.8711325376543416e-07
2874,0.9827953577041626,0.017204642295837402,1.3092150688171387,0.03012474626302719,160,2.8711325376543416e-07
2875,0.9825242161750793,0.017475783824920654,1.3236733675003052,0.030537759885191917,160,2.8711325376543416e-07
2876,0.9830350279808044,0.016964972019195557,1.3031847476959229,0.029827170073986053,160,2.8711325376543416e-07
2877,0.9833823442459106,0.016617655754089355,1.2958416938781738,0.029409896582365036,160,2.8711325376543416e-07
2878,0.9829719066619873,0.017028093338012695,1.3008841276168823,0.02986665442585945,160,2.8711325376543416e-07
2880,0.982398271560669,0.017601728439331055,1.3165255784988403,0.0305909663438797,161,2.7275759107716244e-07
2881,0.9818507432937622,0.018149256706237793,1.2865757942199707,0.030833521857857704,161,2.7275759107716244e-07
2882,0.9839075803756714,0.016092419624328613,1.3005900382995605,0.02893739566206932,161,2.7275759107716244e-07
2883,0.9827783703804016,0.01722162961959839,1.3112587928771973,0.03016200102865696,161,2.7275759107716244e-07
2884,0.9819958806037903,0.018004119396209717,1.3097844123840332,0.030921921133995056,161,2.7275759107716244e-07
2885,0.9836524724960327,0.016347527503967285,1.312192678451538,0.02930597960948944,161,2.7275759107716244e-07
2886,0.982412576675415,0.01758742332458496,1.2980769872665405,0.030392318964004517,161,2.7275759107716244e-07
2887,0.9842491149902344,0.015750885009765625,1.2964783906936646,0.02855815924704075,161,2.7275759107716244e-07
2888,0.9816911816596985,0.018308818340301514,1.329730749130249,0.03142303600907326,161,2.7275759107716244e-07
2889,0.9831992983818054,0.01680070161819458,1.3171411752700806,0.029804106801748276,161,2.7275759107716244e-07
2890,0.9835184216499329,0.01648157835006714,1.32602858543396,0.029577046632766724,161,2.7275759107716244e-07
2891,0.9828310012817383,0.01716899871826172,1.3100676536560059,0.03009798564016819,161,2.7275759107716244e-07
2892,0.9837429523468018,0.016257047653198242,1.3326942920684814,0.029421420767903328,161,2.7275759107716244e-07
2893,0.9833384156227112,0.01666158437728882,1.290737509727478,0.029402343556284904,161,2.7275759107716244e-07
2894,0.983490526676178,0.01650947332382202,1.2789275646209717,0.02913365513086319,161,2.7275759107716244e-07
2895,0.9826134443283081,0.017386555671691895,1.3094271421432495,0.03030696138739586,161,2.7275759107716244e-07
2896,0.9836633205413818,0.016336679458618164,1.310082197189331,0.02927413396537304,161,2.7275759107716244e-07
2898,0.9826509952545166,0.0173490047454834,1.3146165609359741,0.030321680009365082,162,2.591197115233043e-07
2899,0.9837945103645325,0.01620548963546753,1.3331186771392822,0.0293746218085289,162,2.591197115233043e-07
2900,0.9834551215171814,0.016544878482818604,1.301209807395935,0.02939152717590332,162,2.591197115233043e-07
2901,0.9821468591690063,0.017853140830993652,1.3050322532653809,0.03072493150830269,162,2.591197115233043e-07
2902,0.9819589257240295,0.01804107427597046,1.3136775493621826,0.030997440218925476,162,2.591197115233043e-07
2903,0.9836117625236511,0.016388237476348877,1.3071295022964478,0.029295649379491806,162,2.591197115233043e-07
2904,0.9841108322143555,0.01588916778564453,1.3107059001922607,0.028837334364652634,162,2.591197115233043e-07
2905,0.9827575087547302,0.017242491245269775,1.2978575229644775,0.030048642307519913,162,2.591197115233043e-07
2906,0.9834953546524048,0.016504645347595215,1.3108456134796143,0.02944805473089218,162,2.591197115233043e-07
2907,0.9808102250099182,0.019189774990081787,1.3371078968048096,0.03236895799636841,162,2.591197115233043e-07
2908,0.9827155470848083,0.01728445291519165,1.2923426628112793,0.03003503382205963,162,2.591197115233043e-07
2909,0.9827974438667297,0.017202556133270264,1.30964994430542,0.03012702986598015,162,2.591197115233043e-07
2910,0.9832977056503296,0.01670229434967041,1.2897047996520996,0.02943231910467148,162,2.591197115233043e-07
2911,0.9833127856254578,0.016687214374542236,1.3022773265838623,0.029543114826083183,162,2.591197115233043e-07
2912,0.984225869178772,0.015774130821228027,1.2980091571807861,0.028596481308341026,162,2.591197115233043e-07
2913,0.9832168817520142,0.01678311824798584,1.3043327331542969,0.029658613726496696,162,2.591197115233043e-07
2914,0.9825482368469238,0.017451763153076172,1.3072233200073242,0.030349478125572205,162,2.591197115233043e-07
2916,0.9823396801948547,0.017660319805145264,1.301503300666809,0.030498750507831573,163,2.4616372594713905e-07
2917,0.9836699366569519,0.016330063343048096,1.2956721782684326,0.02912348508834839,163,2.4616372594713905e-07
2918,0.9844409227371216,0.015559077262878418,1.2947642803192139,0.028351128101348877,163,2.4616372594713905e-07
2919,0.9807390570640564,0.019260942935943604,1.3140517473220825,0.03220885246992111,163,2.4616372594713905e-07
2920,0.9831508994102478,0.016849100589752197,1.3310240507125854,0.029990850016474724,163,2.4616372594713905e-07
2921,0.9813491106033325,0.01865088939666748,1.3087228536605835,0.031551606953144073,163,2.4616372594713905e-07
2922,0.9832174181938171,0.01678258180618286,1.3217079639434814,0.029831834137439728,163,2.4616372594713905e-07
2923,0.983744740486145,0.01625525951385498,1.291443109512329,0.029007136821746826,163,2.4616372594713905e-07
2924,0.9818554520606995,0.018144547939300537,1.3335461616516113,0.03129856288433075,163,2.4616372594713905e-07
2925,0.9822221398353577,0.017777860164642334,1.2959740161895752,0.030559822916984558,163,2.4616372594713905e-07
2926,0.9827109575271606,0.017289042472839355,1.3076153993606567,0.030192304402589798,163,2.4616372594713905e-07
2927,0.9835676550865173,0.016432344913482666,1.311165690422058,0.029379678890109062,163,2.4616372594713905e-07
2928,0.9839426875114441,0.016057312488555908,1.281252384185791,0.02870926260948181,163,2.4616372594713905e-07
2929,0.98238605260849,0.01761394739151001,1.3336973190307617,0.030774781480431557,163,2.4616372594713905e-07
2930,0.9832399487495422,0.016760051250457764,1.3039493560791016,0.02963194251060486,163,2.4616372594713905e-07
2931,0.9832716584205627,0.016728341579437256,1.3087631464004517,0.029648687690496445,163,2.4616372594713905e-07
2932,0.9841607213020325,0.01583927869796753,1.304471492767334,0.028725601732730865,163,2.4616372594713905e-07
2934,0.9832651615142822,0.016734838485717773,1.3017399311065674,0.029584890231490135,164,2.3385553964978208e-07
2935,0.9822999835014343,0.017700016498565674,1.3160957098007202,0.03068397380411625,164,2.3385553964978208e-07
2936,0.9836832880973816,0.016316711902618408,1.329467535018921,0.029448218643665314,164,2.3385553964978208e-07
2937,0.9814416766166687,0.0185583233833313,1.3111196756362915,0.03148393705487251,164,2.3385553964978208e-07
2938,0.9832330346107483,0.01676696538925171,1.3108941316604614,0.02970823645591736,164,2.3385553964978208e-07
2939,0.9828134775161743,0.017186522483825684,1.2985976934432983,0.030000634491443634,164,2.3385553964978208e-07
2940,0.9835017919540405,0.016498208045959473,1.319993495941162,0.029533160850405693,164,2.3385553964978208e-07
2941,0.9819045662879944,0.018095433712005615,1.300799012184143,0.03092246875166893,164,2.3385553964978208e-07
2942,0.9833254218101501,0.016674578189849854,1.3169862031936646,0.02967769280076027,164,2.3385553964978208e-07
2943,0.983850359916687,0.01614964008331299,1.2733337879180908,0.028721481561660767,164,2.3385553964978208e-07
2944,0.9832066297531128,0.016793370246887207,1.3065016269683838,0.0296904519200325,164,2.3385553964978208e-07
