Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1181,0.9797318577766418,0.020268142223358154,1.3096394538879395,0.03316185623407364,91,9.888364709658941e-06
1182,0.9805664420127869,0.019433557987213135,1.293924331665039,0.03217846527695656,91,9.888364709658941e-06
1183,0.9786401987075806,0.021359801292419434,1.2918243408203125,0.03406444936990738,92,9.393946474175994e-06
1184,0.9797584414482117,0.02024155855178833,1.298133373260498,0.03302047774195671,92,9.393946474175994e-06
1185,0.9811956286430359,0.01880437135696411,1.2948105335235596,0.03156443312764168,92,9.393946474175994e-06
1186,0.980615496635437,0.01938450336456299,1.3229509592056274,0.032420165836811066,92,9.393946474175994e-06
1187,0.9783521294593811,0.021647870540618896,1.3332011699676514,0.034763403236866,92,9.393946474175994e-06
1188,0.9801830649375916,0.019816935062408447,1.2729506492614746,0.03234827145934105,92,9.393946474175994e-06
1189,0.9818677306175232,0.018132269382476807,1.2606077194213867,0.030557023361325264,92,9.393946474175994e-06
1190,0.9818546772003174,0.018145322799682617,1.293771743774414,0.030901586636900902,92,9.393946474175994e-06
1191,0.9798403978347778,0.020159602165222168,1.2921016216278076,0.032879021018743515,92,9.393946474175994e-06
1192,0.9796116352081299,0.020388364791870117,1.3362278938293457,0.03354676067829132,92,9.393946474175994e-06
1193,0.9822036027908325,0.01779639720916748,1.2625060081481934,0.030243493616580963,92,9.393946474175994e-06
1194,0.9806612133979797,0.019338786602020264,1.2966043949127197,0.03211144357919693,92,9.393946474175994e-06
1195,0.9809354543685913,0.01906454563140869,1.3147902488708496,0.03202180191874504,92,9.393946474175994e-06
1196,0.9815124273300171,0.01848757266998291,1.3179750442504883,0.03148244693875313,93,8.924249150467194e-06
1197,0.981979489326477,0.01802051067352295,1.2672834396362305,0.030513139441609383,93,8.924249150467194e-06
1198,0.9795868396759033,0.02041316032409668,1.3024754524230957,0.03323378413915634,93,8.924249150467194e-06
1199,0.9809321165084839,0.019067883491516113,1.2751004695892334,0.031628210097551346,93,8.924249150467194e-06
1200,0.9789562225341797,0.021043777465820312,1.3257591724395752,0.034090928733348846,93,8.924249150467194e-06
1201,0.9808283448219299,0.01917165517807007,1.2796014547348022,0.03177595138549805,93,8.924249150467194e-06
1202,0.9807834625244141,0.019216537475585938,1.2912677526474,0.031937047839164734,93,8.924249150467194e-06
1203,0.9819210767745972,0.018078923225402832,1.3048384189605713,0.0309465192258358,93,8.924249150467194e-06
1204,0.9816329479217529,0.01836705207824707,1.2730660438537598,0.03091404214501381,93,8.924249150467194e-06
1205,0.9779545664787292,0.022045433521270752,1.3177475929260254,0.0350024551153183,93,8.924249150467194e-06
1206,0.9793604016304016,0.02063959836959839,1.3314392566680908,0.0337475948035717,93,8.924249150467194e-06
1207,0.9826834201812744,0.017316579818725586,1.2739543914794922,0.02988295629620552,93,8.924249150467194e-06
1208,0.9773481488227844,0.022651851177215576,1.313767910003662,0.03556301072239876,93,8.924249150467194e-06
1209,0.9795321822166443,0.020467817783355713,1.3036179542541504,0.033299319446086884,94,8.478036692943835e-06
1210,0.9804964065551758,0.01950359344482422,1.286041021347046,0.03216896951198578,94,8.478036692943835e-06
1211,0.9804159998893738,0.01958400011062622,1.2973144054412842,0.03236130252480507,94,8.478036692943835e-06
1212,0.9822173714637756,0.017782628536224365,1.314651608467102,0.030751317739486694,94,8.478036692943835e-06
1213,0.9811797142028809,0.01882028579711914,1.2719391584396362,0.031351473182439804,94,8.478036692943835e-06
1214,0.982669472694397,0.017330527305603027,1.2794212102890015,0.029951434582471848,94,8.478036692943835e-06
1215,0.9815394282341003,0.018460571765899658,1.284974455833435,0.031125711277127266,94,8.478036692943835e-06
1216,0.9811376333236694,0.018862366676330566,1.276991605758667,0.03144365921616554,94,8.478036692943835e-06
1217,0.9784408211708069,0.021559178829193115,1.3195204734802246,0.034538790583610535,94,8.478036692943835e-06
1218,0.9774656891822815,0.022534310817718506,1.3301758766174316,0.03561072796583176,94,8.478036692943835e-06
1219,0.9820598363876343,0.017940163612365723,1.3072103261947632,0.030832866206765175,94,8.478036692943835e-06
1220,0.9797270894050598,0.020272910594940186,1.2769161462783813,0.0328393429517746,94,8.478036692943835e-06
1221,0.9790568947792053,0.020943105220794678,1.3076748847961426,0.03381042182445526,94,8.478036692943835e-06
1222,0.9808228015899658,0.01917719841003418,1.2936499118804932,0.03192192316055298,95,8.054134858296643e-06
1223,0.9792563319206238,0.02074366807937622,1.3243544101715088,0.033779773861169815,95,8.054134858296643e-06
1224,0.9816634654998779,0.01833653450012207,1.2930450439453125,0.031083621084690094,95,8.054134858296643e-06
1225,0.9824109077453613,0.017589092254638672,1.2853050231933594,0.030266251415014267,95,8.054134858296643e-06
1226,0.9801964163780212,0.01980358362197876,1.322951078414917,0.032835058867931366,95,8.054134858296643e-06
1227,0.9808619022369385,0.019138097763061523,1.2972229719161987,0.03191894665360451,95,8.054134858296643e-06
1228,0.9756442904472351,0.024355709552764893,1.33841872215271,0.03749633952975273,95,8.054134858296643e-06
1229,0.9804151058197021,0.01958489418029785,1.2998461723327637,0.03238750994205475,95,8.054134858296643e-06
1230,0.9807615876197815,0.019238412380218506,1.2703101634979248,0.03174912929534912,95,8.054134858296643e-06
1231,0.9813228845596313,0.018677115440368652,1.2920976877212524,0.031411319971084595,95,8.054134858296643e-06
1232,0.981153666973114,0.018846333026885986,1.2975738048553467,0.03163360804319382,95,8.054134858296643e-06
1233,0.9810843467712402,0.018915653228759766,1.2694588899612427,0.03142108395695686,95,8.054134858296643e-06
1234,0.9806807637214661,0.019319236278533936,1.2701520919799805,0.03182756528258324,95,8.054134858296643e-06
1235,0.9793464541435242,0.02065354585647583,1.2979079484939575,0.03342609107494354,96,7.65142811538181e-06
1236,0.9803226590156555,0.019677340984344482,1.291836142539978,0.032398927956819534,96,7.65142811538181e-06
1237,0.9788365960121155,0.02116340398788452,1.287712574005127,0.033828895539045334,96,7.65142811538181e-06
1238,0.9821286797523499,0.017871320247650146,1.2795419692993164,0.0304880253970623,96,7.65142811538181e-06
1239,0.9810019731521606,0.018998026847839355,1.2962990999221802,0.031771037727594376,96,7.65142811538181e-06
1240,0.9804553985595703,0.019544601440429688,1.3265711069107056,0.03261486440896988,96,7.65142811538181e-06
1241,0.9805170893669128,0.019482910633087158,1.2892290353775024,0.03218037262558937,96,7.65142811538181e-06
1242,0.9816165566444397,0.018383443355560303,1.2802681922912598,0.031002290546894073,96,7.65142811538181e-06
1243,0.9806358814239502,0.019364118576049805,1.3117233514785767,0.032287709414958954,96,7.65142811538181e-06
1244,0.9797133207321167,0.0202866792678833,1.3030198812484741,0.03311401233077049,96,7.65142811538181e-06
1245,0.981560468673706,0.018439531326293945,1.2717101573944092,0.03097223863005638,96,7.65142811538181e-06
1246,0.9796214699745178,0.020378530025482178,1.3042457103729248,0.03321720287203789,96,7.65142811538181e-06
1247,0.9812088012695312,0.01879119873046875,1.3192509412765503,0.031795796006917953,96,7.65142811538181e-06
1248,0.9802764654159546,0.01972353458404541,1.2854208946228027,0.03238050639629364,97,7.26885670961272e-06
1249,0.9796612858772278,0.020338714122772217,1.3007041215896606,0.033142365515232086,97,7.26885670961272e-06
1250,0.9813491106033325,0.01865088939666748,1.252142310142517,0.03098580241203308,97,7.26885670961272e-06
1251,0.9813419580459595,0.018658041954040527,1.3399865627288818,0.03187132626771927,97,7.26885670961272e-06
1252,0.9804433584213257,0.019556641578674316,1.2972356081008911,0.03233342990279198,97,7.26885670961272e-06
1253,0.980978786945343,0.019021213054656982,1.2974858283996582,0.0318058580160141,97,7.26885670961272e-06
1254,0.9815286993980408,0.01847130060195923,1.3032337427139282,0.03131892532110214,97,7.26885670961272e-06
1255,0.9782461524009705,0.02175384759902954,1.3126657009124756,0.034662965685129166,97,7.26885670961272e-06
1256,0.9779092073440552,0.022090792655944824,1.3276163339614868,0.03514605015516281,97,7.26885670961272e-06
1257,0.9816684722900391,0.018331527709960938,1.2924869060516357,0.031073080375790596,97,7.26885670961272e-06
1258,0.9810325503349304,0.01896744966506958,1.274636149406433,0.031524136662483215,97,7.26885670961272e-06
1259,0.9807624220848083,0.01923757791519165,1.2773369550704956,0.03181857243180275,97,7.26885670961272e-06
1260,0.9817596077919006,0.018240392208099365,1.2967278957366943,0.031025268137454987,97,7.26885670961272e-06
1261,0.9781575202941895,0.021842479705810547,1.3365912437438965,0.034989967942237854,98,6.905413874132084e-06
1262,0.9820913076400757,0.017908692359924316,1.273962378501892,0.03046923130750656,98,6.905413874132084e-06
1263,0.9801925420761108,0.01980745792388916,1.3163447380065918,0.03277283161878586,98,6.905413874132084e-06
1264,0.9822392463684082,0.017760753631591797,1.2702593803405762,0.03028574027121067,98,6.905413874132084e-06
1265,0.9796375036239624,0.020362496376037598,1.3249413967132568,0.033408284187316895,98,6.905413874132084e-06
1266,0.9810746312141418,0.018925368785858154,1.2689869403839111,0.03142598271369934,98,6.905413874132084e-06
1267,0.9802501201629639,0.019749879837036133,1.2912487983703613,0.03246486932039261,98,6.905413874132084e-06
1268,0.9794080257415771,0.02059197425842285,1.3253192901611328,0.033639248460531235,98,6.905413874132084e-06
1269,0.981846272945404,0.018153727054595947,1.2889816761016846,0.030862007290124893,98,6.905413874132084e-06
1270,0.9818217754364014,0.018178224563598633,1.3117327690124512,0.031113769859075546,98,6.905413874132084e-06
1271,0.9808536767959595,0.019146323204040527,1.2867566347122192,0.03182242810726166,98,6.905413874132084e-06
1272,0.9783220887184143,0.021677911281585693,1.3020403385162354,0.034481536597013474,98,6.905413874132084e-06
1273,0.9807368516921997,0.019263148307800293,1.24956476688385,0.03156616538763046,98,6.905413874132084e-06
1274,0.9785708785057068,0.021429121494293213,1.299751877784729,0.034212347120046616,99,6.5601431804254795e-06
1275,0.9785282015800476,0.021471798419952393,1.3084641695022583,0.0343417227268219,99,6.5601431804254795e-06
1276,0.9784744381904602,0.021525561809539795,1.3063324689865112,0.034373633563518524,99,6.5601431804254795e-06
1277,0.9816728830337524,0.01832711696624756,1.3081527948379517,0.03122537210583687,99,6.5601431804254795e-06
1278,0.9795015454292297,0.020498454570770264,1.3423752784729004,0.03371722251176834,99,6.5601431804254795e-06
1279,0.9825425148010254,0.01745748519897461,1.2816824913024902,0.030099734663963318,99,6.5601431804254795e-06
1280,0.9812055826187134,0.01879441738128662,1.2889220714569092,0.03149569407105446,99,6.5601431804254795e-06
1281,0.9792916774749756,0.020708322525024414,1.3091709613800049,0.03359294682741165,99,6.5601431804254795e-06
1282,0.9819316267967224,0.018068373203277588,1.3127332925796509,0.031015021726489067,99,6.5601431804254795e-06
1283,0.9826359748840332,0.017364025115966797,1.2509262561798096,0.029699647799134254,99,6.5601431804254795e-06
1284,0.9807320833206177,0.019267916679382324,1.2419928312301636,0.03149516507983208,99,6.5601431804254795e-06
1285,0.9808596968650818,0.019140303134918213,1.291999101638794,0.031868889927864075,99,6.5601431804254795e-06
1286,0.9793795347213745,0.02062046527862549,1.31109619140625,0.033525221049785614,99,6.5601431804254795e-06
1287,0.9812332987785339,0.018766701221466064,1.295043706893921,0.03152947127819061,100,6.232136021404205e-06
1288,0.9804496765136719,0.019550323486328125,1.2914018630981445,0.032268837094306946,100,6.232136021404205e-06
1289,0.9798219799995422,0.020178020000457764,1.2919926643371582,0.03289616480469704,100,6.232136021404205e-06
1290,0.9800311326980591,0.019968867301940918,1.3233941793441772,0.03300312161445618,100,6.232136021404205e-06
1291,0.9805139303207397,0.019486069679260254,1.2665256261825562,0.03195646405220032,100,6.232136021404205e-06
1292,0.9818486571311951,0.01815134286880493,1.2854747772216797,0.030824577435851097,100,6.232136021404205e-06
1293,0.9791003465652466,0.020899653434753418,1.3165333271026611,0.03385598957538605,100,6.232136021404205e-06
1294,0.9799368381500244,0.020063161849975586,1.3002078533172607,0.032864607870578766,100,6.232136021404205e-06
1295,0.9812156558036804,0.01878434419631958,1.276034951210022,0.031356848776340485,100,6.232136021404205e-06
1296,0.981578528881073,0.018421471118927002,1.2696752548217773,0.030934009701013565,100,6.232136021404205e-06
1297,0.978357195854187,0.02164280414581299,1.3500685691833496,0.034927062690258026,100,6.232136021404205e-06
1298,0.9807500839233398,0.019249916076660156,1.307270884513855,0.032130125910043716,100,6.232136021404205e-06
1299,0.9834319353103638,0.01656806468963623,1.2865970134735107,0.029268354177474976,100,6.232136021404205e-06
1300,0.9807296991348267,0.01927030086517334,1.292917251586914,0.03200677037239075,101,5.920529220333994e-06
1301,0.9778620004653931,0.022137999534606934,1.3526321649551392,0.03544294089078903,101,5.920529220333994e-06
1302,0.9806152582168579,0.01938474178314209,1.3029078245162964,0.03221997246146202,101,5.920529220333994e-06
1303,0.9808189868927002,0.019181013107299805,1.2827686071395874,0.031816888600587845,101,5.920529220333994e-06
1304,0.9801894426345825,0.01981055736541748,1.3011256456375122,0.03262370824813843,101,5.920529220333994e-06
1305,0.978988528251648,0.02101147174835205,1.3270130157470703,0.034071486443281174,101,5.920529220333994e-06
1306,0.9822950959205627,0.017704904079437256,1.2364320755004883,0.029892176389694214,101,5.920529220333994e-06
1307,0.981407642364502,0.018592357635498047,1.2998378276824951,0.03140481188893318,101,5.920529220333994e-06
1308,0.9806920886039734,0.01930791139602661,1.2982323169708252,0.03209715709090233,101,5.920529220333994e-06
1309,0.9811667203903198,0.018833279609680176,1.3084825277328491,0.03172977268695831,101,5.920529220333994e-06
1310,0.9808760285377502,0.019123971462249756,1.2702171802520752,0.03163490444421768,101,5.920529220333994e-06
1311,0.9820474982261658,0.01795250177383423,1.2773150205612183,0.030546125024557114,101,5.920529220333994e-06
1312,0.9780197143554688,0.02198028564453125,1.3231757879257202,0.034992240369319916,101,5.920529220333994e-06
1313,0.9810479283332825,0.01895207166671753,1.298804521560669,0.031750597059726715,102,5.624502759317295e-06
1314,0.9817553758621216,0.018244624137878418,1.2845991849899292,0.030908169224858284,102,5.624502759317295e-06
1315,0.9765822887420654,0.02341771125793457,1.3060784339904785,0.03624431788921356,102,5.624502759317295e-06
1316,0.9802383184432983,0.01976168155670166,1.3283942937850952,0.03284800797700882,102,5.624502759317295e-06
1317,0.9809637069702148,0.019036293029785156,1.2582025527954102,0.031427957117557526,102,5.624502759317295e-06
1318,0.9811609387397766,0.01883906126022339,1.308322548866272,0.03173389658331871,102,5.624502759317295e-06
1319,0.981031060218811,0.018968939781188965,1.2892301082611084,0.03167155012488365,102,5.624502759317295e-06
1320,0.9797987341880798,0.020201265811920166,1.2788009643554688,0.0327872633934021,102,5.624502759317295e-06
1321,0.9817948341369629,0.01820516586303711,1.2630994319915771,0.03065411001443863,102,5.624502759317295e-06
1322,0.9808618426322937,0.0191381573677063,1.3007055521011353,0.031953830271959305,102,5.624502759317295e-06
1323,0.9809994697570801,0.019000530242919922,1.3094829320907593,0.03190535306930542,102,5.624502759317295e-06
1324,0.9793286323547363,0.020671367645263672,1.316648006439209,0.033631134778261185,102,5.624502759317295e-06
1325,0.9809814095497131,0.019018590450286865,1.3135387897491455,0.03196379169821739,102,5.624502759317295e-06
1326,0.9800913333892822,0.019908666610717773,1.3123605251312256,0.03283318504691124,103,5.34327762135143e-06
1327,0.9805369973182678,0.019463002681732178,1.303184986114502,0.03230022266507149,103,5.34327762135143e-06
1328,0.9806985855102539,0.019301414489746094,1.3236584663391113,0.03234498202800751,103,5.34327762135143e-06
1329,0.9826006889343262,0.017399311065673828,1.2525233030319214,0.029750550165772438,103,5.34327762135143e-06
1330,0.9781054854393005,0.021894514560699463,1.3244783878326416,0.034920353442430496,103,5.34327762135143e-06
1331,0.9799123406410217,0.02008765935897827,1.290961742401123,0.03279639780521393,103,5.34327762135143e-06
1332,0.9822399616241455,0.017760038375854492,1.2809569835662842,0.030392009764909744,103,5.34327762135143e-06
1333,0.9806644320487976,0.019335567951202393,1.3293665647506714,0.03243587911128998,103,5.34327762135143e-06
1334,0.9786074161529541,0.0213925838470459,1.3164199590682983,0.03434285894036293,103,5.34327762135143e-06
1335,0.9832082390785217,0.01679176092147827,1.274867296218872,0.02937251701951027,103,5.34327762135143e-06
1336,0.9774665832519531,0.022533416748046875,1.3050873279571533,0.03535895794630051,103,5.34327762135143e-06
1337,0.9813729524612427,0.018627047538757324,1.304619550704956,0.03148697316646576,103,5.34327762135143e-06
1338,0.9816255569458008,0.01837444305419922,1.2102830410003662,0.030293527990579605,103,5.34327762135143e-06
1339,0.9809775352478027,0.019022464752197266,1.2868504524230957,0.0317007452249527,104,5.076113740283858e-06
1340,0.9819206595420837,0.01807934045791626,1.291262149810791,0.030811168253421783,104,5.076113740283858e-06
1341,0.9780370593070984,0.02196294069290161,1.3507282733917236,0.03525059297680855,104,5.076113740283858e-06
1342,0.9804502129554749,0.019549787044525146,1.2953698635101318,0.03230798989534378,104,5.076113740283858e-06
1343,0.9782008528709412,0.021799147129058838,1.304513692855835,0.03462629392743111,104,5.076113740283858e-06
1344,0.9811437726020813,0.0188562273979187,1.310383677482605,0.031771499663591385,104,5.076113740283858e-06
1345,0.9828611612319946,0.01713883876800537,1.2772403955459595,0.029739854857325554,104,5.076113740283858e-06
1346,0.980407178401947,0.01959282159805298,1.2952795028686523,0.032349687069654465,104,5.076113740283858e-06
1347,0.9809791445732117,0.01902085542678833,1.2821576595306396,0.03165222331881523,104,5.076113740283858e-06
1348,0.9794511198997498,0.020548880100250244,1.2851734161376953,0.033195123076438904,104,5.076113740283858e-06
1349,0.9820061326026917,0.01799386739730835,1.2600667476654053,0.03041459619998932,104,5.076113740283858e-06
1350,0.9794620871543884,0.020537912845611572,1.3014767169952393,0.03334730118513107,104,5.076113740283858e-06
1351,0.9806207418441772,0.019379258155822754,1.331322193145752,0.032498687505722046,104,5.076113740283858e-06
1352,0.9792096018791199,0.020790398120880127,1.3382879495620728,0.033965375274419785,105,4.8223080532696655e-06
1353,0.979030966758728,0.020969033241271973,1.3328648805618286,0.03408798947930336,105,4.8223080532696655e-06
1354,0.9787313938140869,0.021268606185913086,1.3205835819244385,0.034261755645275116,105,4.8223080532696655e-06
1355,0.9780408143997192,0.02195918560028076,1.319426417350769,0.03493385761976242,105,4.8223080532696655e-06
1356,0.9812182188034058,0.01878178119659424,1.273666501045227,0.03133063018321991,105,4.8223080532696655e-06
1357,0.9818592667579651,0.018140733242034912,1.2603204250335693,0.03056253120303154,105,4.8223080532696655e-06
1358,0.9805279970169067,0.01947200298309326,1.3056031465530396,0.032333314418792725,105,4.8223080532696655e-06
1359,0.9827238917350769,0.017276108264923096,1.2724359035491943,0.029827706515789032,105,4.8223080532696655e-06
1360,0.9820743203163147,0.017925679683685303,1.2726843357086182,0.030473265796899796,105,4.8223080532696655e-06
1361,0.9798357486724854,0.02016425132751465,1.3024580478668213,0.032987188547849655,105,4.8223080532696655e-06
1362,0.9827176332473755,0.01728236675262451,1.2552402019500732,0.02966194599866867,105,4.8223080532696655e-06
1363,0.9820625185966492,0.01793748140335083,1.2938960790634155,0.030697066336870193,105,4.8223080532696655e-06
1364,0.977920413017273,0.02207958698272705,1.3233941793441772,0.035092733800411224,105,4.8223080532696655e-06
1365,0.9796801805496216,0.020319819450378418,1.2783945798873901,0.03290056809782982,106,4.581192650606182e-06
1366,0.9787737131118774,0.02122628688812256,1.3230547904968262,0.03424457088112831,106,4.581192650606182e-06
1367,0.9816184639930725,0.01838153600692749,1.3333402872085571,0.03153112530708313,106,4.581192650606182e-06
1368,0.9808056950569153,0.019194304943084717,1.3072612285614014,0.03207497298717499,106,4.581192650606182e-06
1369,0.98185795545578,0.01814204454421997,1.2664213180541992,0.030624836683273315,106,4.581192650606182e-06
1370,0.9818693995475769,0.018130600452423096,1.2825465202331543,0.030774759128689766,106,4.581192650606182e-06
1371,0.9793139696121216,0.020686030387878418,1.3247607946395874,0.033726777881383896,106,4.581192650606182e-06
1372,0.9806486964225769,0.019351303577423096,1.3110142946243286,0.03226793557405472,106,4.581192650606182e-06
1373,0.9794649481773376,0.020535051822662354,1.3054394721984863,0.03338409587740898,106,4.581192650606182e-06
1374,0.9823145270347595,0.01768547296524048,1.2876622676849365,0.03038524091243744,106,4.581192650606182e-06
1375,0.9793040752410889,0.020695924758911133,1.2708756923675537,0.03319772332906723,106,4.581192650606182e-06
1376,0.980483889579773,0.01951611042022705,1.2911614179611206,0.03223256394267082,106,4.581192650606182e-06
1377,0.9820964932441711,0.017903506755828857,1.2598700523376465,0.030323170125484467,106,4.581192650606182e-06
1378,0.9816396236419678,0.018360376358032227,1.2577812671661377,0.030754584819078445,107,4.3521330180758725e-06
1379,0.980562150478363,0.019437849521636963,1.3333905935287476,0.03257737681269646,107,4.3521330180758725e-06
1380,0.9797880053520203,0.020211994647979736,1.3061370849609375,0.03307124599814415,107,4.3521330180758725e-06
1381,0.9791077971458435,0.020892202854156494,1.3364570140838623,0.03404784947633743,107,4.3521330180758725e-06
1382,0.9797190427780151,0.020280957221984863,1.3251433372497559,0.03332958370447159,107,4.3521330180758725e-06
1383,0.9830018281936646,0.01699817180633545,1.280042052268982,0.029628612101078033,107,4.3521330180758725e-06
1384,0.9810193777084351,0.01898062229156494,1.2899001836776733,0.03168981894850731,107,4.3521330180758725e-06
1385,0.9799432158470154,0.02005678415298462,1.304736614227295,0.032903581857681274,107,4.3521330180758725e-06
1386,0.9819213151931763,0.01807868480682373,1.2517492771148682,0.03041538968682289,107,4.3521330180758725e-06
1387,0.9813665747642517,0.01863342523574829,1.269844651222229,0.03114553913474083,107,4.3521330180758725e-06
1388,0.977876603603363,0.022123396396636963,1.3111332654953003,0.03501349687576294,107,4.3521330180758725e-06
1389,0.9814575910568237,0.01854240894317627,1.2826435565948486,0.03118341974914074,107,4.3521330180758725e-06
1390,0.9798586964607239,0.020141303539276123,1.3196402788162231,0.03313629329204559,107,4.3521330180758725e-06
1391,0.9800827503204346,0.01991724967956543,1.281801700592041,0.0325360931456089,108,4.1345263671720786e-06
1392,0.9795057773590088,0.02049422264099121,1.319557547569275,0.03348485752940178,108,4.1345263671720786e-06
1393,0.9811188578605652,0.018881142139434814,1.25446617603302,0.03123699314892292,108,4.1345263671720786e-06
1394,0.9805718064308167,0.01942819356918335,1.2969510555267334,0.032203420996665955,108,4.1345263671720786e-06
1395,0.9813551306724548,0.018644869327545166,1.3167524337768555,0.03162594512104988,108,4.1345263671720786e-06
1396,0.9786848425865173,0.021315157413482666,1.3521043062210083,0.034623049199581146,108,4.1345263671720786e-06
1397,0.9810817837715149,0.018918216228485107,1.291784644126892,0.03164688125252724,108,4.1345263671720786e-06
1398,0.9822973608970642,0.01770263910293579,1.2820343971252441,0.030345957726240158,108,4.1345263671720786e-06
1399,0.9825375080108643,0.017462491989135742,1.274733304977417,0.030035199597477913,108,4.1345263671720786e-06
1400,0.9788755178451538,0.02112448215484619,1.3166546821594238,0.03407978266477585,108,4.1345263671720786e-06
1401,0.9806344509124756,0.019365549087524414,1.261876106262207,0.031790655106306076,108,4.1345263671720786e-06
1402,0.9797177314758301,0.020282268524169922,1.3168128728866577,0.03324757516384125,108,4.1345263671720786e-06
1403,0.9815110564231873,0.018488943576812744,1.2789812088012695,0.031093865633010864,108,4.1345263671720786e-06
1404,0.9780410528182983,0.02195894718170166,1.3268805742263794,0.03500816226005554,109,3.927800048813474e-06
1405,0.9809871912002563,0.019012808799743652,1.2608011960983276,0.0314306914806366,109,3.927800048813474e-06
1406,0.9808270931243896,0.01917290687561035,1.3013896942138672,0.03199507296085358,109,3.927800048813474e-06
1407,0.9814143776893616,0.018585622310638428,1.301901936531067,0.03141878545284271,109,3.927800048813474e-06
1408,0.9803778529167175,0.01962214708328247,1.3059208393096924,0.03248513489961624,109,3.927800048813474e-06
1409,0.9804522395133972,0.019547760486602783,1.2939832210540771,0.032292116433382034,109,3.927800048813474e-06
1410,0.9815494418144226,0.018450558185577393,1.3000876903533936,0.03126692771911621,109,3.927800048813474e-06
1411,0.9828484654426575,0.01715153455734253,1.2748788595199585,0.029728807508945465,109,3.927800048813474e-06
1412,0.9797269105911255,0.02027308940887451,1.2941031455993652,0.03301139175891876,109,3.927800048813474e-06
1413,0.9822947382926941,0.017705261707305908,1.280429482460022,0.030332505702972412,109,3.927800048813474e-06
1414,0.9805404543876648,0.019459545612335205,1.3074541091918945,0.032339490950107574,109,3.927800048813474e-06
1415,0.9774300456047058,0.02256995439529419,1.3311984539031982,0.035656239837408066,109,3.927800048813474e-06
1416,0.9810166358947754,0.01898336410522461,1.274045467376709,0.03153398633003235,109,3.927800048813474e-06
1417,0.980878472328186,0.019121527671813965,1.2871618270874023,0.03180193156003952,110,3.7314100463728006e-06
1418,0.9793288707733154,0.02067112922668457,1.3175302743911743,0.03363972157239914,110,3.7314100463728006e-06
1419,0.9816917777061462,0.01830822229385376,1.287630558013916,0.031001446768641472,110,3.7314100463728006e-06
1420,0.9816295504570007,0.018370449542999268,1.2571980953216553,0.030758723616600037,110,3.7314100463728006e-06
1421,0.9819948673248291,0.0180051326751709,1.308119297027588,0.030906274914741516,110,3.7314100463728006e-06
1422,0.9818400144577026,0.018159985542297363,1.2839581966400146,0.030817966908216476,110,3.7314100463728006e-06
1423,0.9810744524002075,0.01892554759979248,1.3051562309265137,0.03178785368800163,110,3.7314100463728006e-06
1424,0.980364978313446,0.019635021686553955,1.2931513786315918,0.0323701836168766,110,3.7314100463728006e-06
1425,0.9802096486091614,0.019790351390838623,1.2865533828735352,0.03245798125863075,110,3.7314100463728006e-06
1426,0.9821900129318237,0.01780998706817627,1.2617988586425781,0.03024987503886223,110,3.7314100463728006e-06
1427,0.9801115989685059,0.01988840103149414,1.337663173675537,0.033066149801015854,110,3.7314100463728006e-06
1428,0.9778510928153992,0.02214890718460083,1.3095221519470215,0.035022638738155365,110,3.7314100463728006e-06
1429,0.9768142700195312,0.02318572998046875,1.319878339767456,0.03615265712141991,110,3.7314100463728006e-06
1430,0.9809755086898804,0.01902449131011963,1.3125300407409668,0.031959548592567444,111,3.5448395440541604e-06
1431,0.9828647375106812,0.017135262489318848,1.2952831983566284,0.02991674095392227,111,3.5448395440541604e-06
1432,0.9806877970695496,0.01931220293045044,1.2803738117218018,0.03192281723022461,111,3.5448395440541604e-06
1433,0.9796437621116638,0.02035623788833618,1.3032002449035645,0.03318467736244202,111,3.5448395440541604e-06
1434,0.9807560443878174,0.019243955612182617,1.3216207027435303,0.032267723232507706,111,3.5448395440541604e-06
1435,0.9806447625160217,0.01935523748397827,1.3130651712417603,0.032292336225509644,111,3.5448395440541604e-06
1436,0.9817966222763062,0.018203377723693848,1.280537724494934,0.030826721340417862,111,3.5448395440541604e-06
1437,0.9824612736701965,0.017538726329803467,1.2438188791275024,0.02980152890086174,111,3.5448395440541604e-06
1438,0.9808603525161743,0.019139647483825684,1.2805651426315308,0.03175390139222145,111,3.5448395440541604e-06
1439,0.9818262457847595,0.01817375421524048,1.2648900747299194,0.030640915036201477,111,3.5448395440541604e-06
1440,0.979357123374939,0.020642876625061035,1.3054920434951782,0.03349136933684349,111,3.5448395440541604e-06
1441,0.9774497747421265,0.022550225257873535,1.3428757190704346,0.03575348109006882,111,3.5448395440541604e-06
1442,0.9772639274597168,0.022736072540283203,1.3168662786483765,0.03567737340927124,111,3.5448395440541604e-06
1443,0.9802101254463196,0.01978987455368042,1.2705564498901367,0.032297540456056595,112,3.3675975668514524e-06
1444,0.9825280904769897,0.017471909523010254,1.2655673027038574,0.02995286136865616,112,3.3675975668514524e-06
1445,0.9809690713882446,0.01903092861175537,1.3405630588531494,0.03224625065922737,112,3.3675975668514524e-06
1446,0.980718195438385,0.01928180456161499,1.3308920860290527,0.032397907227277756,112,3.3675975668514524e-06
1447,0.9809410572052002,0.019058942794799805,1.2998430728912354,0.031866781413555145,112,3.3675975668514524e-06
1448,0.9818492531776428,0.018150746822357178,1.2909002304077148,0.03087824210524559,112,3.3675975668514524e-06
