Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
286,0.9921742081642151,0.007825791835784912,1.3029553890228271,0.020777087658643723,16,0.00046329123015975297
287,0.9922234416007996,0.0077765583992004395,1.3113374710083008,0.02081216871738434,16,0.00046329123015975297
288,0.9925820231437683,0.0074179768562316895,1.2822318077087402,0.02016611397266388,17,0.0004401266686517653
289,0.9923356175422668,0.007664382457733154,1.2937512397766113,0.0205252505838871,17,0.0004401266686517653
290,0.9929690361022949,0.007030963897705078,1.259929895401001,0.01955995336174965,17,0.0004401266686517653
291,0.9919702410697937,0.008029758930206299,1.294216513633728,0.020891625434160233,17,0.0004401266686517653
292,0.9924024343490601,0.007597565650939941,1.2840421199798584,0.020362012088298798,17,0.0004401266686517653
293,0.992768406867981,0.007231593132019043,1.2741482257843018,0.019900759682059288,17,0.0004401266686517653
294,0.9920234680175781,0.007976531982421875,1.3022418022155762,0.020919185131788254,17,0.0004401266686517653
295,0.9927895069122314,0.007210493087768555,1.2748644351959229,0.019887031987309456,17,0.0004401266686517653
296,0.9916741251945496,0.00832587480545044,1.2852827310562134,0.02109544351696968,17,0.0004401266686517653
297,0.9923787117004395,0.007621288299560547,1.2860534191131592,0.020405609160661697,17,0.0004401266686517653
298,0.992530345916748,0.007469654083251953,1.2903884649276733,0.02029884234070778,17,0.0004401266686517653
299,0.9919230341911316,0.008076965808868408,1.3088417053222656,0.021084612235426903,17,0.0004401266686517653
300,0.9922108054161072,0.007789194583892822,1.2894773483276367,0.02060607448220253,17,0.0004401266686517653
301,0.9921767711639404,0.00782322883605957,1.293076753616333,0.020675763487815857,17,0.0004401266686517653
302,0.9919414520263672,0.008058547973632812,1.306626796722412,0.021044230088591576,17,0.0004401266686517653
303,0.9923324584960938,0.00766754150390625,1.311143398284912,0.02070230059325695,17,0.0004401266686517653
304,0.9928320646286011,0.007167935371398926,1.3122729063034058,0.0202189851552248,17,0.0004401266686517653
305,0.9916109442710876,0.008389055728912354,1.3365216255187988,0.021670380607247353,17,0.0004401266686517653
306,0.9925920963287354,0.0074079036712646484,1.2927899360656738,0.020261723548173904,18,0.00041812033521917703
307,0.9923241138458252,0.007675886154174805,1.275547981262207,0.020354606211185455,18,0.00041812033521917703
308,0.992330014705658,0.007669985294342041,1.2757296562194824,0.020350582897663116,18,0.00041812033521917703
309,0.9925768971443176,0.007423102855682373,1.2573111057281494,0.019921982660889626,18,0.00041812033521917703
310,0.9919126629829407,0.008087337017059326,1.280768871307373,0.02081415243446827,18,0.00041812033521917703
311,0.9925361275672913,0.00746387243270874,1.2863788604736328,0.020253023132681847,18,0.00041812033521917703
312,0.9920198917388916,0.007980108261108398,1.2939202785491943,0.02083950862288475,18,0.00041812033521917703
313,0.9923062324523926,0.007693767547607422,1.306624412536621,0.02068307250738144,18,0.00041812033521917703
314,0.9924654364585876,0.0075345635414123535,1.277397632598877,0.020233193412423134,18,0.00041812033521917703
315,0.9917165637016296,0.008283436298370361,1.2818315029144287,0.021018916741013527,18,0.00041812033521917703
316,0.9918968677520752,0.008103132247924805,1.3128151893615723,0.0211502518504858,18,0.00041812033521917703
317,0.9923774600028992,0.00762253999710083,1.3003695011138916,0.020550008863210678,18,0.00041812033521917703
318,0.992134690284729,0.007865309715270996,1.308590292930603,0.020872559398412704,18,0.00041812033521917703
319,0.99294513463974,0.00705486536026001,1.2936015129089355,0.019920330494642258,18,0.00041812033521917703
320,0.9927236437797546,0.007276356220245361,1.2937344312667847,0.020140936598181725,18,0.00041812033521917703
321,0.9928054809570312,0.00719451904296875,1.2655526399612427,0.01977810077369213,18,0.00041812033521917703
322,0.99235600233078,0.007643997669219971,1.2805787324905396,0.02037334442138672,18,0.00041812033521917703
323,0.9926203489303589,0.007379651069641113,1.2928396463394165,0.020234251394867897,18,0.00041812033521917703
324,0.9924346804618835,0.007565319538116455,1.3055521249771118,0.02054518833756447,19,0.00039721431845821814
325,0.992791473865509,0.007208526134490967,1.2806601524353027,0.01994304172694683,19,0.00039721431845821814
326,0.9922848343849182,0.007715165615081787,1.2849477529525757,0.02048749104142189,19,0.00039721431845821814
327,0.9922360777854919,0.007763922214508057,1.3007385730743408,0.020693669095635414,19,0.00039721431845821814
328,0.9928409457206726,0.007159054279327393,1.2755179405212402,0.019842643290758133,19,0.00039721431845821814
329,0.9926647543907166,0.007335245609283447,1.2978429794311523,0.02024032361805439,19,0.00039721431845821814
330,0.9924483299255371,0.007551670074462891,1.2928659915924072,0.020404813811182976,19,0.00039721431845821814
331,0.9918884634971619,0.008111536502838135,1.286577582359314,0.020896196365356445,19,0.00039721431845821814
332,0.9922982454299927,0.007701754570007324,1.2711665630340576,0.02033640258014202,19,0.00039721431845821814
333,0.992678165435791,0.007321834564208984,1.269931674003601,0.01994793303310871,19,0.00039721431845821814
334,0.9924055933952332,0.007594406604766846,1.2982031106948853,0.020500492304563522,19,0.00039721431845821814
335,0.9925024509429932,0.007497549057006836,1.2824468612670898,0.020247042179107666,19,0.00039721431845821814
336,0.9925876259803772,0.007412374019622803,1.2795610427856445,0.020133860409259796,19,0.00039721431845821814
337,0.9926655888557434,0.007334411144256592,1.2939954996109009,0.020201021805405617,19,0.00039721431845821814
338,0.9922686219215393,0.007731378078460693,1.2657203674316406,0.0203112680464983,19,0.00039721431845821814
339,0.9920840263366699,0.007915973663330078,1.2929964065551758,0.02076677791774273,19,0.00039721431845821814
340,0.9926026463508606,0.007397353649139404,1.2851135730743408,0.02017451636493206,19,0.00039721431845821814
341,0.9924083352088928,0.007591664791107178,1.2625731229782104,0.02014147862792015,19,0.00039721431845821814
342,0.9927460551261902,0.0072539448738098145,1.3046573400497437,0.020227978006005287,20,0.0003773536025353072
343,0.9924409985542297,0.007559001445770264,1.2738178968429565,0.020221590995788574,20,0.0003773536025353072
344,0.9926279187202454,0.007372081279754639,1.2801215648651123,0.02009957656264305,20,0.0003773536025353072
345,0.9926220774650574,0.007377922534942627,1.2891991138458252,0.020196134224534035,20,0.0003773536025353072
346,0.9924777746200562,0.007522225379943848,1.297795295715332,0.02042495645582676,20,0.0003773536025353072
347,0.9926921129226685,0.007307887077331543,1.2944717407226562,0.020179525017738342,20,0.0003773536025353072
348,0.99235600233078,0.007643997669219971,1.2812373638153076,0.0203799307346344,20,0.0003773536025353072
349,0.992494523525238,0.007505476474761963,1.2773807048797607,0.020204229280352592,20,0.0003773536025353072
350,0.9928426146507263,0.007157385349273682,1.2642985582351685,0.019728796556591988,20,0.0003773536025353072
351,0.9918907880783081,0.008109211921691895,1.2866536378860474,0.02089465595781803,20,0.0003773536025353072
352,0.9922906160354614,0.007709383964538574,1.3035228252410889,0.02066751755774021,20,0.0003773536025353072
353,0.9925434589385986,0.007456541061401367,1.2924319505691528,0.020306294783949852,20,0.0003773536025353072
354,0.9925075769424438,0.007492423057556152,1.2761313915252686,0.020178813487291336,20,0.0003773536025353072
355,0.992540717124939,0.007459282875061035,1.2846311330795288,0.02023100107908249,20,0.0003773536025353072
356,0.992925763130188,0.007074236869812012,1.278243064880371,0.01978592574596405,20,0.0003773536025353072
357,0.9922537803649902,0.007746219635009766,1.2819404602050781,0.020488161593675613,20,0.0003773536025353072
358,0.9927196502685547,0.0072803497314453125,1.288578748703003,0.02009333297610283,20,0.0003773536025353072
359,0.9927210211753845,0.0072789788246154785,1.294217824935913,0.020148366689682007,20,0.0003773536025353072
360,0.9925016760826111,0.007498323917388916,1.2845133543014526,0.020268473774194717,21,0.0003584859224085418
361,0.992861270904541,0.007138729095458984,1.2732080221176147,0.019799422472715378,21,0.0003584859224085418
362,0.9931176900863647,0.006882309913635254,1.2642992734909058,0.01945647969841957,21,0.0003584859224085418
363,0.992546021938324,0.007453978061676025,1.287339448928833,0.020252833142876625,21,0.0003584859224085418
364,0.9927558302879333,0.00724416971206665,1.2936232089996338,0.02010796032845974,21,0.0003584859224085418
365,0.9928256869316101,0.007174313068389893,1.2611445188522339,0.01971401460468769,21,0.0003584859224085418
366,0.9928444027900696,0.00715559720993042,1.2913355827331543,0.01999739743769169,21,0.0003584859224085418
367,0.9922415614128113,0.007758438587188721,1.2753455638885498,0.020434308797121048,21,0.0003584859224085418
368,0.992295503616333,0.007704496383666992,1.2791728973388672,0.020419180393218994,21,0.0003584859224085418
369,0.9927116632461548,0.007288336753845215,1.3016958236694336,0.020232411101460457,21,0.0003584859224085418
370,0.9923498034477234,0.007650196552276611,1.2808258533477783,0.020381953567266464,21,0.0003584859224085418
371,0.99263995885849,0.00736004114151001,1.2776813507080078,0.020063254982233047,21,0.0003584859224085418
372,0.9923279881477356,0.007672011852264404,1.3032084703445435,0.020627375692129135,21,0.0003584859224085418
373,0.9922256469726562,0.00777435302734375,1.282701849937439,0.02052362821996212,21,0.0003584859224085418
374,0.9928052425384521,0.0071947574615478516,1.2800803184509277,0.019923612475395203,21,0.0003584859224085418
375,0.9924774765968323,0.007522523403167725,1.2863893508911133,0.02031119167804718,21,0.0003584859224085418
376,0.9922798275947571,0.00772017240524292,1.2823965549468994,0.020466936752200127,21,0.0003584859224085418
377,0.9929535388946533,0.00704646110534668,1.2787505388259888,0.01976350136101246,21,0.0003584859224085418
378,0.9923402070999146,0.007659792900085449,1.288896918296814,0.02047216333448887,22,0.0003405616262881147
379,0.9918391108512878,0.008160889148712158,1.2611850500106812,0.020691130310297012,22,0.0003405616262881147
380,0.9924784898757935,0.007521510124206543,1.279882550239563,0.02024511992931366,22,0.0003405616262881147
381,0.9930179715156555,0.006982028484344482,1.2632710933685303,0.019544918090105057,22,0.0003405616262881147
382,0.9931158423423767,0.006884157657623291,1.2823715209960938,0.0196390300989151,22,0.0003405616262881147
383,0.9927212595939636,0.007278740406036377,1.3011424541473389,0.020217377692461014,22,0.0003405616262881147
384,0.9923812747001648,0.007618725299835205,1.2867982387542725,0.02041052095592022,22,0.0003405616262881147
385,0.992370069026947,0.0076299309730529785,1.286366581916809,0.02041729725897312,22,0.0003405616262881147
386,0.9928393959999084,0.007160604000091553,1.297021746635437,0.020059214904904366,22,0.0003405616262881147
387,0.992371141910553,0.0076288580894470215,1.2788145542144775,0.02034071460366249,22,0.0003405616262881147
388,0.9927188158035278,0.007281184196472168,1.2859785556793213,0.020068157464265823,22,0.0003405616262881147
389,0.9926926493644714,0.0073073506355285645,1.2746962308883667,0.01998123899102211,22,0.0003405616262881147
390,0.99272221326828,0.007277786731719971,1.2810899019241333,0.020015908405184746,22,0.0003405616262881147
391,0.9923003315925598,0.0076996684074401855,1.282521367073059,0.020447885617613792,22,0.0003405616262881147
392,0.9928985238075256,0.007101476192474365,1.2860839366912842,0.019891301169991493,22,0.0003405616262881147
393,0.9927413463592529,0.00725865364074707,1.2858147621154785,0.02004421502351761,22,0.0003405616262881147
394,0.9923136234283447,0.0076863765716552734,1.2756471633911133,0.020365983247756958,22,0.0003405616262881147
395,0.9931711554527283,0.0068288445472717285,1.2590644359588623,0.01935119926929474,22,0.0003405616262881147
396,0.992400586605072,0.0075994133949279785,1.2782235145568848,0.020305654034018517,23,0.00032353354497370894
397,0.9928629994392395,0.007137000560760498,1.28907310962677,0.01995636150240898,23,0.00032353354497370894
398,0.9922634959220886,0.007736504077911377,1.2856837511062622,0.02051597647368908,23,0.00032353354497370894
399,0.9929227828979492,0.007077217102050781,1.2791078090667725,0.019797522574663162,23,0.00032353354497370894
400,0.9929497838020325,0.007050216197967529,1.2717589139938354,0.01969730295240879,23,0.00032353354497370894
401,0.9929041862487793,0.007095813751220703,1.2920668125152588,0.019945522770285606,23,0.00032353354497370894
402,0.9928295016288757,0.007170498371124268,1.2763433456420898,0.019862227141857147,23,0.00032353354497370894
403,0.9927833080291748,0.007216691970825195,1.2768956422805786,0.019913481548428535,23,0.00032353354497370894
404,0.9926591515541077,0.007340848445892334,1.2832776308059692,0.020100215449929237,23,0.00032353354497370894
405,0.9926992058753967,0.0073007941246032715,1.2724580764770508,0.01995236612856388,23,0.00032353354497370894
406,0.9925322532653809,0.007467746734619141,1.295839548110962,0.020351465791463852,23,0.00032353354497370894
407,0.9925404787063599,0.007459521293640137,1.2734521627426147,0.020119447261095047,23,0.00032353354497370894
408,0.9929946064949036,0.0070053935050964355,1.255751609802246,0.019492855295538902,23,0.00032353354497370894
409,0.9925064444541931,0.007493555545806885,1.2885295152664185,0.020303914323449135,23,0.00032353354497370894
410,0.9927687048912048,0.007231295108795166,1.274601936340332,0.019905000925064087,23,0.00032353354497370894
411,0.9924253225326538,0.007574677467346191,1.304042100906372,0.02053935080766678,23,0.00032353354497370894
412,0.9924317002296448,0.007568299770355225,1.2807601690292358,0.02030021697282791,23,0.00032353354497370894
413,0.9921449422836304,0.007855057716369629,1.3028337955474854,0.020804844796657562,23,0.00032353354497370894
414,0.9928334951400757,0.007166504859924316,1.2712293863296509,0.019807133823633194,24,0.00030735686772502346
415,0.9925209283828735,0.007479071617126465,1.2871772050857544,0.020276052877306938,24,0.00030735686772502346
416,0.9924070239067078,0.007592976093292236,1.2893528938293457,0.020410574972629547,24,0.00030735686772502346
417,0.992885172367096,0.007114827632904053,1.2662925720214844,0.01970660500228405,24,0.00030735686772502346
418,0.9925576448440552,0.007442355155944824,1.2828192710876465,0.02019612491130829,24,0.00030735686772502346
419,0.9925413131713867,0.007458686828613281,1.2877678871154785,0.02026177942752838,24,0.00030735686772502346
420,0.9925352931022644,0.007464706897735596,1.2744395732879639,0.0201344545930624,24,0.00030735686772502346
421,0.9926733374595642,0.007326662540435791,1.274186611175537,0.01999526098370552,24,0.00030735686772502346
422,0.9928203225135803,0.007179677486419678,1.2778878211975098,0.01988675817847252,24,0.00030735686772502346
423,0.992790162563324,0.007209837436676025,1.2808116674423218,0.01994585618376732,24,0.00030735686772502346
424,0.9929797649383545,0.007020235061645508,1.2680190801620483,0.019630223512649536,24,0.00030735686772502346
425,0.992635190486908,0.007364809513092041,1.2805191278457642,0.020096352323889732,24,0.00030735686772502346
426,0.9926123023033142,0.007387697696685791,1.2887160778045654,0.020200980827212334,24,0.00030735686772502346
