Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
4906,0.9903273582458496,0.00967264175415039,1.0977447032928467,0.020553361624479294,159,3.0222447764782547e-07
4907,0.9914591908454895,0.008540809154510498,1.0824475288391113,0.019279876723885536,159,3.0222447764782547e-07
4908,0.9912506341934204,0.00874936580657959,1.0797868967056274,0.019459739327430725,159,3.0222447764782547e-07
4909,0.990479588508606,0.009520411491394043,1.0889207124710083,0.02031441405415535,159,3.0222447764782547e-07
4910,0.9907605051994324,0.009239494800567627,1.0747945308685303,0.019895045086741447,159,3.0222447764782547e-07
4911,0.989750325679779,0.010249674320220947,1.0816162824630737,0.020963340997695923,159,3.0222447764782547e-07
4912,0.9891718029975891,0.010828197002410889,1.0743470191955566,0.021463384851813316,159,3.0222447764782547e-07
4913,0.9895489811897278,0.010451018810272217,1.0900790691375732,0.021247299388051033,159,3.0222447764782547e-07
4914,0.9890828132629395,0.010917186737060547,1.0793342590332031,0.0216013565659523,159,3.0222447764782547e-07
4915,0.9910836815834045,0.008916318416595459,1.0604345798492432,0.019431501626968384,159,3.0222447764782547e-07
4916,0.9902578592300415,0.009742140769958496,1.0784310102462769,0.020429030060768127,159,3.0222447764782547e-07
4917,0.9901210069656372,0.009878993034362793,1.0775742530822754,0.020555945113301277,159,3.0222447764782547e-07
4918,0.9901434183120728,0.009856581687927246,1.0676454305648804,0.020434468984603882,159,3.0222447764782547e-07
4919,0.9900476336479187,0.009952366352081299,1.0833154916763306,0.020685996860265732,159,3.0222447764782547e-07
4920,0.9902275800704956,0.009772419929504395,1.086462378501892,0.02053932100534439,159,3.0222447764782547e-07
4921,0.9902433753013611,0.009756624698638916,1.0864779949188232,0.020523838698863983,159,3.0222447764782547e-07
4922,0.9898098707199097,0.010190129280090332,1.0807340145111084,0.020895566791296005,159,3.0222447764782547e-07
4923,0.990352988243103,0.009647011756896973,1.066185712814331,0.02021239884197712,159,3.0222447764782547e-07
4924,0.990408182144165,0.009591817855834961,1.1032555103302002,0.020528454333543777,159,3.0222447764782547e-07
4925,0.9900203943252563,0.009979605674743652,1.0844786167144775,0.020724594593048096,159,3.0222447764782547e-07
4926,0.9898495078086853,0.010150492191314697,1.0656319856643677,0.02070530690252781,159,3.0222447764782547e-07
4927,0.9896866083145142,0.01031339168548584,1.0726029872894287,0.020936287939548492,159,3.0222447764782547e-07
4928,0.9899061322212219,0.010093867778778076,1.0984857082366943,0.02097778581082821,159,3.0222447764782547e-07
4929,0.9901549220085144,0.009845077991485596,1.0779128074645996,0.020525753498077393,160,2.8711325376543416e-07
4930,0.9903037548065186,0.009696245193481445,1.0809942483901978,0.020409224554896355,160,2.8711325376543416e-07
4931,0.9902351498603821,0.00976485013961792,1.0737202167510986,0.020404404029250145,160,2.8711325376543416e-07
4932,0.990982174873352,0.00901782512664795,1.07368803024292,0.019664525985717773,160,2.8711325376543416e-07
4933,0.9900949001312256,0.009905099868774414,1.0695421695709229,0.02050147019326687,160,2.8711325376543416e-07
4934,0.9902302622795105,0.009769737720489502,1.0822484493255615,0.020494524389505386,160,2.8711325376543416e-07
4935,0.9901480078697205,0.009851992130279541,1.0811467170715332,0.020564939826726913,160,2.8711325376543416e-07
4936,0.9909164309501648,0.009083569049835205,1.0747885704040527,0.019740618765354156,160,2.8711325376543416e-07
4937,0.9882592558860779,0.01174074411392212,1.0875681638717651,0.022499017417430878,160,2.8711325376543416e-07
4938,0.9904028177261353,0.009597182273864746,1.0749539136886597,0.020250748842954636,160,2.8711325376543416e-07
4939,0.9909809827804565,0.009019017219543457,1.0961135625839233,0.019889961928129196,160,2.8711325376543416e-07
4940,0.9904700517654419,0.009529948234558105,1.069357991218567,0.02012822777032852,160,2.8711325376543416e-07
4941,0.9896016120910645,0.010398387908935547,1.074753999710083,0.02104194462299347,160,2.8711325376543416e-07
4942,0.9902047514915466,0.00979524850845337,1.0923151969909668,0.020620446652173996,160,2.8711325376543416e-07
4943,0.9902317523956299,0.009768247604370117,1.0843011140823364,0.02051357552409172,160,2.8711325376543416e-07
4944,0.9901267886161804,0.00987321138381958,1.0868736505508423,0.020643215626478195,160,2.8711325376543416e-07
4945,0.9901527762413025,0.00984722375869751,1.0668638944625854,0.020417390391230583,160,2.8711325376543416e-07
4946,0.9901756048202515,0.009824395179748535,1.0892019271850586,0.020618170499801636,160,2.8711325376543416e-07
4947,0.989820659160614,0.010179340839385986,1.0799921751022339,0.020877469331026077,160,2.8711325376543416e-07
4948,0.9900991320610046,0.009900867938995361,1.0748579502105713,0.020550437271595,160,2.8711325376543416e-07
4949,0.9901539087295532,0.009846091270446777,1.0671495199203491,0.020419124513864517,160,2.8711325376543416e-07
4950,0.9900270104408264,0.009972989559173584,1.0900291204452515,0.020773550495505333,160,2.8711325376543416e-07
4951,0.9907284379005432,0.009271562099456787,1.0759087800979614,0.01993793249130249,160,2.8711325376543416e-07
4952,0.9905610680580139,0.009438931941986084,1.0878716707229614,0.020223259925842285,160,2.8711325376543416e-07
4953,0.9899364113807678,0.010063588619232178,1.082397699356079,0.02078692987561226,160,2.8711325376543416e-07
4954,0.9905515313148499,0.009448468685150146,1.0623921155929565,0.019977904856204987,160,2.8711325376543416e-07
4955,0.9904121160507202,0.009587883949279785,1.0884679555892944,0.02037668414413929,160,2.8711325376543416e-07
4956,0.9897487163543701,0.010251283645629883,1.0976405143737793,0.021125175058841705,160,2.8711325376543416e-07
4957,0.990265965461731,0.009734034538269043,1.0757421255111694,0.020394116640090942,160,2.8711325376543416e-07
4958,0.988839864730835,0.011160135269165039,1.1057536602020264,0.022106070071458817,160,2.8711325376543416e-07
4959,0.990807831287384,0.009192168712615967,1.0715137720108032,0.019815385341644287,160,2.8711325376543416e-07
4960,0.9890608191490173,0.010939180850982666,1.0785465240478516,0.021615255624055862,161,2.7275759107716244e-07
4961,0.9910900592803955,0.008909940719604492,1.075372576713562,0.019574567675590515,161,2.7275759107716244e-07
4962,0.9910205602645874,0.008979439735412598,1.078232765197754,0.0196719728410244,161,2.7275759107716244e-07
4963,0.9905816912651062,0.009418308734893799,1.0715806484222412,0.020039930939674377,161,2.7275759107716244e-07
4964,0.9897022843360901,0.010297715663909912,1.0836759805679321,0.021031498908996582,161,2.7275759107716244e-07
4965,0.990336000919342,0.009663999080657959,1.0841665267944336,0.020409025251865387,161,2.7275759107716244e-07
4966,0.9905287623405457,0.009471237659454346,1.0808988809585571,0.02018551342189312,161,2.7275759107716244e-07
4967,0.9898715615272522,0.010128438472747803,1.0935378074645996,0.020962532609701157,161,2.7275759107716244e-07
4968,0.9894692301750183,0.01053076982498169,1.0751761198043823,0.021177222952246666,161,2.7275759107716244e-07
4969,0.9909234046936035,0.009076595306396484,1.0883581638336182,0.01986941136419773,161,2.7275759107716244e-07
4970,0.9890009164810181,0.010999083518981934,1.0962125062942505,0.02185121737420559,161,2.7275759107716244e-07
4971,0.9914225339889526,0.008577466011047363,1.071321964263916,0.019204910844564438,161,2.7275759107716244e-07
4972,0.9892282485961914,0.010771751403808594,1.0954779386520386,0.021618813276290894,161,2.7275759107716244e-07
4973,0.9900169372558594,0.009983062744140625,1.0819145441055298,0.02070237696170807,161,2.7275759107716244e-07
4974,0.9902323484420776,0.009767651557922363,1.0663303136825562,0.02033327892422676,161,2.7275759107716244e-07
4975,0.9899573922157288,0.01004260778427124,1.0768711566925049,0.020710892975330353,161,2.7275759107716244e-07
4976,0.9895130395889282,0.010486960411071777,1.0762439966201782,0.021144531667232513,161,2.7275759107716244e-07
4977,0.9903777837753296,0.00962221622467041,1.0902588367462158,0.020428583025932312,161,2.7275759107716244e-07
4978,0.9897320866584778,0.010267913341522217,1.0887601375579834,0.021052835509181023,161,2.7275759107716244e-07
4979,0.9913426041603088,0.008657395839691162,1.0705456733703613,0.019276278093457222,161,2.7275759107716244e-07
4980,0.9901835918426514,0.009816408157348633,1.073819637298584,0.02045644074678421,161,2.7275759107716244e-07
4981,0.9905920028686523,0.009407997131347656,1.081282377243042,0.020126741379499435,161,2.7275759107716244e-07
4982,0.989612877368927,0.010387122631072998,1.0780675411224365,0.021063927561044693,161,2.7275759107716244e-07
4983,0.9906386137008667,0.0093613862991333,1.0636167526245117,0.019903939217329025,161,2.7275759107716244e-07
4984,0.9904693961143494,0.009530603885650635,1.0719436407089233,0.020154733210802078,161,2.7275759107716244e-07
4985,0.990727961063385,0.00927203893661499,1.075319528579712,0.019932512193918228,161,2.7275759107716244e-07
4986,0.9899306297302246,0.01006937026977539,1.0800247192382812,0.020768923684954643,161,2.7275759107716244e-07
4987,0.9904053807258606,0.009594619274139404,1.1080372333526611,0.02057904563844204,161,2.7275759107716244e-07
4988,0.9895233511924744,0.010476648807525635,1.0748717784881592,0.021120600402355194,161,2.7275759107716244e-07
4989,0.990139901638031,0.009860098361968994,1.0871968269348145,0.02063346654176712,161,2.7275759107716244e-07
4990,0.9894218444824219,0.010578155517578125,1.094373106956482,0.021416105329990387,161,2.7275759107716244e-07
4991,0.9905614256858826,0.009438574314117432,1.0608608722686768,0.019952796399593353,162,2.591197115233043e-07
4992,0.9906390309333801,0.009360969066619873,1.0636062622070312,0.01990342140197754,162,2.591197115233043e-07
4993,0.9904467463493347,0.009553253650665283,1.0816929340362549,0.020274650305509567,162,2.591197115233043e-07
4994,0.9893761873245239,0.010623812675476074,1.0805929899215698,0.02132350578904152,162,2.591197115233043e-07
4995,0.990939736366272,0.009060263633728027,1.068056583404541,0.019650226458907127,162,2.591197115233043e-07
4996,0.9910528063774109,0.008947193622589111,1.0641623735427856,0.019499344751238823,162,2.591197115233043e-07
4997,0.9909563064575195,0.009043693542480469,1.097749948501587,0.019930755719542503,162,2.591197115233043e-07
4998,0.990119218826294,0.009880781173706055,1.0790973901748657,0.020572947338223457,162,2.591197115233043e-07
4999,0.9903265237808228,0.009673476219177246,1.0702215433120728,0.02027895674109459,162,2.591197115233043e-07
5000,0.9898087978363037,0.010191202163696289,1.0910979509353638,0.021000269800424576,162,2.591197115233043e-07
5001,0.9895901083946228,0.010409891605377197,1.0880742073059082,0.02118653431534767,162,2.591197115233043e-07
5002,0.9895167946815491,0.010483205318450928,1.0790232419967651,0.021168606355786324,162,2.591197115233043e-07
5003,0.9898816347122192,0.010118365287780762,1.102564811706543,0.021042829379439354,162,2.591197115233043e-07
5004,0.9892577528953552,0.010742247104644775,1.0855257511138916,0.021490082144737244,162,2.591197115233043e-07
5005,0.9898989200592041,0.010101079940795898,1.0758140087127686,0.020758209750056267,162,2.591197115233043e-07
5006,0.9911449551582336,0.008855044841766357,1.0863385200500488,0.019629880785942078,162,2.591197115233043e-07
5007,0.990054726600647,0.009945273399353027,1.0901097059249878,0.02074691839516163,162,2.591197115233043e-07
5008,0.9905217289924622,0.009478271007537842,1.0856214761734009,0.020239703357219696,162,2.591197115233043e-07
5009,0.989414393901825,0.010585606098175049,1.0909953117370605,0.021389704197645187,162,2.591197115233043e-07
5010,0.9911700487136841,0.008829951286315918,1.0717289447784424,0.019458942115306854,162,2.591197115233043e-07
5011,0.9903959631919861,0.009604036808013916,1.0775070190429688,0.020283065736293793,162,2.591197115233043e-07
5012,0.9896361827850342,0.01036381721496582,1.1007734537124634,0.021267913281917572,162,2.591197115233043e-07
5013,0.9894089698791504,0.01059103012084961,1.0936497449874878,0.02142161689698696,162,2.591197115233043e-07
5014,0.990168035030365,0.00983196496963501,1.0709093809127808,0.020442739129066467,162,2.591197115233043e-07
5015,0.9895111322402954,0.01048886775970459,1.0646599531173706,0.021030578762292862,162,2.591197115233043e-07
5016,0.9900053143501282,0.009994685649871826,1.0852186679840088,0.020746923983097076,162,2.591197115233043e-07
5017,0.9907383918762207,0.009261608123779297,1.0653140544891357,0.0198221318423748,162,2.591197115233043e-07
5018,0.9912856817245483,0.00871431827545166,1.0718297958374023,0.019345473498106003,162,2.591197115233043e-07
5019,0.9902071356773376,0.009792864322662354,1.08969247341156,0.02059186063706875,162,2.591197115233043e-07
5020,0.98952716588974,0.01047283411026001,1.0811141729354858,0.02117924764752388,162,2.591197115233043e-07
5021,0.9902653694152832,0.009734630584716797,1.084752082824707,0.0204848051071167,162,2.591197115233043e-07
5022,0.989883303642273,0.01011669635772705,1.0886443853378296,0.02090197429060936,163,2.4616372594713905e-07
5023,0.9888837933540344,0.011116206645965576,1.090633749961853,0.0219113826751709,163,2.4616372594713905e-07
5024,0.9904459118843079,0.009554088115692139,1.0778294801712036,0.020236842334270477,163,2.4616372594713905e-07
5025,0.9896889328956604,0.0103110671043396,1.0882920026779175,0.021090876311063766,163,2.4616372594713905e-07
5026,0.9911516904830933,0.008848309516906738,1.0801857709884644,0.019561683759093285,163,2.4616372594713905e-07
5027,0.9904173612594604,0.00958263874053955,1.0856506824493408,0.020343318581581116,163,2.4616372594713905e-07
5028,0.9902960062026978,0.009703993797302246,1.0829548835754395,0.020436502993106842,163,2.4616372594713905e-07
5029,0.9910687804222107,0.008931219577789307,1.0605816841125488,0.019447725266218185,163,2.4616372594713905e-07
5030,0.9899799227714539,0.010020077228546143,1.0919189453125,0.020839065313339233,163,2.4616372594713905e-07
5031,0.9898115992546082,0.010188400745391846,1.0735292434692383,0.020821809768676758,163,2.4616372594713905e-07
5032,0.9901498556137085,0.009850144386291504,1.0829896926879883,0.02058153972029686,163,2.4616372594713905e-07
5033,0.9909784197807312,0.009021580219268799,1.0693994760513306,0.019625358283519745,163,2.4616372594713905e-07
5034,0.9906201958656311,0.009379804134368896,1.061991572380066,0.019905921071767807,163,2.4616372594713905e-07
5035,0.9897908568382263,0.010209143161773682,1.0929597616195679,0.021036649122834206,163,2.4616372594713905e-07
5036,0.9913712739944458,0.0086287260055542,1.0665040016174316,0.019207477569580078,163,2.4616372594713905e-07
5037,0.9900139570236206,0.009986042976379395,1.0853387117385864,0.020739570260047913,163,2.4616372594713905e-07
5038,0.991229236125946,0.008770763874053955,1.0565414428710938,0.019248470664024353,163,2.4616372594713905e-07
5039,0.9898325204849243,0.010167479515075684,1.0836015939712524,0.020901821553707123,163,2.4616372594713905e-07
5040,0.9893000721931458,0.010699927806854248,1.0864832401275635,0.021457761526107788,163,2.4616372594713905e-07
5041,0.9899432063102722,0.010056793689727783,1.092059850692749,0.020876824855804443,163,2.4616372594713905e-07
5042,0.9904329180717468,0.009567081928253174,1.0721849203109741,0.02019326016306877,163,2.4616372594713905e-07
5043,0.9908584356307983,0.00914156436920166,1.0684007406234741,0.019734155386686325,163,2.4616372594713905e-07
5044,0.9898867607116699,0.010113239288330078,1.0951958894729614,0.020964065566658974,163,2.4616372594713905e-07
5045,0.9906387329101562,0.00936126708984375,1.0839709043502808,0.020107362419366837,163,2.4616372594713905e-07
5046,0.9892534017562866,0.010746598243713379,1.083566427230835,0.021474797278642654,163,2.4616372594713905e-07
5047,0.9905897378921509,0.009410262107849121,1.0817034244537354,0.02013319358229637,163,2.4616372594713905e-07
5048,0.9896475076675415,0.010352492332458496,1.093529462814331,0.02118426188826561,163,2.4616372594713905e-07
5049,0.9895164370536804,0.01048356294631958,1.0818063020706177,0.021196790039539337,163,2.4616372594713905e-07
5050,0.989564061164856,0.010435938835144043,1.0848338603973389,0.021179918199777603,163,2.4616372594713905e-07
5051,0.9906978607177734,0.009302139282226562,1.0841752290725708,0.02005087025463581,163,2.4616372594713905e-07
5052,0.9892633557319641,0.010736644268035889,1.059442400932312,0.021223701536655426,163,2.4616372594713905e-07
5053,0.9897648692131042,0.010235130786895752,1.0784893035888672,0.020917672663927078,164,2.3385553964978208e-07
5054,0.9888952970504761,0.011104702949523926,1.0919791460037231,0.021913446485996246,164,2.3385553964978208e-07
5055,0.9903518557548523,0.009648144245147705,1.0784770250320435,0.020336434245109558,164,2.3385553964978208e-07
5056,0.990834653377533,0.009165346622467041,1.0662860870361328,0.019736554473638535,164,2.3385553964978208e-07
5057,0.9899600744247437,0.010039925575256348,1.0649138689041138,0.020588664337992668,164,2.3385553964978208e-07
5058,0.9898499846458435,0.010150015354156494,1.0941064357757568,0.02098957821726799,164,2.3385553964978208e-07
5059,0.99012291431427,0.00987708568572998,1.0683245658874512,0.020461559295654297,164,2.3385553964978208e-07
5060,0.9904979467391968,0.009502053260803223,1.0848511457443237,0.020255543291568756,164,2.3385553964978208e-07
5061,0.9901713728904724,0.009828627109527588,1.0761463642120361,0.02049180492758751,164,2.3385553964978208e-07
5062,0.9895712733268738,0.01042872667312622,1.0973749160766602,0.021298188716173172,164,2.3385553964978208e-07
5063,0.9908345937728882,0.009165406227111816,1.0752675533294678,0.019826427102088928,164,2.3385553964978208e-07
5064,0.9905620813369751,0.009437918663024902,1.0739318132400513,0.020082857459783554,164,2.3385553964978208e-07
5065,0.9916037321090698,0.008396267890930176,1.0756057500839233,0.019068364053964615,164,2.3385553964978208e-07
5066,0.9908707141876221,0.00912928581237793,1.0654433965682983,0.019692426547408104,164,2.3385553964978208e-07
5067,0.9902169704437256,0.009783029556274414,1.0926432609558105,0.020611632615327835,164,2.3385553964978208e-07
5068,0.9910107851028442,0.008989214897155762,1.069145679473877,0.01959078013896942,164,2.3385553964978208e-07
5069,0.9897615313529968,0.010238468647003174,1.0933094024658203,0.021069176495075226,164,2.3385553964978208e-07
5070,0.9901299476623535,0.009870052337646484,1.065676212310791,0.020428113639354706,164,2.3385553964978208e-07
5071,0.9898027181625366,0.010197281837463379,1.1016318798065186,0.02111162804067135,164,2.3385553964978208e-07
5072,0.9899005889892578,0.010099411010742188,1.0806214809417725,0.02080463245511055,164,2.3385553964978208e-07
5073,0.9910508990287781,0.008949100971221924,1.0836070775985718,0.01969568058848381,164,2.3385553964978208e-07
5074,0.9895091652870178,0.010490834712982178,1.074345588684082,0.021129382774233818,164,2.3385553964978208e-07
5075,0.9899283647537231,0.010071635246276855,1.0743639469146729,0.02071455866098404,164,2.3385553964978208e-07
5076,0.9899477362632751,0.010052263736724854,1.0905475616455078,0.02085721679031849,164,2.3385553964978208e-07
5077,0.9902753233909607,0.009724676609039307,1.0772044658660889,0.02039947360754013,164,2.3385553964978208e-07
5078,0.9893739223480225,0.010626077651977539,1.0825177431106567,0.021344993263483047,164,2.3385553964978208e-07
5079,0.9898079037666321,0.01019209623336792,1.075576663017273,0.020845942199230194,164,2.3385553964978208e-07
5080,0.9904874563217163,0.009512543678283691,1.0866219997406006,0.020283639430999756,164,2.3385553964978208e-07
5081,0.9901424050331116,0.009857594966888428,1.0881929397583008,0.020640946924686432,164,2.3385553964978208e-07
5082,0.9907405376434326,0.009259462356567383,1.0789676904678345,0.019956544041633606,164,2.3385553964978208e-07
5083,0.9896418452262878,0.010358154773712158,1.0925652980804443,0.021180225536227226,164,2.3385553964978208e-07
5084,0.9908669590950012,0.00913304090499878,1.074855923652649,0.019790269434452057,165,2.2216276266729297e-07
5085,0.9899129867553711,0.010087013244628906,1.0905336141586304,0.020891480147838593,165,2.2216276266729297e-07
5086,0.9897511005401611,0.010248899459838867,1.0852407217025757,0.020998816937208176,165,2.2216276266729297e-07
5087,0.9899430871009827,0.010056912899017334,1.075102686882019,0.020707370713353157,165,2.2216276266729297e-07
5088,0.9906959533691406,0.009304046630859375,1.0675252676010132,0.019886258989572525,165,2.2216276266729297e-07
5089,0.9899402856826782,0.010059714317321777,1.0734589099884033,0.0206937063485384,165,2.2216276266729297e-07
5090,0.9899483919143677,0.010051608085632324,1.0970778465270996,0.020921871066093445,165,2.2216276266729297e-07
5091,0.9912325143814087,0.008767485618591309,1.075103998184204,0.019430849701166153,165,2.2216276266729297e-07
5092,0.9905694127082825,0.00943058729171753,1.0781474113464355,0.020117755979299545,165,2.2216276266729297e-07
5093,0.9902113080024719,0.009788691997528076,1.090878963470459,0.020599594339728355,165,2.2216276266729297e-07
5094,0.9902703762054443,0.009729623794555664,1.0753246545791626,0.02038557454943657,165,2.2216276266729297e-07
5095,0.9894423484802246,0.01055765151977539,1.0859318971633911,0.02131139487028122,165,2.2216276266729297e-07
5096,0.9906858205795288,0.009314179420471191,1.0900946855545044,0.0201219841837883,165,2.2216276266729297e-07
5097,0.990288496017456,0.009711503982543945,1.0863412618637085,0.02047780156135559,165,2.2216276266729297e-07
5098,0.9911293387413025,0.00887066125869751,1.076227068901062,0.019544225186109543,165,2.2216276266729297e-07
5099,0.9910259246826172,0.008974075317382812,1.075399398803711,0.01963832974433899,165,2.2216276266729297e-07
5100,0.9882872104644775,0.011712789535522461,1.0763310194015503,0.0223589725792408,165,2.2216276266729297e-07
5101,0.9897422790527344,0.010257720947265625,1.0842686891555786,0.020997829735279083,165,2.2216276266729297e-07
5102,0.9897053837776184,0.010294616222381592,1.069358468055725,0.020885255187749863,165,2.2216276266729297e-07
5103,0.9910324215888977,0.008967578411102295,1.0586308240890503,0.01946420967578888,165,2.2216276266729297e-07
5104,0.9903596639633179,0.009640336036682129,1.0718801021575928,0.020262733101844788,165,2.2216276266729297e-07
5105,0.9901122450828552,0.009887754917144775,1.0693325996398926,0.020482202991843224,165,2.2216276266729297e-07
5106,0.9902953505516052,0.009704649448394775,1.0923500061035156,0.020531103014945984,165,2.2216276266729297e-07
5107,0.989899754524231,0.010100245475769043,1.074802041053772,0.020747262984514236,165,2.2216276266729297e-07
5108,0.9907901287078857,0.009209871292114258,1.0907162427902222,0.02002493478357792,165,2.2216276266729297e-07
5109,0.9898980855941772,0.010101914405822754,1.0889391899108887,0.020890288054943085,165,2.2216276266729297e-07
5110,0.9903443455696106,0.009655654430389404,1.081466555595398,0.020373761653900146,165,2.2216276266729297e-07
5111,0.9899991154670715,0.010000884532928467,1.088144302368164,0.020782317966222763,165,2.2216276266729297e-07
5112,0.9897160530090332,0.010283946990966797,1.091158390045166,0.021092690527439117,165,2.2216276266729297e-07
5113,0.9895980954170227,0.010401904582977295,1.0834033489227295,0.02113191969692707,165,2.2216276266729297e-07
5114,0.9895331859588623,0.010466814041137695,1.0781452655792236,0.02114359848201275,165,2.2216276266729297e-07
5115,0.9900453090667725,0.009954690933227539,1.0774213075637817,0.020629357546567917,166,2.110546245339283e-07
5116,0.9906452298164368,0.009354770183563232,1.0790551900863647,0.020051773637533188,166,2.110546245339283e-07
5117,0.9895667433738708,0.01043325662612915,1.0927715301513672,0.021256640553474426,166,2.110546245339283e-07
5118,0.9896230697631836,0.010376930236816406,1.0824874639511108,0.02109803631901741,166,2.110546245339283e-07
5119,0.9910982251167297,0.008901774883270264,1.0660336017608643,0.019473092630505562,166,2.110546245339283e-07
5120,0.9911077618598938,0.008892238140106201,1.0783754587173462,0.019587069749832153,166,2.110546245339283e-07
5121,0.9895644187927246,0.01043558120727539,1.099928855895996,0.021330513060092926,166,2.110546245339283e-07
5122,0.9901323914527893,0.009867608547210693,1.0687925815582275,0.020456857979297638,166,2.110546245339283e-07
5123,0.9905195236206055,0.009480476379394531,1.0848634243011475,0.020234305411577225,166,2.110546245339283e-07
5124,0.9905412793159485,0.009458720684051514,1.0858759880065918,0.020222892984747887,166,2.110546245339283e-07
5125,0.9903749823570251,0.009625017642974854,1.0595418214797974,0.02012418583035469,166,2.110546245339283e-07
5126,0.989629864692688,0.010370135307312012,1.067216396331787,0.02093859761953354,166,2.110546245339283e-07
5127,0.9893844127655029,0.01061558723449707,1.089087724685669,0.02140030823647976,166,2.110546245339283e-07
5128,0.9898608922958374,0.010139107704162598,1.0868005752563477,0.020905721932649612,166,2.110546245339283e-07
5129,0.9893425703048706,0.010657429695129395,1.0670278072357178,0.021221134811639786,166,2.110546245339283e-07
5130,0.9904748201370239,0.009525179862976074,1.0767768621444702,0.02019769698381424,166,2.110546245339283e-07
5131,0.9899718761444092,0.01002812385559082,1.0868895053863525,0.02079673856496811,166,2.110546245339283e-07
5132,0.9905687570571899,0.009431242942810059,1.0732042789459229,0.020068973302841187,166,2.110546245339283e-07
5133,0.9904627799987793,0.009537220001220703,1.072434902191162,0.020166195929050446,166,2.110546245339283e-07
5134,0.9909446835517883,0.00905531644821167,1.074597954750061,0.019710741937160492,166,2.110546245339283e-07
5135,0.9914426207542419,0.008557379245758057,1.0830789804458618,0.019302595406770706,166,2.110546245339283e-07
5136,0.9881799221038818,0.011820077896118164,1.097033143043518,0.02267220802605152,166,2.110546245339283e-07
5137,0.9900563955307007,0.009943604469299316,1.0912237167358398,0.020756404846906662,166,2.110546245339283e-07
5138,0.9901676177978516,0.009832382202148438,1.0658915042877197,0.020392972975969315,166,2.110546245339283e-07
5139,0.9901853203773499,0.009814679622650146,1.0929820537567139,0.0206463523209095,166,2.110546245339283e-07
5140,0.9913384914398193,0.008661508560180664,1.0808258056640625,0.019383151084184647,166,2.110546245339283e-07
5141,0.9903982281684875,0.009601771831512451,1.076588749885559,0.02027164027094841,166,2.110546245339283e-07
5142,0.99040287733078,0.00959712266921997,1.0889149904251099,0.020390301942825317,166,2.110546245339283e-07
5143,0.9900590777397156,0.009940922260284424,1.0763987302780151,0.020605500787496567,166,2.110546245339283e-07
5144,0.9892725348472595,0.010727465152740479,1.0926159620285034,0.021546348929405212,166,2.110546245339283e-07
5145,0.989660382270813,0.010339617729187012,1.0815963745117188,0.02105218544602394,166,2.110546245339283e-07
5146,0.9903163313865662,0.009683668613433838,1.0833978652954102,0.02042081020772457,167,2.0050189330723186e-07
5147,0.9904603362083435,0.009539663791656494,1.0818288326263428,0.02026255428791046,167,2.0050189330723186e-07
5148,0.9903551340103149,0.009644865989685059,1.0832223892211914,0.020380642265081406,167,2.0050189330723186e-07
5149,0.9893179535865784,0.01068204641342163,1.0845894813537598,0.021421121433377266,167,2.0050189330723186e-07
5150,0.9906989932060242,0.00930100679397583,1.074593424797058,0.019953930750489235,167,2.0050189330723186e-07
5151,0.9907508492469788,0.00924915075302124,1.0664762258529663,0.019821420311927795,167,2.0050189330723186e-07
5152,0.9898626804351807,0.010137319564819336,1.0847229957580566,0.02088317647576332,167,2.0050189330723186e-07
5153,0.990591287612915,0.009408712387084961,1.0789926052093506,0.020104551687836647,167,2.0050189330723186e-07
5154,0.9902670979499817,0.00973290205001831,1.075415849685669,0.020389731973409653,167,2.0050189330723186e-07
5155,0.9902198910713196,0.00978010892868042,1.094362497329712,0.02062593400478363,167,2.0050189330723186e-07
5156,0.9905498027801514,0.009450197219848633,1.080121397972107,0.02015690878033638,167,2.0050189330723186e-07
5157,0.9870535731315613,0.01294642686843872,1.0868629217147827,0.02368559129536152,167,2.0050189330723186e-07
5158,0.9904299378395081,0.009570062160491943,1.0729509592056274,0.02020386978983879,167,2.0050189330723186e-07
5159,0.9904784560203552,0.009521543979644775,1.0789809226989746,0.020216137170791626,167,2.0050189330723186e-07
5160,0.9890987277030945,0.010901272296905518,1.088600516319275,0.021678265184164047,167,2.0050189330723186e-07
5161,0.9903666973114014,0.009633302688598633,1.0891191959381104,0.020428162068128586,167,2.0050189330723186e-07
5162,0.9898427724838257,0.010157227516174316,1.0626189708709717,0.020681845024228096,167,2.0050189330723186e-07
5163,0.9900513291358948,0.009948670864105225,1.0870553255081177,0.0207197368144989,167,2.0050189330723186e-07
5164,0.9896798133850098,0.010320186614990234,1.0882008075714111,0.021098993718624115,167,2.0050189330723186e-07
5165,0.9895924925804138,0.010407507419586182,1.091365933418274,0.021217091009020805,167,2.0050189330723186e-07
5166,0.990859866142273,0.00914013385772705,1.096975564956665,0.02001848816871643,167,2.0050189330723186e-07
5167,0.9902440309524536,0.009755969047546387,1.0804475545883179,0.02046288549900055,167,2.0050189330723186e-07
5168,0.9905334711074829,0.00946652889251709,1.0956635475158691,0.020328499376773834,167,2.0050189330723186e-07
5169,0.9910349249839783,0.008965075016021729,1.075607180595398,0.01963149569928646,167,2.0050189330723186e-07
5170,0.9888980984687805,0.011101901531219482,1.0711733102798462,0.021702615544199944,167,2.0050189330723186e-07
5171,0.9897603392601013,0.010239660739898682,1.0940766334533691,0.02107803151011467,167,2.0050189330723186e-07
