Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
4571,0.9936554431915283,0.00634455680847168,1.249801754951477,0.018779128789901733,148,5.313368998205652e-07
4572,0.9936249256134033,0.00637507438659668,1.2550987005233765,0.01886231079697609,148,5.313368998205652e-07
4573,0.9936802387237549,0.006319761276245117,1.2597789764404297,0.018854353576898575,148,5.313368998205652e-07
4574,0.9936770796775818,0.006322920322418213,1.2587112188339233,0.018846802413463593,148,5.313368998205652e-07
4575,0.9933782815933228,0.006621718406677246,1.2675668001174927,0.019231170415878296,148,5.313368998205652e-07
4576,0.9934256672859192,0.0065743327140808105,1.2653659582138062,0.019162248820066452,148,5.313368998205652e-07
4577,0.9933329224586487,0.006667077541351318,1.2653781175613403,0.019254188984632492,148,5.313368998205652e-07
4578,0.993812084197998,0.006187915802001953,1.2610347270965576,0.01873638480901718,148,5.313368998205652e-07
4579,0.9937041997909546,0.00629580020904541,1.2729588747024536,0.018962431699037552,148,5.313368998205652e-07
4580,0.9936012029647827,0.006398797035217285,1.271102786064148,0.019045837223529816,148,5.313368998205652e-07
4581,0.9936316609382629,0.0063683390617370605,1.262855052947998,0.018933206796646118,148,5.313368998205652e-07
4582,0.9935733079910278,0.006426692008972168,1.2463688850402832,0.018826114013791084,148,5.313368998205652e-07
4583,0.9935136437416077,0.006486356258392334,1.2616522312164307,0.019038014113903046,148,5.313368998205652e-07
4584,0.9935420155525208,0.006457984447479248,1.2713747024536133,0.0191071517765522,148,5.313368998205652e-07
4585,0.9935898780822754,0.006410121917724609,1.2641515731811523,0.018987536430358887,148,5.313368998205652e-07
4586,0.9934453368186951,0.006554663181304932,1.2662413120269775,0.019151529297232628,148,5.313368998205652e-07
4587,0.9935138821601868,0.006486117839813232,1.2563788890838623,0.018985044211149216,148,5.313368998205652e-07
4588,0.9933931827545166,0.0066068172454833984,1.267795443534851,0.019218703731894493,149,5.047700548295369e-07
4589,0.9936264157295227,0.006373584270477295,1.2638487815856934,0.018948335200548172,149,5.047700548295369e-07
4590,0.9935849905014038,0.006415009498596191,1.2629213333129883,0.01898007281124592,149,5.047700548295369e-07
4591,0.9935747981071472,0.006425201892852783,1.2599462270736694,0.018960412591695786,149,5.047700548295369e-07
4592,0.9934919476509094,0.006508052349090576,1.2673982381820679,0.019116954877972603,149,5.047700548295369e-07
4593,0.9936306476593018,0.006369352340698242,1.2605090141296387,0.01891074888408184,149,5.047700548295369e-07
4594,0.9934853911399841,0.006514608860015869,1.2652097940444946,0.01910156011581421,149,5.047700548295369e-07
4595,0.9934632182121277,0.0065367817878723145,1.269956111907959,0.0191709753125906,149,5.047700548295369e-07
4596,0.993669867515564,0.006330132484436035,1.2682803869247437,0.018949635326862335,149,5.047700548295369e-07
4597,0.993666410446167,0.006333589553833008,1.26932692527771,0.018963523209095,149,5.047700548295369e-07
4598,0.9936807155609131,0.006319284439086914,1.2618125677108765,0.018874216824769974,149,5.047700548295369e-07
4599,0.9934887886047363,0.006511211395263672,1.2613075971603394,0.01905917562544346,149,5.047700548295369e-07
4600,0.993402898311615,0.00659710168838501,1.2617995738983154,0.01914912462234497,149,5.047700548295369e-07
4601,0.9935719966888428,0.0064280033111572266,1.2585747241973877,0.018949471414089203,149,5.047700548295369e-07
4602,0.9935779571533203,0.0064220428466796875,1.2650046348571777,0.019007869064807892,149,5.047700548295369e-07
4603,0.9933493733406067,0.0066506266593933105,1.2671630382537842,0.019255749881267548,149,5.047700548295369e-07
4604,0.9935861229896545,0.006413877010345459,1.258779764175415,0.01893753558397293,149,5.047700548295369e-07
4605,0.9936379194259644,0.0063620805740356445,1.255200982093811,0.01885046996176243,149,5.047700548295369e-07
4606,0.9936133623123169,0.0063866376876831055,1.2666085958480835,0.01898885704576969,149,5.047700548295369e-07
4607,0.9936431050300598,0.0063568949699401855,1.2593615055084229,0.01888694055378437,149,5.047700548295369e-07
4608,0.9936003088951111,0.006399691104888916,1.266829490661621,0.019003989174962044,149,5.047700548295369e-07
4609,0.9936314821243286,0.006368517875671387,1.2666409015655518,0.018971242010593414,149,5.047700548295369e-07
4610,0.9936429262161255,0.006357073783874512,1.2581597566604614,0.01887509971857071,149,5.047700548295369e-07
4611,0.9937654137611389,0.006234586238861084,1.2547932863235474,0.018720172345638275,149,5.047700548295369e-07
4612,0.9935942888259888,0.0064057111740112305,1.2703136205673218,0.019044790416955948,149,5.047700548295369e-07
4613,0.9935712218284607,0.006428778171539307,1.2487536668777466,0.018852027133107185,149,5.047700548295369e-07
4614,0.993545651435852,0.006454348564147949,1.2608243227005005,0.018998049199581146,149,5.047700548295369e-07
4615,0.9934734106063843,0.006526589393615723,1.255620002746582,0.019017523154616356,149,5.047700548295369e-07
4616,0.9934417605400085,0.006558239459991455,1.2623668909072876,0.019116325303912163,149,5.047700548295369e-07
4617,0.9936640858650208,0.006335914134979248,1.254867672920227,0.01882123202085495,149,5.047700548295369e-07
4618,0.9937406778335571,0.006259322166442871,1.2552601099014282,0.018749330192804337,149,5.047700548295369e-07
4619,0.993560254573822,0.0064397454261779785,1.2508745193481445,0.018884092569351196,150,4.7953155208806e-07
4620,0.9934676885604858,0.00653231143951416,1.2681057453155518,0.019148044288158417,150,4.7953155208806e-07
4621,0.9936079978942871,0.006392002105712891,1.258698582649231,0.018915068358182907,150,4.7953155208806e-07
4622,0.9933986067771912,0.006601393222808838,1.2752056121826172,0.019287435337901115,150,4.7953155208806e-07
4623,0.9933279156684875,0.006672084331512451,1.2663453817367554,0.019268818199634552,150,4.7953155208806e-07
4624,0.9935640096664429,0.006435990333557129,1.2685573101043701,0.019057203084230423,150,4.7953155208806e-07
4625,0.9935309290885925,0.006469070911407471,1.2539623975753784,0.01894400268793106,150,4.7953155208806e-07
4626,0.9935357570648193,0.006464242935180664,1.263207197189331,0.019031673669815063,150,4.7953155208806e-07
4627,0.9936418533325195,0.006358146667480469,1.2664631605148315,0.018959196284413338,150,4.7953155208806e-07
4628,0.993419349193573,0.006580650806427002,1.268110990524292,0.019195955246686935,150,4.7953155208806e-07
4629,0.9935480952262878,0.006451904773712158,1.2611562013626099,0.018998946994543076,150,4.7953155208806e-07
4630,0.9936778545379639,0.006322145462036133,1.255934476852417,0.018818268552422523,150,4.7953155208806e-07
4631,0.9937189221382141,0.006281077861785889,1.2687491178512573,0.01890575885772705,150,4.7953155208806e-07
4632,0.9937200546264648,0.006279945373535156,1.2570209503173828,0.018787354230880737,150,4.7953155208806e-07
4633,0.9936158657073975,0.006384134292602539,1.2652311325073242,0.01897260546684265,150,4.7953155208806e-07
4634,0.9934165477752686,0.006583452224731445,1.2726465463638306,0.019244082272052765,150,4.7953155208806e-07
4635,0.9937288761138916,0.0062711238861083984,1.263768196105957,0.018846094608306885,150,4.7953155208806e-07
4636,0.9933908581733704,0.006609141826629639,1.278560996055603,0.019328661262989044,150,4.7953155208806e-07
4637,0.9933649897575378,0.006635010242462158,1.2664556503295898,0.01923321560025215,150,4.7953155208806e-07
4638,0.9934867024421692,0.0065132975578308105,1.2582589387893677,0.019030753523111343,150,4.7953155208806e-07
4639,0.9936993718147278,0.006300628185272217,1.2538660764694214,0.01877628266811371,150,4.7953155208806e-07
4640,0.9936771988868713,0.006322801113128662,1.2597676515579224,0.01885724999010563,150,4.7953155208806e-07
4641,0.9936673045158386,0.006332695484161377,1.252643346786499,0.0187958013266325,150,4.7953155208806e-07
4642,0.9935352802276611,0.006464719772338867,1.2630195617675781,0.019030267372727394,150,4.7953155208806e-07
4643,0.9935174584388733,0.006482541561126709,1.2546888589859009,0.018964605405926704,150,4.7953155208806e-07
4644,0.9936553835868835,0.006344616413116455,1.2514649629592896,0.018795819953083992,150,4.7953155208806e-07
4645,0.993703305721283,0.006296694278717041,1.260866641998291,0.018842393532395363,150,4.7953155208806e-07
4646,0.9936691522598267,0.00633084774017334,1.251234769821167,0.01877988688647747,150,4.7953155208806e-07
4647,0.9936589002609253,0.006341099739074707,1.2589232921600342,0.018866922706365585,150,4.7953155208806e-07
4648,0.9936333298683167,0.00636667013168335,1.2696398496627808,0.018999401479959488,150,4.7953155208806e-07
4649,0.9935689568519592,0.0064310431480407715,1.2615525722503662,0.018982257694005966,150,4.7953155208806e-07
4650,0.9936656355857849,0.006334364414215088,1.2601217031478882,0.01887223683297634,151,4.55554974483657e-07
4651,0.9934095144271851,0.006590485572814941,1.2713475227355957,0.019238056614995003,151,4.55554974483657e-07
4652,0.9935880899429321,0.006411910057067871,1.25602126121521,0.018908003345131874,151,4.55554974483657e-07
4653,0.9935906529426575,0.006409347057342529,1.2608321905136108,0.01895357482135296,151,4.55554974483657e-07
4654,0.993712842464447,0.0062871575355529785,1.2653714418411255,0.018877999857068062,151,4.55554974483657e-07
4655,0.9934434294700623,0.006556570529937744,1.2739733457565308,0.019230738282203674,151,4.55554974483657e-07
4656,0.9936022162437439,0.0063977837562561035,1.2537411451339722,0.018871217966079712,151,4.55554974483657e-07
4657,0.9936028718948364,0.006397128105163574,1.2678864002227783,0.019012020900845528,151,4.55554974483657e-07
4658,0.9936546683311462,0.00634533166885376,1.260068416595459,0.01888256147503853,151,4.55554974483657e-07
4659,0.9936364889144897,0.006363511085510254,1.2554657459259033,0.0188545323908329,151,4.55554974483657e-07
4660,0.9937071204185486,0.006292879581451416,1.255720615386963,0.01878715679049492,151,4.55554974483657e-07
4661,0.9936491847038269,0.006350815296173096,1.267606258392334,0.018963368609547615,151,4.55554974483657e-07
4662,0.9935252070426941,0.006474792957305908,1.2628065347671509,0.019038110971450806,151,4.55554974483657e-07
4663,0.9935715198516846,0.00642848014831543,1.2627809047698975,0.018992003053426743,151,4.55554974483657e-07
4664,0.9936214685440063,0.006378531455993652,1.2634397745132446,0.018949143588542938,151,4.55554974483657e-07
4665,0.9934102296829224,0.006589770317077637,1.2738014459609985,0.019261887297034264,151,4.55554974483657e-07
4666,0.9936531782150269,0.0063468217849731445,1.264387607574463,0.018927229568362236,151,4.55554974483657e-07
4667,0.9935715794563293,0.006428420543670654,1.2517621517181396,0.01888175681233406,151,4.55554974483657e-07
4668,0.9935961961746216,0.006403803825378418,1.2504620552062988,0.01884438656270504,151,4.55554974483657e-07
4669,0.9936206340789795,0.006379365921020508,1.2541011571884155,0.018856583163142204,151,4.55554974483657e-07
4670,0.9935649037361145,0.006435096263885498,1.2480586767196655,0.018851332366466522,151,4.55554974483657e-07
4671,0.993454098701477,0.006545901298522949,1.2616581916809082,0.019097022712230682,151,4.55554974483657e-07
4672,0.9937861561775208,0.006213843822479248,1.2578421831130981,0.018730126321315765,151,4.55554974483657e-07
4673,0.9934747219085693,0.006525278091430664,1.278059959411621,0.019240625202655792,151,4.55554974483657e-07
4674,0.9935592412948608,0.00644075870513916,1.2607864141464233,0.018984215334057808,151,4.55554974483657e-07
4675,0.9935526847839355,0.006447315216064453,1.2622265815734863,0.019005106762051582,151,4.55554974483657e-07
4676,0.9936043620109558,0.0063956379890441895,1.2627862691879272,0.018959544599056244,151,4.55554974483657e-07
4677,0.9934807419776917,0.00651925802230835,1.2709403038024902,0.01916346698999405,151,4.55554974483657e-07
4678,0.9933475852012634,0.006652414798736572,1.260035514831543,0.019186245277523994,151,4.55554974483657e-07
4679,0.9934776425361633,0.00652235746383667,1.2713220119476318,0.019170355051755905,151,4.55554974483657e-07
4680,0.9936094880104065,0.006390511989593506,1.2594016790390015,0.018920622766017914,151,4.55554974483657e-07
4681,0.9938550591468811,0.0061449408531188965,1.2686312198638916,0.018769804388284683,152,4.327772257594741e-07
4682,0.9934502243995667,0.00654977560043335,1.2599108219146729,0.019083386287093163,152,4.327772257594741e-07
4683,0.9934856295585632,0.006514370441436768,1.2739849090576172,0.019189074635505676,152,4.327772257594741e-07
4684,0.9936299324035645,0.006370067596435547,1.271786093711853,0.019024226814508438,152,4.327772257594741e-07
4685,0.9937147498130798,0.006285250186920166,1.2616292238235474,0.018838688731193542,152,4.327772257594741e-07
4686,0.993520200252533,0.006479799747467041,1.2656694650650024,0.01907169632613659,152,4.327772257594741e-07
4687,0.9935983419418335,0.006401658058166504,1.26829195022583,0.01902056112885475,152,4.327772257594741e-07
4688,0.993688702583313,0.006311297416687012,1.2481507062911987,0.018729690462350845,152,4.327772257594741e-07
4689,0.9936549663543701,0.006345033645629883,1.2548857927322388,0.018830440938472748,152,4.327772257594741e-07
4690,0.9936605095863342,0.0063394904136657715,1.2527481317520142,0.01880357600748539,152,4.327772257594741e-07
4691,0.9934007525444031,0.006599247455596924,1.267780065536499,0.0192110538482666,152,4.327772257594741e-07
4692,0.9936070442199707,0.006392955780029297,1.2616119384765625,0.01894514635205269,152,4.327772257594741e-07
4693,0.9935285449028015,0.006471455097198486,1.2688287496566772,0.019095027819275856,152,4.327772257594741e-07
4694,0.993546724319458,0.006453275680541992,1.2702810764312744,0.01909155398607254,152,4.327772257594741e-07
4695,0.9935444593429565,0.006455540657043457,1.261322259902954,0.019004207104444504,152,4.327772257594741e-07
4696,0.9933198690414429,0.006680130958557129,1.2648394107818604,0.01926172338426113,152,4.327772257594741e-07
4697,0.9935262799263,0.006473720073699951,1.2533713579177856,0.0189426951110363,152,4.327772257594741e-07
4698,0.993383526802063,0.006616473197937012,1.2762341499328613,0.019312649965286255,152,4.327772257594741e-07
4699,0.9934768676757812,0.00652313232421875,1.2606016397476196,0.0190639179199934,152,4.327772257594741e-07
4700,0.9937173128128052,0.006282687187194824,1.2581032514572144,0.018800891935825348,152,4.327772257594741e-07
4701,0.9936482906341553,0.0063517093658447266,1.2528539896011353,0.018816731870174408,152,4.327772257594741e-07
4702,0.9937833547592163,0.006216645240783691,1.255251169204712,0.018706990405917168,152,4.327772257594741e-07
4703,0.9936025738716125,0.006397426128387451,1.2679342031478882,0.01901279389858246,152,4.327772257594741e-07
4704,0.9936262965202332,0.006373703479766846,1.255795955657959,0.01886792480945587,152,4.327772257594741e-07
4705,0.9935178160667419,0.006482183933258057,1.263152003288269,0.01904888078570366,152,4.327772257594741e-07
4706,0.9934751987457275,0.006524801254272461,1.2644832134246826,0.019104385748505592,152,4.327772257594741e-07
4707,0.9935574531555176,0.006442546844482422,1.2637217044830322,0.019015338271856308,152,4.327772257594741e-07
4708,0.9934229254722595,0.0065770745277404785,1.2597905397415161,0.0191092099994421,152,4.327772257594741e-07
4709,0.9935298562049866,0.006470143795013428,1.262998342514038,0.019035425037145615,152,4.327772257594741e-07
4710,0.9935598969459534,0.006440103054046631,1.255476951599121,0.018930472433567047,152,4.327772257594741e-07
4711,0.9937304258346558,0.006269574165344238,1.251654028892517,0.018723417073488235,152,4.327772257594741e-07
4712,0.9935207366943359,0.0064792633056640625,1.2621748447418213,0.019036218523979187,153,4.111383644715004e-07
4713,0.9936809539794922,0.0063190460205078125,1.2570921182632446,0.01882677711546421,153,4.111383644715004e-07
4714,0.9935793280601501,0.0064206719398498535,1.2750585079193115,0.019107049331068993,153,4.111383644715004e-07
4715,0.9935879111289978,0.006412088871002197,1.2521053552627563,0.01886902190744877,153,4.111383644715004e-07
4716,0.9938495755195618,0.006150424480438232,1.2665014266967773,0.018753934651613235,153,4.111383644715004e-07
4717,0.9936858415603638,0.0063141584396362305,1.2466298341751099,0.018717315047979355,153,4.111383644715004e-07
4718,0.9935726523399353,0.006427347660064697,1.2626334428787231,0.018989408388733864,153,4.111383644715004e-07
4719,0.99363112449646,0.006368875503540039,1.2727255821228027,0.019032442942261696,153,4.111383644715004e-07
4720,0.9935413599014282,0.006458640098571777,1.2544786930084229,0.018938839435577393,153,4.111383644715004e-07
4721,0.9936019778251648,0.006398022174835205,1.269277811050415,0.019026819616556168,153,4.111383644715004e-07
4722,0.9937931299209595,0.006206870079040527,1.2536675930023193,0.01868147775530815,153,4.111383644715004e-07
4723,0.9936273097991943,0.006372690200805664,1.2604615688323975,0.018913578242063522,153,4.111383644715004e-07
4724,0.9934651255607605,0.006534874439239502,1.2581521272659302,0.019051047042012215,153,4.111383644715004e-07
4725,0.9934145212173462,0.006585478782653809,1.2605962753295898,0.01912558637559414,153,4.111383644715004e-07
4726,0.9936914443969727,0.006308555603027344,1.2585898637771606,0.018831368535757065,153,4.111383644715004e-07
4727,0.9934172630310059,0.006582736968994141,1.2707253694534302,0.01922416314482689,153,4.111383644715004e-07
4728,0.9937493205070496,0.0062506794929504395,1.2545405626296997,0.01873357780277729,153,4.111383644715004e-07
4729,0.9935123324394226,0.006487667560577393,1.2716692686080933,0.01913948357105255,153,4.111383644715004e-07
4730,0.9934574961662292,0.006542503833770752,1.2655813694000244,0.019132891669869423,153,4.111383644715004e-07
4731,0.9936809539794922,0.0063190460205078125,1.2538444995880127,0.01879430003464222,153,4.111383644715004e-07
4732,0.9935750365257263,0.006424963474273682,1.247772216796875,0.018838435411453247,153,4.111383644715004e-07
4733,0.9934961199760437,0.006503880023956299,1.2666462659835815,0.019105304032564163,153,4.111383644715004e-07
4734,0.993787407875061,0.006212592124938965,1.2597570419311523,0.01874803751707077,153,4.111383644715004e-07
4735,0.9934778213500977,0.006522178649902344,1.263601541519165,0.019092971459031105,153,4.111383644715004e-07
4736,0.993297815322876,0.0067021846771240234,1.2684649229049683,0.019319811835885048,153,4.111383644715004e-07
4737,0.9935930967330933,0.006406903266906738,1.2690718173980713,0.019033553078770638,153,4.111383644715004e-07
4738,0.993353545665741,0.006646454334259033,1.27488374710083,0.019328827038407326,153,4.111383644715004e-07
4739,0.9935455918312073,0.006454408168792725,1.2521599531173706,0.018911464139819145,153,4.111383644715004e-07
4740,0.993464469909668,0.006535530090332031,1.2725863456726074,0.01919603906571865,153,4.111383644715004e-07
4741,0.9935927987098694,0.006407201290130615,1.2577779293060303,0.018920907750725746,153,4.111383644715004e-07
4742,0.9934250712394714,0.0065749287605285645,1.2659869194030762,0.019169049337506294,153,4.111383644715004e-07
4743,0.9933708906173706,0.0066291093826293945,1.2721292972564697,0.019284110516309738,154,3.905814462479254e-07
4744,0.9936469793319702,0.006353020668029785,1.253981113433838,0.01882930099964142,154,3.905814462479254e-07
4745,0.9936177134513855,0.006382286548614502,1.2380403280258179,0.01869886741042137,154,3.905814462479254e-07
4746,0.9936413764953613,0.006358623504638672,1.2647336721420288,0.018942374736070633,154,3.905814462479254e-07
4747,0.9934448599815369,0.006555140018463135,1.265364646911621,0.019143234938383102,154,3.905814462479254e-07
4748,0.9936655163764954,0.006334483623504639,1.2596368789672852,0.018867507576942444,154,3.905814462479254e-07
4749,0.9935073852539062,0.00649261474609375,1.2577201128005981,0.019004888832569122,154,3.905814462479254e-07
4750,0.9934813976287842,0.00651860237121582,1.2675262689590454,0.019128678366541862,154,3.905814462479254e-07
4751,0.9935165643692017,0.00648343563079834,1.2556469440460205,0.018975069746375084,154,3.905814462479254e-07
4752,0.9935299754142761,0.006470024585723877,1.267169713973999,0.01907702162861824,154,3.905814462479254e-07
4753,0.9935328364372253,0.006467163562774658,1.2613394260406494,0.019015885889530182,154,3.905814462479254e-07
4754,0.9934998154640198,0.006500184535980225,1.261406660079956,0.019049249589443207,154,3.905814462479254e-07
4755,0.9934806227684021,0.0065193772315979,1.2709307670593262,0.01916349120438099,154,3.905814462479254e-07
4756,0.9935351610183716,0.006464838981628418,1.268682837486267,0.019087018445134163,154,3.905814462479254e-07
4757,0.9936531186103821,0.00634688138961792,1.2657368183135986,0.01894078031182289,154,3.905814462479254e-07
4758,0.9936514496803284,0.006348550319671631,1.2613766193389893,0.01889882981777191,154,3.905814462479254e-07
4759,0.9936133027076721,0.006386697292327881,1.259210228919983,0.018914932385087013,154,3.905814462479254e-07
4760,0.9935711622238159,0.006428837776184082,1.2614755630493164,0.018979303538799286,154,3.905814462479254e-07
4761,0.9935860633850098,0.006413936614990234,1.2581440210342407,0.018931236118078232,154,3.905814462479254e-07
4762,0.9936688542366028,0.006331145763397217,1.2523083686828613,0.018790917471051216,154,3.905814462479254e-07
4763,0.993671178817749,0.0063288211822509766,1.2674610614776611,0.018940143287181854,154,3.905814462479254e-07
4764,0.9937131404876709,0.0062868595123291016,1.2546290159225464,0.018770281225442886,154,3.905814462479254e-07
4765,0.993569016456604,0.006430983543395996,1.2672210931777954,0.019038885831832886,154,3.905814462479254e-07
4766,0.9936874508857727,0.006312549114227295,1.2675631046295166,0.018925053998827934,154,3.905814462479254e-07
4767,0.9934096932411194,0.006590306758880615,1.2713093757629395,0.019237495958805084,154,3.905814462479254e-07
4768,0.9935436248779297,0.0064563751220703125,1.267329454421997,0.01906510628759861,154,3.905814462479254e-07
4769,0.9934467673301697,0.006553232669830322,1.2585303783416748,0.01907300390303135,154,3.905814462479254e-07
4770,0.993537962436676,0.006462037563323975,1.2636524438858032,0.019033940508961678,154,3.905814462479254e-07
4771,0.9936631917953491,0.006336808204650879,1.267071008682251,0.01894414983689785,154,3.905814462479254e-07
4772,0.9934992790222168,0.006500720977783203,1.264765977859497,0.019083373248577118,154,3.905814462479254e-07
4773,0.9938938021659851,0.006106197834014893,1.2477843761444092,0.01852297969162464,154,3.905814462479254e-07
4774,0.9933878183364868,0.006612181663513184,1.2738854885101318,0.019284915179014206,155,3.710523739355291e-07
4775,0.9935540556907654,0.006445944309234619,1.2678673267364502,0.019060157239437103,155,3.710523739355291e-07
4776,0.9936729669570923,0.006327033042907715,1.256729245185852,0.018831055611371994,155,3.710523739355291e-07
4777,0.9937108159065247,0.006289184093475342,1.2709766626358032,0.01893605850636959,155,3.710523739355291e-07
4778,0.9936765432357788,0.006323456764221191,1.2562016248703003,0.018822237849235535,155,3.710523739355291e-07
4779,0.9937179684638977,0.006282031536102295,1.2604602575302124,0.018823813647031784,155,3.710523739355291e-07
4780,0.9934780597686768,0.006521940231323242,1.2697755098342896,0.01915447600185871,155,3.710523739355291e-07
4781,0.9934441447257996,0.0065558552742004395,1.2677868604660034,0.01916816458106041,155,3.710523739355291e-07
4782,0.9936079978942871,0.006392002105712891,1.2667394876480103,0.01899547688663006,155,3.710523739355291e-07
4783,0.9935434460639954,0.006456553936004639,1.2559752464294434,0.018951740115880966,155,3.710523739355291e-07
4784,0.9936097860336304,0.006390213966369629,1.2629635334014893,0.01895594596862793,155,3.710523739355291e-07
4785,0.9935476183891296,0.006452381610870361,1.270695686340332,0.019094813615083694,155,3.710523739355291e-07
4786,0.9936519265174866,0.006348073482513428,1.2538087368011475,0.018822679296135902,155,3.710523739355291e-07
4787,0.9935190081596375,0.006480991840362549,1.2620768547058105,0.019036950543522835,155,3.710523739355291e-07
4788,0.9934101104736328,0.0065898895263671875,1.2651456594467163,0.019175447523593903,155,3.710523739355291e-07
4789,0.9937819838523865,0.006218016147613525,1.2462778091430664,0.018618613481521606,155,3.710523739355291e-07
4790,0.993453323841095,0.006546676158905029,1.264375925064087,0.019124967977404594,155,3.710523739355291e-07
4791,0.9934906959533691,0.006509304046630859,1.2674281597137451,0.01911849156022072,155,3.710523739355291e-07
4792,0.9935360550880432,0.006463944911956787,1.2633419036865234,0.01903272420167923,155,3.710523739355291e-07
4793,0.9936764240264893,0.006323575973510742,1.2544889450073242,0.018805228173732758,155,3.710523739355291e-07
4794,0.993676483631134,0.006323516368865967,1.2664896249771118,0.018925176933407784,155,3.710523739355291e-07
4795,0.9935562610626221,0.00644373893737793,1.247331142425537,0.018852613866329193,155,3.710523739355291e-07
4796,0.9935716390609741,0.006428360939025879,1.265227198600769,0.01901634782552719,155,3.710523739355291e-07
4797,0.9935838580131531,0.006416141986846924,1.2566616535186768,0.01891859620809555,155,3.710523739355291e-07
4798,0.9936345815658569,0.006365418434143066,1.2536559104919434,0.018838323652744293,155,3.710523739355291e-07
4799,0.9932844042778015,0.006715595722198486,1.2686455249786377,0.01933489367365837,155,3.710523739355291e-07
4800,0.9936524033546448,0.006347596645355225,1.2559528350830078,0.018843648955225945,155,3.710523739355291e-07
4801,0.9935212135314941,0.006478786468505859,1.2623296976089478,0.019037295132875443,155,3.710523739355291e-07
4802,0.9937048554420471,0.006295144557952881,1.266310453414917,0.01889529824256897,155,3.710523739355291e-07
4803,0.9935632944107056,0.006436705589294434,1.264064908027649,0.01901298761367798,155,3.710523739355291e-07
4804,0.9935773611068726,0.006422638893127441,1.2600878477096558,0.01895929127931595,155,3.710523739355291e-07
4805,0.9934940934181213,0.006505906581878662,1.2588106393814087,0.019028954207897186,156,3.524997552387526e-07
4806,0.9935877919197083,0.006412208080291748,1.2543368339538574,0.018891453742980957,156,3.524997552387526e-07
4807,0.9935905933380127,0.006409406661987305,1.2789722681045532,0.019135035574436188,156,3.524997552387526e-07
4808,0.9934605956077576,0.006539404392242432,1.2721995115280151,0.019196005538105965,156,3.524997552387526e-07
4809,0.9937958121299744,0.006204187870025635,1.262920618057251,0.018771352246403694,156,3.524997552387526e-07
4810,0.9935228824615479,0.0064771175384521484,1.2564194202423096,0.018976539373397827,156,3.524997552387526e-07
4811,0.9935301542282104,0.006469845771789551,1.2690995931625366,0.019096143543720245,156,3.524997552387526e-07
4812,0.9934006333351135,0.006599366664886475,1.2629987001419067,0.019163358956575394,156,3.524997552387526e-07
4813,0.9936667084693909,0.006333291530609131,1.2457082271575928,0.01872704178094864,156,3.524997552387526e-07
4814,0.9935972094535828,0.006402790546417236,1.2590782642364502,0.01892954483628273,156,3.524997552387526e-07
4815,0.9936413764953613,0.006358623504638672,1.259726881980896,0.018892306834459305,156,3.524997552387526e-07
4816,0.9936685562133789,0.006331443786621094,1.2613385915756226,0.01888151466846466,156,3.524997552387526e-07
4817,0.9935588240623474,0.006441175937652588,1.2605581283569336,0.01898234523832798,156,3.524997552387526e-07
4818,0.9936611652374268,0.006338834762573242,1.2647533416748047,0.01892297901213169,156,3.524997552387526e-07
4819,0.9936754107475281,0.006324589252471924,1.2519071102142334,0.018780414015054703,156,3.524997552387526e-07
4820,0.9936100840568542,0.006389915943145752,1.2622734308242798,0.01894875057041645,156,3.524997552387526e-07
4821,0.9936553239822388,0.0063446760177612305,1.261080265045166,0.01889203116297722,156,3.524997552387526e-07
4822,0.9936529994010925,0.006347000598907471,1.2552649974822998,0.01883617974817753,156,3.524997552387526e-07
4823,0.9934468865394592,0.0065531134605407715,1.2662367820739746,0.01914994977414608,156,3.524997552387526e-07
4824,0.9935632348060608,0.006436765193939209,1.2581015825271606,0.018953412771224976,156,3.524997552387526e-07
4825,0.9936924576759338,0.006307542324066162,1.2594376802444458,0.01883884333074093,156,3.524997552387526e-07
4826,0.9935756325721741,0.006424367427825928,1.2574573755264282,0.018934696912765503,156,3.524997552387526e-07
4827,0.9934751391410828,0.006524860858917236,1.2626913785934448,0.019086524844169617,156,3.524997552387526e-07
4828,0.9934669137001038,0.00653308629989624,1.2610841989517212,0.01907859742641449,156,3.524997552387526e-07
4829,0.9935516715049744,0.006448328495025635,1.2673530578613281,0.0190573763102293,156,3.524997552387526e-07
4830,0.9934791326522827,0.006520867347717285,1.2578870058059692,0.019034529104828835,156,3.524997552387526e-07
4831,0.9936150908470154,0.006384909152984619,1.2805808782577515,0.01912686787545681,156,3.524997552387526e-07
4832,0.9934501051902771,0.0065498948097229,1.2635961771011353,0.019120357930660248,156,3.524997552387526e-07
4833,0.99357670545578,0.006423294544219971,1.2601555585861206,0.0189606174826622,156,3.524997552387526e-07
4834,0.9935045838356018,0.006495416164398193,1.2645618915557861,0.01907608099281788,156,3.524997552387526e-07
4835,0.993581235408783,0.006418764591217041,1.2696881294250488,0.019051458686590195,156,3.524997552387526e-07
4836,0.9938228726387024,0.006177127361297607,1.261455774307251,0.018729913979768753,157,3.34874767476815e-07
4837,0.9933794140815735,0.006620585918426514,1.271242380142212,0.019266802817583084,157,3.34874767476815e-07
4838,0.9935781359672546,0.006421864032745361,1.2684985399246216,0.01904262974858284,157,3.34874767476815e-07
4839,0.9935332536697388,0.0064667463302612305,1.2810810804367065,0.019212890416383743,157,3.34874767476815e-07
