Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
4978,0.9831959009170532,0.016804099082946777,1.2116249799728394,0.02875230833888054,161,2.7275759107716244e-07
4979,0.9846279621124268,0.015372037887573242,1.2303730249404907,0.027522046118974686,161,2.7275759107716244e-07
4980,0.9842844009399414,0.015715599060058594,1.2104359865188599,0.02766280248761177,161,2.7275759107716244e-07
4981,0.9836066365242004,0.01639336347579956,1.2009906768798828,0.028239335864782333,161,2.7275759107716244e-07
4982,0.9847452044487,0.015254795551300049,1.2067877054214478,0.027170125395059586,161,2.7275759107716244e-07
4983,0.9842674136161804,0.01573258638381958,1.1996655464172363,0.027571916580200195,161,2.7275759107716244e-07
4984,0.9818839430809021,0.0181160569190979,1.2369558811187744,0.030304454267024994,161,2.7275759107716244e-07
4985,0.9847971796989441,0.015202820301055908,1.2014849185943604,0.027065642178058624,161,2.7275759107716244e-07
4986,0.9829317331314087,0.01706826686859131,1.2182923555374146,0.029080508276820183,161,2.7275759107716244e-07
4987,0.9854728579521179,0.01452714204788208,1.2065423727035522,0.026447294279932976,161,2.7275759107716244e-07
4988,0.9855888485908508,0.01441115140914917,1.1958867311477661,0.02622590772807598,161,2.7275759107716244e-07
4989,0.9842027425765991,0.01579725742340088,1.202988624572754,0.02766917087137699,161,2.7275759107716244e-07
4990,0.9846699833869934,0.015330016613006592,1.2060933113098145,0.027237650007009506,161,2.7275759107716244e-07
4991,0.9846466779708862,0.01535332202911377,1.203359603881836,0.027233384549617767,162,2.591197115233043e-07
4992,0.9832261800765991,0.01677381992340088,1.2251055240631104,0.028857136145234108,162,2.591197115233043e-07
4993,0.983820378780365,0.01617962121963501,1.1953446865081787,0.02797127142548561,162,2.591197115233043e-07
4994,0.9837498068809509,0.016250193119049072,1.2074857950210571,0.028162550181150436,162,2.591197115233043e-07
4995,0.9846688508987427,0.015331149101257324,1.2172503471374512,0.02735034003853798,162,2.591197115233043e-07
4996,0.9837398529052734,0.016260147094726562,1.204982876777649,0.028147373348474503,162,2.591197115233043e-07
4997,0.9844508767127991,0.015549123287200928,1.1919012069702148,0.027312643826007843,162,2.591197115233043e-07
4998,0.9851481914520264,0.014851808547973633,1.2167303562164307,0.026870593428611755,162,2.591197115233043e-07
4999,0.9855629205703735,0.014437079429626465,1.2122666835784912,0.026415374130010605,162,2.591197115233043e-07
5000,0.9853601455688477,0.014639854431152344,1.2106504440307617,0.026599960401654243,162,2.591197115233043e-07
5001,0.9828473925590515,0.017152607440948486,1.2251875400543213,0.02923295646905899,162,2.591197115233043e-07
5002,0.9830222129821777,0.016977787017822266,1.2005610466003418,0.028813619166612625,162,2.591197115233043e-07
5003,0.9835831522941589,0.016416847705841064,1.2024366855621338,0.028277046978473663,162,2.591197115233043e-07
5004,0.9831866025924683,0.01681339740753174,1.186296820640564,0.028508231043815613,162,2.591197115233043e-07
5005,0.9834747314453125,0.0165252685546875,1.2026097774505615,0.028386114165186882,162,2.591197115233043e-07
5006,0.983241856098175,0.01675814390182495,1.2125275135040283,0.028715837746858597,162,2.591197115233043e-07
5007,0.9842831492424011,0.015716850757598877,1.1911625862121582,0.027471307665109634,162,2.591197115233043e-07
5008,0.9824666380882263,0.01753336191177368,1.228087306022644,0.029638901352882385,162,2.591197115233043e-07
5009,0.9836488366127014,0.016351163387298584,1.2236250638961792,0.02842390164732933,162,2.591197115233043e-07
5010,0.9835050106048584,0.0164949893951416,1.2154450416564941,0.028484489768743515,162,2.591197115233043e-07
5011,0.9839180707931519,0.016081929206848145,1.2014968395233154,0.02793607860803604,162,2.591197115233043e-07
5012,0.9822019934654236,0.017798006534576416,1.2140415906906128,0.029760442674160004,162,2.591197115233043e-07
5013,0.9820739030838013,0.01792609691619873,1.225921869277954,0.030006054788827896,162,2.591197115233043e-07
5014,0.9830150008201599,0.016984999179840088,1.1938906908035278,0.028754055500030518,162,2.591197115233043e-07
5015,0.9848887324333191,0.015111267566680908,1.1686705350875854,0.02664685994386673,162,2.591197115233043e-07
5016,0.9835164546966553,0.016483545303344727,1.2072608470916748,0.028391318395733833,162,2.591197115233043e-07
5017,0.9845787882804871,0.01542121171951294,1.2288601398468018,0.027555599808692932,162,2.591197115233043e-07
5018,0.984241247177124,0.015758752822875977,1.2307974100112915,0.027909139171242714,162,2.591197115233043e-07
5019,0.9836700558662415,0.016329944133758545,1.2128740549087524,0.028295384719967842,162,2.591197115233043e-07
5020,0.9830185174942017,0.01698148250579834,1.1929184198379517,0.02874085120856762,162,2.591197115233043e-07
5021,0.9840081334114075,0.01599186658859253,1.212555170059204,0.027957499027252197,162,2.591197115233043e-07
5022,0.983825147151947,0.01617485284805298,1.2099131345748901,0.02811223641037941,163,2.4616372594713905e-07
5023,0.9845080375671387,0.015491962432861328,1.193013310432434,0.027267176657915115,163,2.4616372594713905e-07
5024,0.9833146929740906,0.016685307025909424,1.2002376317977905,0.02852082997560501,163,2.4616372594713905e-07
5025,0.9836626052856445,0.01633739471435547,1.2106595039367676,0.02828061580657959,163,2.4616372594713905e-07
5026,0.9829772710800171,0.01702272891998291,1.2036794424057007,0.02888929471373558,163,2.4616372594713905e-07
5027,0.9843095541000366,0.01569044589996338,1.1985139846801758,0.027518682181835175,163,2.4616372594713905e-07
5028,0.9831278324127197,0.016872167587280273,1.2030428647994995,0.0287338737398386,163,2.4616372594713905e-07
5029,0.9841084480285645,0.015891551971435547,1.1873458623886108,0.027606096118688583,163,2.4616372594713905e-07
5030,0.9841827154159546,0.01581728458404541,1.2303506135940552,0.027962617576122284,163,2.4616372594713905e-07
5031,0.9838342666625977,0.016165733337402344,1.1914958953857422,0.027919035404920578,163,2.4616372594713905e-07
5032,0.9822805523872375,0.01771944761276245,1.2061536312103271,0.02960379049181938,163,2.4616372594713905e-07
5033,0.9833346009254456,0.016665399074554443,1.2082254886627197,0.02858099900186062,163,2.4616372594713905e-07
5034,0.9841073155403137,0.01589268445968628,1.216347336769104,0.02789723128080368,163,2.4616372594713905e-07
5035,0.9824923276901245,0.01750767230987549,1.1884719133377075,0.02921731397509575,163,2.4616372594713905e-07
5036,0.9835373163223267,0.01646268367767334,1.2439990043640137,0.028738047927618027,163,2.4616372594713905e-07
5037,0.9815940260887146,0.0184059739112854,1.211208462715149,0.030333999544382095,163,2.4616372594713905e-07
5038,0.9847590327262878,0.015240967273712158,1.2047654390335083,0.027136212214827538,163,2.4616372594713905e-07
5039,0.9851713180541992,0.014828681945800781,1.2147181034088135,0.026827575638890266,163,2.4616372594713905e-07
5040,0.9843513369560242,0.01564866304397583,1.228971242904663,0.027781888842582703,163,2.4616372594713905e-07
5041,0.9849272966384888,0.01507270336151123,1.2136551141738892,0.027058526873588562,163,2.4616372594713905e-07
5042,0.9841799736022949,0.015820026397705078,1.180121898651123,0.027463044971227646,163,2.4616372594713905e-07
5043,0.983629047870636,0.016370952129364014,1.2254735231399536,0.02846197783946991,163,2.4616372594713905e-07
5044,0.9852365255355835,0.014763474464416504,1.1962025165557861,0.026577863842248917,163,2.4616372594713905e-07
5045,0.9834798574447632,0.016520142555236816,1.2191678285598755,0.028546620160341263,163,2.4616372594713905e-07
5046,0.9834240674972534,0.016575932502746582,1.1918270587921143,0.028328444808721542,163,2.4616372594713905e-07
5047,0.9842617511749268,0.015738248825073242,1.2052639722824097,0.027633506804704666,163,2.4616372594713905e-07
5048,0.9844554662704468,0.015544533729553223,1.21563720703125,0.02754545956850052,163,2.4616372594713905e-07
5049,0.9839398860931396,0.01606011390686035,1.2360994815826416,0.028260506689548492,163,2.4616372594713905e-07
5050,0.983425498008728,0.016574501991271973,1.2143248319625854,0.02855200320482254,163,2.4616372594713905e-07
5051,0.9841415286064148,0.015858471393585205,1.2266021966934204,0.027965910732746124,163,2.4616372594713905e-07
5052,0.9825761914253235,0.017423808574676514,1.1969823837280273,0.02921939454972744,163,2.4616372594713905e-07
5053,0.9843048453330994,0.015695154666900635,1.204342007637024,0.027581624686717987,164,2.3385553964978208e-07
5054,0.9835877418518066,0.01641225814819336,1.18820059299469,0.028130140155553818,164,2.3385553964978208e-07
5055,0.9835740923881531,0.016425907611846924,1.2064179182052612,0.028325825929641724,164,2.3385553964978208e-07
5056,0.9826064705848694,0.017393529415130615,1.2232389450073242,0.02945198304951191,164,2.3385553964978208e-07
5057,0.9855602979660034,0.014439702033996582,1.2189149856567383,0.026484455913305283,164,2.3385553964978208e-07
5058,0.9847506284713745,0.015249371528625488,1.2095187902450562,0.027192065492272377,164,2.3385553964978208e-07
5059,0.9816720485687256,0.018327951431274414,1.2097539901733398,0.030242212116718292,164,2.3385553964978208e-07
5060,0.9832487106323242,0.01675128936767578,1.1980897188186646,0.02856467291712761,164,2.3385553964978208e-07
5061,0.9825639128684998,0.017436087131500244,1.2079771757125854,0.029341498389840126,164,2.3385553964978208e-07
5062,0.9845982193946838,0.015401780605316162,1.208069086074829,0.027328453958034515,164,2.3385553964978208e-07
5063,0.9840524792671204,0.01594752073287964,1.211255431175232,0.02790059894323349,164,2.3385553964978208e-07
5064,0.9849392771720886,0.015060722827911377,1.1946660280227661,0.02685677632689476,164,2.3385553964978208e-07
5065,0.9825982451438904,0.01740175485610962,1.2145869731903076,0.02937360666692257,164,2.3385553964978208e-07
5066,0.982355535030365,0.01764446496963501,1.196347951889038,0.029431499540805817,164,2.3385553964978208e-07
5067,0.9836671352386475,0.01633286476135254,1.21615731716156,0.028331108391284943,164,2.3385553964978208e-07
5068,0.9836431741714478,0.016356825828552246,1.2183917760849,0.028377175331115723,164,2.3385553964978208e-07
5069,0.9844486713409424,0.015551328659057617,1.2049236297607422,0.027445051819086075,164,2.3385553964978208e-07
5070,0.9825999736785889,0.017400026321411133,1.2032874822616577,0.02925889939069748,164,2.3385553964978208e-07
5071,0.9839019775390625,0.0160980224609375,1.2136744260787964,0.028073785826563835,164,2.3385553964978208e-07
5072,0.9846181869506836,0.015381813049316406,1.1970902681350708,0.027198897674679756,164,2.3385553964978208e-07
5073,0.9847743511199951,0.015225648880004883,1.2268176078796387,0.0273415669798851,164,2.3385553964978208e-07
5074,0.9836347103118896,0.01636528968811035,1.199798345565796,0.02819962054491043,164,2.3385553964978208e-07
5075,0.9843882322311401,0.015611767768859863,1.1918532848358154,0.027374181896448135,164,2.3385553964978208e-07
5076,0.9838120341300964,0.016187965869903564,1.2026166915893555,0.028052253648638725,164,2.3385553964978208e-07
5077,0.9842472672462463,0.015752732753753662,1.2416011095046997,0.02801121585071087,164,2.3385553964978208e-07
5078,0.980999231338501,0.019000768661499023,1.2167365550994873,0.03097812458872795,164,2.3385553964978208e-07
5079,0.985088050365448,0.014911949634552002,1.2162245512008667,0.02692507579922676,164,2.3385553964978208e-07
5080,0.9830750226974487,0.01692497730255127,1.2015717029571533,0.028771445155143738,164,2.3385553964978208e-07
5081,0.982623279094696,0.017376720905303955,1.2084548473358154,0.02928750216960907,164,2.3385553964978208e-07
5082,0.985065221786499,0.014934778213500977,1.2236143350601196,0.02702157385647297,164,2.3385553964978208e-07
5083,0.9831063747406006,0.016893625259399414,1.191218614578247,0.02863687463104725,164,2.3385553964978208e-07
5084,0.9818927049636841,0.018107295036315918,1.218485713005066,0.030111078172922134,165,2.2216276266729297e-07
5085,0.9825072288513184,0.01749277114868164,1.1799622774124146,0.029117465019226074,165,2.2216276266729297e-07
5086,0.9848045110702515,0.015195488929748535,1.2117336988449097,0.027160871773958206,165,2.2216276266729297e-07
5087,0.9831768870353699,0.016823112964630127,1.2073127031326294,0.028728008270263672,165,2.2216276266729297e-07
5088,0.9835702776908875,0.01642972230911255,1.1967748403549194,0.028233174234628677,165,2.2216276266729297e-07
5089,0.9845335483551025,0.015466451644897461,1.195359230041504,0.027265379205346107,165,2.2216276266729297e-07
5090,0.98468416929245,0.015315830707550049,1.2022947072982788,0.02718561887741089,165,2.2216276266729297e-07
5091,0.9821661114692688,0.0178338885307312,1.2191816568374634,0.029847364872694016,165,2.2216276266729297e-07
5092,0.9837198853492737,0.01628011465072632,1.2226247787475586,0.0283435620367527,165,2.2216276266729297e-07
5093,0.9845649003982544,0.015435099601745605,1.228724479675293,0.027567993849515915,165,2.2216276266729297e-07
5094,0.9842182993888855,0.015781700611114502,1.2204705476760864,0.02782858908176422,165,2.2216276266729297e-07
5095,0.9832348227500916,0.016765177249908447,1.2034658193588257,0.028632184490561485,165,2.2216276266729297e-07
5096,0.9832099080085754,0.01679009199142456,1.224591612815857,0.02886810712516308,165,2.2216276266729297e-07
5097,0.9821595549583435,0.017840445041656494,1.1853432655334473,0.029515473172068596,165,2.2216276266729297e-07
5098,0.9845954179763794,0.015404582023620605,1.1975457668304443,0.02722599357366562,165,2.2216276266729297e-07
5099,0.9852593541145325,0.01474064588546753,1.1960203647613525,0.0265534445643425,165,2.2216276266729297e-07
5100,0.9844874739646912,0.015512526035308838,1.2133809328079224,0.027491210028529167,165,2.2216276266729297e-07
5101,0.9839843511581421,0.01601564884185791,1.216247320175171,0.028017966076731682,165,2.2216276266729297e-07
5102,0.9820805788040161,0.017919421195983887,1.1920229196548462,0.029660455882549286,165,2.2216276266729297e-07
5103,0.9842629432678223,0.015737056732177734,1.2205442190170288,0.027785127982497215,165,2.2216276266729297e-07
5104,0.9828171730041504,0.01718282699584961,1.1996403932571411,0.029007401317358017,165,2.2216276266729297e-07
5105,0.9839103817939758,0.01608961820602417,1.2307356595993042,0.028236079961061478,165,2.2216276266729297e-07
5106,0.9843198657035828,0.015680134296417236,1.2253191471099854,0.027776524424552917,165,2.2216276266729297e-07
5107,0.9831752777099609,0.016824722290039062,1.2086888551712036,0.028743363916873932,165,2.2216276266729297e-07
5108,0.9841207265853882,0.015879273414611816,1.2337121963500977,0.028057603165507317,165,2.2216276266729297e-07
5109,0.9842613935470581,0.015738606452941895,1.2048542499542236,0.027629762887954712,165,2.2216276266729297e-07
5110,0.9839630722999573,0.016036927700042725,1.209110975265503,0.02796766720712185,165,2.2216276266729297e-07
5111,0.9841101765632629,0.01588982343673706,1.206456184387207,0.02779548615217209,165,2.2216276266729297e-07
5112,0.9843878746032715,0.015612125396728516,1.2002267837524414,0.027458272874355316,165,2.2216276266729297e-07
5113,0.9855833649635315,0.014416635036468506,1.182340383529663,0.02609587274491787,165,2.2216276266729297e-07
5114,0.98411625623703,0.01588374376296997,1.2141989469528198,0.027866896241903305,165,2.2216276266729297e-07
5115,0.9831523299217224,0.016847670078277588,1.2214566469192505,0.028893761336803436,166,2.110546245339283e-07
5116,0.9847486019134521,0.015251398086547852,1.214092493057251,0.027239810675382614,166,2.110546245339283e-07
5117,0.9847306609153748,0.015269339084625244,1.2044061422348022,0.027160707861185074,166,2.110546245339283e-07
5118,0.985601007938385,0.01439899206161499,1.2159634828567505,0.02641463652253151,166,2.110546245339283e-07
5119,0.9816743731498718,0.018325626850128174,1.1900120973587036,0.030042491853237152,166,2.110546245339283e-07
5120,0.9824274182319641,0.01757258176803589,1.2066030502319336,0.02946288511157036,166,2.110546245339283e-07
5121,0.9844576120376587,0.015542387962341309,1.2314642667770386,0.0277016069740057,166,2.110546245339283e-07
5122,0.9846394062042236,0.015360593795776367,1.200862169265747,0.027215609326958656,166,2.110546245339283e-07
5123,0.9821429252624512,0.017857074737548828,1.2122905254364014,0.02980140969157219,166,2.110546245339283e-07
5124,0.9823946952819824,0.017605304718017578,1.2094330787658691,0.029523581266403198,166,2.110546245339283e-07
5125,0.9845584034919739,0.015441596508026123,1.2041800022125244,0.0273289792239666,166,2.110546245339283e-07
5126,0.9836114645004272,0.016388535499572754,1.2185947895050049,0.028410598635673523,166,2.110546245339283e-07
5127,0.9839954376220703,0.016004562377929688,1.203432559967041,0.027878841385245323,166,2.110546245339283e-07
5128,0.9836949110031128,0.016305088996887207,1.201135277748108,0.028153391554951668,166,2.110546245339283e-07
5129,0.9832028150558472,0.016797184944152832,1.1992968320846558,0.028622180223464966,166,2.110546245339283e-07
5130,0.9837819337844849,0.016218066215515137,1.214571475982666,0.028201600536704063,166,2.110546245339283e-07
5131,0.9838538765907288,0.01614612340927124,1.2001205682754517,0.027985867112874985,166,2.110546245339283e-07
5132,0.9841194152832031,0.015880584716796875,1.1977884769439697,0.02769966423511505,166,2.110546245339283e-07
5133,0.9844843745231628,0.015515625476837158,1.2479112148284912,0.027839580550789833,166,2.110546245339283e-07
5134,0.984868049621582,0.015131950378417969,1.2067420482635498,0.027048051357269287,166,2.110546245339283e-07
5135,0.9831106662750244,0.016889333724975586,1.2137956619262695,0.028858397156000137,166,2.110546245339283e-07
5136,0.9829226136207581,0.017077386379241943,1.2152467966079712,0.02905908226966858,166,2.110546245339283e-07
5137,0.9850764870643616,0.014923512935638428,1.1899285316467285,0.026673562824726105,166,2.110546245339283e-07
5138,0.9817282557487488,0.01827174425125122,1.2221739292144775,0.03031076490879059,166,2.110546245339283e-07
5139,0.9839230179786682,0.016076982021331787,1.1860581636428833,0.027776792645454407,166,2.110546245339283e-07
5140,0.9845241904258728,0.015475809574127197,1.1928478479385376,0.0272495299577713,166,2.110546245339283e-07
5141,0.9844929575920105,0.015507042407989502,1.2202529907226562,0.027554500848054886,166,2.110546245339283e-07
5142,0.9839868545532227,0.016013145446777344,1.2021484375,0.027874497696757317,166,2.110546245339283e-07
5143,0.9817314147949219,0.018268585205078125,1.2119284868240356,0.03020518273115158,166,2.110546245339283e-07
5144,0.9823949337005615,0.017605066299438477,1.2193448543548584,0.02962246537208557,166,2.110546245339283e-07
5145,0.9841557145118713,0.015844285488128662,1.1960500478744507,0.027646344155073166,166,2.110546245339283e-07
5146,0.9836981296539307,0.016301870346069336,1.2142386436462402,0.028281237930059433,167,2.0050189330723186e-07
5147,0.9827741384506226,0.01722586154937744,1.2077949047088623,0.02913155034184456,167,2.0050189330723186e-07
5148,0.9839792251586914,0.016020774841308594,1.2153433561325073,0.02801400050520897,167,2.0050189330723186e-07
5149,0.9842066764831543,0.015793323516845703,1.226080060005188,0.02789619006216526,167,2.0050189330723186e-07
5150,0.9840150475502014,0.015984952449798584,1.2113972902297974,0.027939077466726303,167,2.0050189330723186e-07
5151,0.9811463356018066,0.01885366439819336,1.2076659202575684,0.03074178658425808,167,2.0050189330723186e-07
5152,0.9834128022193909,0.01658719778060913,1.1902285814285278,0.028323611244559288,167,2.0050189330723186e-07
5153,0.9845502376556396,0.015449762344360352,1.2034608125686646,0.02732987329363823,167,2.0050189330723186e-07
5154,0.984520435333252,0.015479564666748047,1.2152583599090576,0.027477353811264038,167,2.0050189330723186e-07
5155,0.9832301735877991,0.016769826412200928,1.2084249258041382,0.02868637815117836,167,2.0050189330723186e-07
5156,0.9841039776802063,0.0158960223197937,1.1857242584228516,0.02759430557489395,167,2.0050189330723186e-07
5157,0.9827635884284973,0.017236411571502686,1.236645221710205,0.02943050116300583,167,2.0050189330723186e-07
5158,0.9836685657501221,0.01633143424987793,1.1950511932373047,0.02811863087117672,167,2.0050189330723186e-07
5159,0.9817466735839844,0.018253326416015625,1.191889762878418,0.029989689588546753,167,2.0050189330723186e-07
5160,0.9840449094772339,0.015955090522766113,1.2177307605743408,0.02797284722328186,167,2.0050189330723186e-07
5161,0.9832984805107117,0.01670151948928833,1.2157889604568481,0.028692392632365227,167,2.0050189330723186e-07
5162,0.9835484027862549,0.016451597213745117,1.1999928951263428,0.02828700840473175,167,2.0050189330723186e-07
5163,0.9846764802932739,0.015323519706726074,1.2261862754821777,0.027432147413492203,167,2.0050189330723186e-07
5164,0.9850372076034546,0.01496279239654541,1.1943596601486206,0.026756759732961655,167,2.0050189330723186e-07
5165,0.9835618138313293,0.016438186168670654,1.1902289390563965,0.028176093474030495,167,2.0050189330723186e-07
5166,0.9847326278686523,0.015267372131347656,1.2258692979812622,0.02737339213490486,167,2.0050189330723186e-07
5167,0.9832451343536377,0.016754865646362305,1.1982135772705078,0.028569452464580536,167,2.0050189330723186e-07
5168,0.9830410480499268,0.016958951950073242,1.2068783044815063,0.028858143836259842,167,2.0050189330723186e-07
5169,0.9845818877220154,0.01541811227798462,1.2126429080963135,0.027390360832214355,167,2.0050189330723186e-07
5170,0.9830532670021057,0.016946732997894287,1.2261531352996826,0.029038798063993454,167,2.0050189330723186e-07
5171,0.9847765564918518,0.015223443508148193,1.1930660009384155,0.027001868933439255,167,2.0050189330723186e-07
5172,0.985244631767273,0.01475536823272705,1.2234909534454346,0.026842724531888962,167,2.0050189330723186e-07
5173,0.9835442304611206,0.016455769538879395,1.2115572690963745,0.028406783938407898,167,2.0050189330723186e-07
5174,0.9840573668479919,0.015942633152008057,1.2198094129562378,0.02798130176961422,167,2.0050189330723186e-07
5175,0.9835326075553894,0.016467392444610596,1.1878427267074585,0.02818114496767521,167,2.0050189330723186e-07
5176,0.9852399230003357,0.014760076999664307,1.2008545398712158,0.026621021330356598,167,2.0050189330723186e-07
5177,0.983225405216217,0.01677459478378296,1.2035696506500244,0.028642544522881508,168,1.9047679864187027e-07
5178,0.984151303768158,0.01584869623184204,1.1917448043823242,0.02760765701532364,168,1.9047679864187027e-07
5179,0.9825859665870667,0.01741403341293335,1.1911017894744873,0.029150910675525665,168,1.9047679864187027e-07
5180,0.9836380481719971,0.01636195182800293,1.2169692516326904,0.0283680260181427,168,1.9047679864187027e-07
5181,0.983970582485199,0.016029417514801025,1.2083039283752441,0.02795216254889965,168,1.9047679864187027e-07
5182,0.9833999872207642,0.01660001277923584,1.2236268520355225,0.028670281171798706,168,1.9047679864187027e-07
5183,0.9821903705596924,0.017809629440307617,1.2162609100341797,0.02979414165019989,168,1.9047679864187027e-07
5184,0.9809207916259766,0.019079208374023438,1.197872519493103,0.030867140740156174,168,1.9047679864187027e-07
5185,0.9845147728919983,0.015485227108001709,1.1956467628479004,0.027286842465400696,168,1.9047679864187027e-07
5186,0.9829301238059998,0.017069876194000244,1.2205137014389038,0.029104314744472504,168,1.9047679864187027e-07
5187,0.9827557802200317,0.01724421977996826,1.197249174118042,0.029044270515441895,168,1.9047679864187027e-07
5188,0.9849175214767456,0.015082478523254395,1.1996811628341675,0.02692846581339836,168,1.9047679864187027e-07
5189,0.9842838048934937,0.015716195106506348,1.244020700454712,0.027999240905046463,168,1.9047679864187027e-07
5190,0.9842637181282043,0.015736281871795654,1.2003672122955322,0.027582591399550438,168,1.9047679864187027e-07
5191,0.9849553108215332,0.015044689178466797,1.215819001197815,0.02705243229866028,168,1.9047679864187027e-07
5192,0.9835493564605713,0.01645064353942871,1.1962579488754272,0.02824871614575386,168,1.9047679864187027e-07
5193,0.9835926294326782,0.016407370567321777,1.220961093902588,0.028452908620238304,168,1.9047679864187027e-07
5194,0.9845141768455505,0.015485823154449463,1.1908721923828125,0.027239687740802765,168,1.9047679864187027e-07
5195,0.9842878580093384,0.01571214199066162,1.1923329830169678,0.027478350326418877,168,1.9047679864187027e-07
5196,0.9839180707931519,0.016081929206848145,1.2203919887542725,0.028125029057264328,168,1.9047679864187027e-07
5197,0.9843237996101379,0.01567620038986206,1.2308616638183594,0.027828054502606392,168,1.9047679864187027e-07
5198,0.985288679599762,0.014711320400238037,1.2018754482269287,0.026582961902022362,168,1.9047679864187027e-07
5199,0.9845931529998779,0.01540684700012207,1.2006940841674805,0.027259718626737595,168,1.9047679864187027e-07
5200,0.9853881001472473,0.014611899852752686,1.206080675125122,0.026526587083935738,168,1.9047679864187027e-07
5201,0.9844319224357605,0.015568077564239502,1.211974024772644,0.02753213793039322,168,1.9047679864187027e-07
5202,0.9839400053024292,0.0160599946975708,1.2192530632019043,0.028091926127672195,168,1.9047679864187027e-07
5203,0.9833431243896484,0.016656875610351562,1.2068836688995361,0.028559142723679543,168,1.9047679864187027e-07
5204,0.9806092977523804,0.01939070224761963,1.2184431552886963,0.03138122707605362,168,1.9047679864187027e-07
5205,0.9849624633789062,0.01503753662109375,1.2165553569793701,0.02705271542072296,168,1.9047679864187027e-07
5206,0.9827791452407837,0.01722085475921631,1.200599193572998,0.029054637998342514,168,1.9047679864187027e-07
5207,0.9831932187080383,0.01680678129196167,1.1910967826843262,0.02854968048632145,168,1.9047679864187027e-07
5208,0.9839780926704407,0.016021907329559326,1.1813298463821411,0.02767498604953289,169,1.8095295870977674e-07
5209,0.9841825366020203,0.015817463397979736,1.2149828672409058,0.02780911698937416,169,1.8095295870977674e-07
5210,0.9827383756637573,0.017261624336242676,1.1986294984817505,0.029075302183628082,169,1.8095295870977674e-07
5211,0.9841824769973755,0.01581752300262451,1.1921536922454834,0.027580883353948593,169,1.8095295870977674e-07
5212,0.9838221073150635,0.016177892684936523,1.2191962003707886,0.02820807695388794,169,1.8095295870977674e-07
5213,0.9839821457862854,0.0160178542137146,1.2236188650131226,0.028093863278627396,169,1.8095295870977674e-07
5214,0.982745349407196,0.017254650592803955,1.2182470560073853,0.029264574870467186,169,1.8095295870977674e-07
5215,0.983656644821167,0.016343355178833008,1.2088252305984497,0.028268173336982727,169,1.8095295870977674e-07
5216,0.9828304648399353,0.017169535160064697,1.2070097923278809,0.029067937284708023,169,1.8095295870977674e-07
5217,0.9846093058586121,0.01539069414138794,1.2409573793411255,0.02764636091887951,169,1.8095295870977674e-07
5218,0.9844281673431396,0.015571832656860352,1.1952534914016724,0.02736864984035492,169,1.8095295870977674e-07
5219,0.9831857681274414,0.016814231872558594,1.198513388633728,0.028631221503019333,169,1.8095295870977674e-07
5220,0.9818903803825378,0.018109619617462158,1.2150483131408691,0.030079007148742676,169,1.8095295870977674e-07
5221,0.9840766787528992,0.01592332124710083,1.2084553241729736,0.027848640456795692,169,1.8095295870977674e-07
5222,0.9850338697433472,0.014966130256652832,1.2112541198730469,0.026929009705781937,169,1.8095295870977674e-07
5223,0.9829667210578918,0.017033278942108154,1.2012338638305664,0.028875283896923065,169,1.8095295870977674e-07
5224,0.9845144748687744,0.015485525131225586,1.1798912286758423,0.027129583060741425,169,1.8095295870977674e-07
5225,0.9820694327354431,0.017930567264556885,1.2330113649368286,0.03008137457072735,169,1.8095295870977674e-07
5226,0.9841768145561218,0.015823185443878174,1.1989593505859375,0.02765454724431038,169,1.8095295870977674e-07
5227,0.9854316711425781,0.014568328857421875,1.2223689556121826,0.026646334677934647,169,1.8095295870977674e-07
5228,0.983910083770752,0.016089916229248047,1.198961853981018,0.027918636798858643,169,1.8095295870977674e-07
5229,0.9842671155929565,0.015732884407043457,1.2160801887512207,0.0277363583445549,169,1.8095295870977674e-07
5230,0.9841397404670715,0.015860259532928467,1.2287027835845947,0.027988683432340622,169,1.8095295870977674e-07
5231,0.9845854043960571,0.015414595603942871,1.2086516618728638,0.027346964925527573,169,1.8095295870977674e-07
5232,0.9842942357063293,0.015705764293670654,1.1805362701416016,0.02735406905412674,169,1.8095295870977674e-07
5233,0.9847845435142517,0.015215456485748291,1.2117929458618164,0.0271812304854393,169,1.8095295870977674e-07
5234,0.9831186532974243,0.016881346702575684,1.1971023082733154,0.028683556243777275,169,1.8095295870977674e-07
5235,0.9838371872901917,0.01616281270980835,1.2004145383834839,0.028005331754684448,169,1.8095295870977674e-07
5236,0.9831423163414001,0.016857683658599854,1.195176124572754,0.0286408681422472,169,1.8095295870977674e-07
5237,0.9847742319107056,0.015225768089294434,1.2163987159729004,0.02723749727010727,169,1.8095295870977674e-07
5238,0.9815338850021362,0.01846611499786377,1.22260320186615,0.030507486313581467,169,1.8095295870977674e-07
5239,0.9825652837753296,0.01743471622467041,1.204058051109314,0.029300950467586517,170,1.719053107742879e-07
5240,0.9829118847846985,0.017088115215301514,1.227902889251709,0.02919626235961914,170,1.719053107742879e-07
5241,0.9843805432319641,0.015619456768035889,1.200587511062622,0.02746913768351078,170,1.719053107742879e-07
5242,0.9829079508781433,0.01709204912185669,1.2044408321380615,0.028965536504983902,170,1.719053107742879e-07
5243,0.9833054542541504,0.01669454574584961,1.2469197511672974,0.028996799141168594,170,1.719053107742879e-07
