Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
292,0.9857491850852966,0.01425081491470337,1.327009677886963,0.027378402650356293,10,0.000630249409724609
293,0.9860640168190002,0.013935983180999756,1.3248414993286133,0.02704503759741783,10,0.000630249409724609
294,0.9864994883537292,0.013500511646270752,1.3577502965927124,0.026943009346723557,10,0.000630249409724609
295,0.9864732027053833,0.0135267972946167,1.3183698654174805,0.026575226336717606,10,0.000630249409724609
296,0.9867213368415833,0.013278663158416748,1.3084951639175415,0.02623082883656025,10,0.000630249409724609
297,0.9860256910324097,0.013974308967590332,1.3306041955947876,0.027140606194734573,10,0.000630249409724609
298,0.9861366748809814,0.013863325119018555,1.3244258165359497,0.026968950405716896,10,0.000630249409724609
299,0.9865055084228516,0.013494491577148438,1.3088597059249878,0.026448143646121025,10,0.000630249409724609
300,0.9858407974243164,0.014159202575683594,1.3248001337051392,0.02726561203598976,10,0.000630249409724609
301,0.9859643578529358,0.014035642147064209,1.3156273365020752,0.027051560580730438,10,0.000630249409724609
302,0.986647367477417,0.013352632522583008,1.3096457719802856,0.026315562427043915,10,0.000630249409724609
303,0.9859486222267151,0.014051377773284912,1.3192106485366821,0.027102969586849213,10,0.000630249409724609
304,0.98614901304245,0.013850986957550049,1.3089735507965088,0.02680221199989319,10,0.000630249409724609
305,0.9860977530479431,0.013902246952056885,1.3271700143814087,0.027034923434257507,10,0.000630249409724609
306,0.9869272112846375,0.013072788715362549,1.3129634857177734,0.026071695610880852,10,0.000630249409724609
307,0.9860621094703674,0.013937890529632568,1.3200207948684692,0.026998719200491905,10,0.000630249409724609
308,0.9862651228904724,0.013734877109527588,1.313631534576416,0.026733843609690666,10,0.000630249409724609
309,0.9865667819976807,0.013433218002319336,1.3171792030334473,0.02647067792713642,10,0.000630249409724609
310,0.9865440726280212,0.01345592737197876,1.3325343132019043,0.02664671093225479,11,0.0005987369392383785
311,0.9861365556716919,0.013863444328308105,1.3174034357070923,0.02689884416759014,11,0.0005987369392383785
312,0.9861685037612915,0.013831496238708496,1.3198555707931519,0.026891738176345825,11,0.0005987369392383785
313,0.9866902828216553,0.013309717178344727,1.306209683418274,0.026238717138767242,11,0.0005987369392383785
314,0.9863384366035461,0.013661563396453857,1.3127535581588745,0.026652483269572258,11,0.0005987369392383785
315,0.9861141443252563,0.013885855674743652,1.3266247510910034,0.027013244107365608,11,0.0005987369392383785
316,0.986261248588562,0.013738751411437988,1.3441880941390991,0.027043243870139122,11,0.0005987369392383785
317,0.9863765239715576,0.013623476028442383,1.3316442966461182,0.02680368348956108,11,0.0005987369392383785
318,0.9862456321716309,0.01375436782836914,1.3028265237808228,0.02664509043097496,11,0.0005987369392383785
319,0.9866897463798523,0.013310253620147705,1.3168439865112305,0.026345590129494667,11,0.0005987369392383785
320,0.9867070913314819,0.013292908668518066,1.3257791996002197,0.026417771354317665,11,0.0005987369392383785
321,0.9861538410186768,0.013846158981323242,1.329147219657898,0.02699916809797287,11,0.0005987369392383785
322,0.9859707355499268,0.014029264450073242,1.309792399406433,0.026986895129084587,11,0.0005987369392383785
323,0.9863029718399048,0.013697028160095215,1.319258213043213,0.026752639561891556,11,0.0005987369392383785
324,0.9863463044166565,0.013653695583343506,1.3166546821594238,0.026683706790208817,11,0.0005987369392383785
325,0.9863855838775635,0.013614416122436523,1.2954275608062744,0.026432547718286514,11,0.0005987369392383785
326,0.986072301864624,0.013927698135375977,1.3000303506851196,0.026788724586367607,11,0.0005987369392383785
327,0.9861117601394653,0.013888239860534668,1.3294178247451782,0.02704353630542755,11,0.0005987369392383785
328,0.9861173629760742,0.013882637023925781,1.3180969953536987,0.026924779638648033,11,0.0005987369392383785
329,0.9871360063552856,0.012863993644714355,1.3117308616638184,0.025852661579847336,11,0.0005987369392383785
330,0.9863337874412537,0.013666212558746338,1.333028793334961,0.026859838515520096,11,0.0005987369392383785
331,0.9859939813613892,0.01400601863861084,1.3404074907302856,0.027270033955574036,11,0.0005987369392383785
332,0.9861701130867004,0.01382988691329956,1.3311479091644287,0.02700306847691536,11,0.0005987369392383785
333,0.9869205355644226,0.013079464435577393,1.3126615285873413,0.02607528492808342,11,0.0005987369392383785
334,0.986626148223877,0.013373851776123047,1.3181413412094116,0.026421526446938515,11,0.0005987369392383785
335,0.9859673976898193,0.014032602310180664,1.333059549331665,0.027222871780395508,11,0.0005987369392383785
336,0.9861374497413635,0.013862550258636475,1.3106061220169067,0.02682998590171337,11,0.0005987369392383785
337,0.9867066144943237,0.01329338550567627,1.3119935989379883,0.026280388236045837,11,0.0005987369392383785
338,0.9867479801177979,0.013252019882202148,1.328111171722412,0.0264006108045578,11,0.0005987369392383785
339,0.9865929484367371,0.01340705156326294,1.3304247856140137,0.02657722868025303,11,0.0005987369392383785
340,0.986668586730957,0.013331413269042969,1.299888014793396,0.026196978986263275,11,0.0005987369392383785
341,0.9861240983009338,0.013875901699066162,1.3165264129638672,0.02690240740776062,12,0.0005688000922764595
342,0.9861804246902466,0.013819575309753418,1.3303477764129639,0.02698485739529133,12,0.0005688000922764595
343,0.9861236810684204,0.01387631893157959,1.3207976818084717,0.026945531368255615,12,0.0005688000922764595
344,0.9864127039909363,0.01358729600906372,1.325573444366455,0.026707157492637634,12,0.0005688000922764595
345,0.986602246761322,0.013397753238677979,1.3372178077697754,0.026635954156517982,12,0.0005688000922764595
346,0.9860156774520874,0.013984322547912598,1.3152382373809814,0.026996862143278122,12,0.0005688000922764595
347,0.9860623478889465,0.013937652111053467,1.3033417463302612,0.026831693947315216,12,0.0005688000922764595
348,0.9869107604026794,0.013089239597320557,1.316413402557373,0.026122480630874634,12,0.0005688000922764595
349,0.9865018725395203,0.013498127460479736,1.3158659934997559,0.026521805673837662,12,0.0005688000922764595
350,0.9863005876541138,0.01369941234588623,1.3099281787872314,0.026661699637770653,12,0.0005688000922764595
351,0.9862627387046814,0.013737261295318604,1.3301299810409546,0.026901189237833023,12,0.0005688000922764595
352,0.986663281917572,0.013336718082427979,1.3087165355682373,0.026290515437722206,12,0.0005688000922764595
353,0.9867749810218811,0.013225018978118896,1.3103179931640625,0.02619594894349575,12,0.0005688000922764595
354,0.9865626096725464,0.013437390327453613,1.3269307613372803,0.026572324335575104,12,0.0005688000922764595
355,0.986690104007721,0.013309895992279053,1.3277629613876343,0.02645442634820938,12,0.0005688000922764595
356,0.9863767027854919,0.013623297214508057,1.3331639766693115,0.02681870386004448,12,0.0005688000922764595
357,0.9865583777427673,0.013441622257232666,1.329981803894043,0.026607025414705276,12,0.0005688000922764595
358,0.9864176511764526,0.013582348823547363,1.3229618072509766,0.02667614445090294,12,0.0005688000922764595
359,0.9868720769882202,0.013127923011779785,1.3169978857040405,0.02616662159562111,12,0.0005688000922764595
360,0.9862262010574341,0.013773798942565918,1.2965209484100342,0.026601269841194153,12,0.0005688000922764595
361,0.9865171313285828,0.013482868671417236,1.3052572011947632,0.0264006108045578,12,0.0005688000922764595
362,0.9861942529678345,0.013805747032165527,1.3147273063659668,0.026814963668584824,12,0.0005688000922764595
363,0.9861436486244202,0.013856351375579834,1.309790015220642,0.026815688237547874,12,0.0005688000922764595
364,0.9863656759262085,0.013634324073791504,1.3203388452529907,0.026701368391513824,12,0.0005688000922764595
365,0.9868567585945129,0.01314324140548706,1.317380666732788,0.026185616850852966,12,0.0005688000922764595
366,0.9864454865455627,0.013554513454437256,1.321999430656433,0.02663896232843399,12,0.0005688000922764595
367,0.9867920279502869,0.013207972049713135,1.3166325092315674,0.026242218911647797,12,0.0005688000922764595
368,0.9865730404853821,0.01342695951461792,1.3190395832061768,0.02648308500647545,12,0.0005688000922764595
369,0.9870030283927917,0.012996971607208252,1.3229711055755615,0.026096712797880173,12,0.0005688000922764595
370,0.9868214726448059,0.013178527355194092,1.3153988122940063,0.026200730353593826,12,0.0005688000922764595
371,0.9864867925643921,0.01351320743560791,1.318480372428894,0.026562878862023354,12,0.0005688000922764595
372,0.9863554239273071,0.013644576072692871,1.3185449838638306,0.02669358067214489,13,0.0005403600876626365
373,0.9863372445106506,0.013662755489349365,1.3223429918289185,0.02674955688416958,13,0.0005403600876626365
374,0.9867791533470154,0.01322084665298462,1.3070491552352905,0.026159130036830902,13,0.0005403600876626365
375,0.9868276119232178,0.013172388076782227,1.3162199258804321,0.026202864944934845,13,0.0005403600876626365
376,0.9856991767883301,0.014300823211669922,1.3215665817260742,0.027373481541872025,13,0.0005403600876626365
377,0.9867111444473267,0.01328885555267334,1.3059426546096802,0.026215393096208572,13,0.0005403600876626365
378,0.9868927001953125,0.0131072998046875,1.319303274154663,0.02616925910115242,13,0.0005403600876626365
379,0.987378716468811,0.012621283531188965,1.3022481203079224,0.025517551228404045,13,0.0005403600876626365
380,0.9868113398551941,0.013188660144805908,1.3331845998764038,0.02638861909508705,13,0.0005403600876626365
381,0.9866827130317688,0.013317286968231201,1.3339711427688599,0.026523824781179428,13,0.0005403600876626365
382,0.9863544702529907,0.013645529747009277,1.3162981271743774,0.026672054082155228,13,0.0005403600876626365
383,0.9862440824508667,0.0137559175491333,1.3197410106658936,0.02681576833128929,13,0.0005403600876626365
384,0.9868201017379761,0.013179898262023926,1.2925240993499756,0.02597334049642086,13,0.0005403600876626365
385,0.9864713549613953,0.013528645038604736,1.333290696144104,0.026726264506578445,13,0.0005403600876626365
386,0.9865439534187317,0.01345604658126831,1.3321762084960938,0.02664324827492237,13,0.0005403600876626365
387,0.9865781664848328,0.013421833515167236,1.3139760494232178,0.0264273751527071,13,0.0005403600876626365
388,0.9865486025810242,0.01345139741897583,1.2996485233306885,0.02631336823105812,13,0.0005403600876626365
389,0.986659824848175,0.013340175151824951,1.3198506832122803,0.026405278593301773,13,0.0005403600876626365
390,0.9867079257965088,0.013292074203491211,1.3172439336776733,0.026331592351198196,13,0.0005403600876626365
391,0.9864132404327393,0.013586759567260742,1.3121479749679565,0.026572370901703835,13,0.0005403600876626365
392,0.9863735437393188,0.013626456260681152,1.3217592239379883,0.026707783341407776,13,0.0005403600876626365
393,0.9864012598991394,0.013598740100860596,1.3155736923217773,0.026618489995598793,13,0.0005403600876626365
394,0.9868476390838623,0.013152360916137695,1.3221728801727295,0.026242565363645554,13,0.0005403600876626365
395,0.9863108396530151,0.013689160346984863,1.3128007650375366,0.026680275797843933,13,0.0005403600876626365
396,0.9863043427467346,0.01369565725326538,1.3108590841293335,0.026667291298508644,13,0.0005403600876626365
397,0.986485481262207,0.013514518737792969,1.308098554611206,0.02646035887300968,13,0.0005403600876626365
398,0.9865071177482605,0.013492882251739502,1.3086090087890625,0.026444043964147568,13,0.0005403600876626365
399,0.9867725372314453,0.013227462768554688,1.313609004020691,0.026231277734041214,13,0.0005403600876626365
400,0.9863594770431519,0.013640522956848145,1.3268208503723145,0.026772325858473778,13,0.0005403600876626365
401,0.9865989685058594,0.013401031494140625,1.3227274417877197,0.02649429440498352,13,0.0005403600876626365
402,0.9869306087493896,0.013069391250610352,1.3178173303604126,0.02611687034368515,13,0.0005403600876626365
403,0.9869494438171387,0.013050556182861328,1.3019185066223145,0.02593923546373844,14,0.0005133420832795047
404,0.98648601770401,0.01351398229598999,1.3081812858581543,0.02646065503358841,14,0.0005133420832795047
405,0.986891508102417,0.013108491897583008,1.3321154117584229,0.026298560202121735,14,0.0005133420832795047
406,0.9865853190422058,0.01341468095779419,1.3261611461639404,0.026542145758867264,14,0.0005133420832795047
407,0.9866599440574646,0.0133400559425354,1.3063600063323975,0.02627025544643402,14,0.0005133420832795047
408,0.9868555665016174,0.013144433498382568,1.30976402759552,0.026110630482435226,14,0.0005133420832795047
409,0.987137496471405,0.01286250352859497,1.3203341960906982,0.025937220081686974,14,0.0005133420832795047
410,0.9863445162773132,0.013655483722686768,1.3173348903656006,0.026692276820540428,14,0.0005133420832795047
411,0.9865836501121521,0.0134163498878479,1.3187460899353027,0.026469647884368896,14,0.0005133420832795047
412,0.9860605001449585,0.013939499855041504,1.3077173233032227,0.026877278462052345,14,0.0005133420832795047
413,0.986588716506958,0.013411283493041992,1.3028241395950317,0.026305411010980606,14,0.0005133420832795047
414,0.9865097403526306,0.013490259647369385,1.3158864974975586,0.026514220982789993,14,0.0005133420832795047
415,0.9866810441017151,0.013318955898284912,1.3116120100021362,0.02630188688635826,14,0.0005133420832795047
416,0.9865798354148865,0.013420164585113525,1.2957476377487183,0.026243438944220543,14,0.0005133420832795047
417,0.9868289232254028,0.013171076774597168,1.3147773742675781,0.026187140494585037,14,0.0005133420832795047
418,0.9867841005325317,0.013215899467468262,1.316894292831421,0.026252683252096176,14,0.0005133420832795047
419,0.9870562553405762,0.012943744659423828,1.333852767944336,0.0261528342962265,14,0.0005133420832795047
420,0.9863114356994629,0.01368856430053711,1.3166279792785645,0.026717957109212875,14,0.0005133420832795047
421,0.986696183681488,0.013303816318511963,1.3148473501205444,0.026319250464439392,14,0.0005133420832795047
422,0.986678421497345,0.01332157850265503,1.3218023777008057,0.026406386867165565,14,0.0005133420832795047
423,0.9867530465126038,0.01324695348739624,1.3145222663879395,0.026259705424308777,14,0.0005133420832795047
424,0.9869861602783203,0.013013839721679688,1.3132423162460327,0.026016123592853546,14,0.0005133420832795047
425,0.9863305687904358,0.013669431209564209,1.317333459854126,0.026706071570515633,14,0.0005133420832795047
426,0.9867103695869446,0.01328963041305542,1.305978536605835,0.026216518133878708,14,0.0005133420832795047
427,0.9861393570899963,0.013860642910003662,1.3224807977676392,0.026946844533085823,14,0.0005133420832795047
428,0.9864384531974792,0.013561546802520752,1.3193937540054321,0.026619868353009224,14,0.0005133420832795047
429,0.9863983988761902,0.013601601123809814,1.3090256452560425,0.02655584178864956,14,0.0005133420832795047
430,0.9868148565292358,0.01318514347076416,1.3173564672470093,0.02622685581445694,14,0.0005133420832795047
431,0.9868072867393494,0.013192713260650635,1.3265228271484375,0.02632601372897625,14,0.0005133420832795047
432,0.9869575500488281,0.013042449951171875,1.2963969707489014,0.025875994935631752,14,0.0005133420832795047
433,0.9866569638252258,0.01334303617477417,1.3374303579330444,0.02658390998840332,14,0.0005133420832795047
434,0.9864667057991028,0.013533294200897217,1.3104745149612427,0.026502706110477448,15,0.00048767497911552944
435,0.9866231083869934,0.013376891613006592,1.3259536027908325,0.026502657681703568,15,0.00048767497911552944
