Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1521,0.9881560206413269,0.011843979358673096,1.2835814952850342,0.024561353027820587,50,8.099471081759274e-05
1522,0.9880688190460205,0.011931180953979492,1.2921202182769775,0.02473307028412819,50,8.099471081759274e-05
1523,0.9874028563499451,0.012597143650054932,1.297808051109314,0.025449253618717194,50,8.099471081759274e-05
1524,0.9878111481666565,0.012188851833343506,1.298897624015808,0.025055939331650734,50,8.099471081759274e-05
1525,0.9879363775253296,0.01206362247467041,1.2896901369094849,0.024839887395501137,50,8.099471081759274e-05
1526,0.9877647757530212,0.01223522424697876,1.2957184314727783,0.025070056319236755,50,8.099471081759274e-05
1527,0.9877837896347046,0.01221621036529541,1.2813502550125122,0.02490755170583725,50,8.099471081759274e-05
1528,0.987839937210083,0.012160062789916992,1.2791810035705566,0.024830270558595657,50,8.099471081759274e-05
1529,0.9876887798309326,0.012311220169067383,1.2848951816558838,0.02503705956041813,50,8.099471081759274e-05
1530,0.9876191020011902,0.012380897998809814,1.2961512804031372,0.025218602269887924,50,8.099471081759274e-05
1531,0.9877421855926514,0.012257814407348633,1.2805585861206055,0.024940822273492813,50,8.099471081759274e-05
1532,0.9879024028778076,0.012097597122192383,1.2948824167251587,0.024925444275140762,50,8.099471081759274e-05
1533,0.9878636598587036,0.012136340141296387,1.2886375188827515,0.02490135282278061,50,8.099471081759274e-05
1534,0.987746000289917,0.012253999710083008,1.2973788976669312,0.025105249136686325,50,8.099471081759274e-05
1535,0.987795889377594,0.012204110622406006,1.2814240455627441,0.02489630877971649,50,8.099471081759274e-05
1536,0.9875198006629944,0.012480199337005615,1.2909334897994995,0.025264732539653778,50,8.099471081759274e-05
1537,0.9876806139945984,0.012319386005401611,1.3133599758148193,0.025329791009426117,50,8.099471081759274e-05
1538,0.9875210523605347,0.012478947639465332,1.2886581420898438,0.025240737944841385,50,8.099471081759274e-05
1539,0.9880792498588562,0.011920750141143799,1.2813079357147217,0.024614620953798294,50,8.099471081759274e-05
1540,0.9874494671821594,0.012550532817840576,1.2850852012634277,0.025275878608226776,50,8.099471081759274e-05
1541,0.9877684712409973,0.012231528759002686,1.279050588607788,0.024899719282984734,50,8.099471081759274e-05
1542,0.9878067970275879,0.01219320297241211,1.3086243867874146,0.025157514959573746,50,8.099471081759274e-05
1543,0.9873864054679871,0.01261359453201294,1.3036623001098633,0.02552408166229725,50,8.099471081759274e-05
1544,0.9878960847854614,0.012103915214538574,1.3053197860717773,0.025036074221134186,50,8.099471081759274e-05
1545,0.9880350232124329,0.011964976787567139,1.2958565950393677,0.02480389177799225,50,8.099471081759274e-05
1546,0.9878595471382141,0.012140452861785889,1.290783405303955,0.02492688223719597,50,8.099471081759274e-05
1547,0.9874507784843445,0.012549221515655518,1.286896824836731,0.02529269829392433,50,8.099471081759274e-05
1548,0.9877307415008545,0.012269258499145508,1.2829729318618774,0.024976294487714767,50,8.099471081759274e-05
1549,0.9870760440826416,0.012923955917358398,1.288759708404541,0.02568231336772442,50,8.099471081759274e-05
1550,0.9875661134719849,0.012433886528015137,1.2927446365356445,0.02523699402809143,51,7.69449752767131e-05
1551,0.9877323508262634,0.012267649173736572,1.296860694885254,0.025113578885793686,51,7.69449752767131e-05
1552,0.9875483512878418,0.012451648712158203,1.2837501764297485,0.025164633989334106,51,7.69449752767131e-05
1553,0.9875357747077942,0.01246422529220581,1.292077898979187,0.025260362774133682,51,7.69449752767131e-05
1554,0.9879501461982727,0.012049853801727295,1.2843438386917114,0.02477279305458069,51,7.69449752767131e-05
1555,0.9880881309509277,0.011911869049072266,1.2992429733276367,0.024785179644823074,51,7.69449752767131e-05
1556,0.987842321395874,0.012157678604125977,1.2837450504302979,0.024873550981283188,51,7.69449752767131e-05
1557,0.9877175688743591,0.01228243112564087,1.291334629058838,0.02507295459508896,51,7.69449752767131e-05
1558,0.9878491163253784,0.012150883674621582,1.285993218421936,0.024889307096600533,51,7.69449752767131e-05
1559,0.988009512424469,0.011990487575531006,1.3024183511734009,0.02489476650953293,51,7.69449752767131e-05
1560,0.9877269268035889,0.012273073196411133,1.2941513061523438,0.025091856718063354,51,7.69449752767131e-05
1561,0.9878093004226685,0.012190699577331543,1.2846554517745972,0.02491534687578678,51,7.69449752767131e-05
1562,0.9872918725013733,0.012708127498626709,1.2869664430618286,0.025450710207223892,51,7.69449752767131e-05
1563,0.9875636696815491,0.012436330318450928,1.3077149391174316,0.025389116257429123,51,7.69449752767131e-05
1564,0.9877243041992188,0.01227569580078125,1.303247332572937,0.025185411795973778,51,7.69449752767131e-05
1565,0.9874482750892639,0.012551724910736084,1.2820430994033813,0.02524663880467415,51,7.69449752767131e-05
1566,0.9877097010612488,0.01229029893875122,1.310694932937622,0.02527434378862381,51,7.69449752767131e-05
1567,0.9877057075500488,0.012294292449951172,1.2885563373565674,0.025056913495063782,51,7.69449752767131e-05
1568,0.9875990152359009,0.012400984764099121,1.2873718738555908,0.025150693953037262,51,7.69449752767131e-05
1569,0.9878740310668945,0.012125968933105469,1.28687584400177,0.02487346902489662,51,7.69449752767131e-05
1570,0.9881320595741272,0.011867940425872803,1.2714546918869019,0.024463806301355362,51,7.69449752767131e-05
1571,0.9877157807350159,0.01228421926498413,1.2755199670791626,0.024916576221585274,51,7.69449752767131e-05
1572,0.9877805113792419,0.012219488620758057,1.2975162267684937,0.025072455406188965,51,7.69449752767131e-05
1573,0.9879010915756226,0.012098908424377441,1.2841607332229614,0.024819526821374893,51,7.69449752767131e-05
1574,0.9879306554794312,0.012069344520568848,1.274238109588623,0.024691032245755196,51,7.69449752767131e-05
1575,0.9883602857589722,0.011639714241027832,1.2934808731079102,0.024458125233650208,51,7.69449752767131e-05
1576,0.9876020550727844,0.012397944927215576,1.3034710884094238,0.025308676064014435,51,7.69449752767131e-05
1577,0.9877054691314697,0.012294530868530273,1.2882503271102905,0.025054089725017548,51,7.69449752767131e-05
1578,0.988103985786438,0.011896014213562012,1.2935090065002441,0.02471214532852173,51,7.69449752767131e-05
1579,0.9877335429191589,0.012266457080841064,1.2855594158172607,0.024999387562274933,51,7.69449752767131e-05
1580,0.9876031279563904,0.01239687204360962,1.292873740196228,0.025201641023159027,51,7.69449752767131e-05
1581,0.9871633052825928,0.012836694717407227,1.2928317785263062,0.025636645033955574,52,7.309772651287744e-05
1582,0.9877220392227173,0.012277960777282715,1.2874948978424072,0.02503013052046299,52,7.309772651287744e-05
1583,0.9879216551780701,0.012078344821929932,1.2942428588867188,0.024899989366531372,52,7.309772651287744e-05
1584,0.9875262975692749,0.012473702430725098,1.2946416139602661,0.025295380502939224,52,7.309772651287744e-05
1585,0.9876744747161865,0.012325525283813477,1.299889087677002,0.025201160460710526,52,7.309772651287744e-05
1586,0.987914502620697,0.012085497379302979,1.2922238111495972,0.024886880069971085,52,7.309772651287744e-05
1587,0.9881083965301514,0.011891603469848633,1.2887215614318848,0.0246599018573761,52,7.309772651287744e-05
1588,0.9880292415618896,0.011970758438110352,1.2908425331115723,0.024759475141763687,52,7.309772651287744e-05
1589,0.9880613684654236,0.011938631534576416,1.2871114015579224,0.024690359830856323,52,7.309772651287744e-05
1590,0.987821638584137,0.012178361415863037,1.299674153327942,0.025053318589925766,52,7.309772651287744e-05
1591,0.9876585602760315,0.012341439723968506,1.2913023233413696,0.025131048634648323,52,7.309772651287744e-05
1592,0.9876558780670166,0.012344121932983398,1.2847466468811035,0.025068147107958794,52,7.309772651287744e-05
1593,0.9882889986038208,0.0117110013961792,1.2962093353271484,0.024555984884500504,52,7.309772651287744e-05
1594,0.9879578948020935,0.012042105197906494,1.2813782691955566,0.0247354656457901,52,7.309772651287744e-05
1595,0.987531304359436,0.012468695640563965,1.2801496982574463,0.025145504623651505,52,7.309772651287744e-05
1596,0.9877214431762695,0.012278556823730469,1.287200689315796,0.02502777799963951,52,7.309772651287744e-05
1597,0.9875857830047607,0.012414216995239258,1.2980339527130127,0.025270413607358932,52,7.309772651287744e-05
1598,0.9875468611717224,0.012453138828277588,1.2801909446716309,0.025130517780780792,52,7.309772651287744e-05
1599,0.988183319568634,0.011816680431365967,1.2859185934066772,0.024557698518037796,52,7.309772651287744e-05
1600,0.9881231784820557,0.011876821517944336,1.2828160524368286,0.024586213752627373,52,7.309772651287744e-05
1601,0.9879331588745117,0.012066841125488281,1.2803692817687988,0.024749863892793655,52,7.309772651287744e-05
1602,0.9875876307487488,0.01241236925125122,1.3046140670776367,0.02533438615500927,52,7.309772651287744e-05
1603,0.9875539541244507,0.012446045875549316,1.29231858253479,0.02524477243423462,52,7.309772651287744e-05
1604,0.9876289963722229,0.0123710036277771,1.2876944541931152,0.025124236941337585,52,7.309772651287744e-05
1605,0.9877071976661682,0.012292802333831787,1.2904795408248901,0.02507466822862625,52,7.309772651287744e-05
1606,0.9877445101737976,0.012255489826202393,1.3128626346588135,0.025261562317609787,52,7.309772651287744e-05
1607,0.9877257943153381,0.012274205684661865,1.299255132675171,0.02514401450753212,52,7.309772651287744e-05
1608,0.9877651333808899,0.012234866619110107,1.2811429500579834,0.02492394670844078,52,7.309772651287744e-05
1609,0.9882653951644897,0.011734604835510254,1.2852269411087036,0.0244695283472538,52,7.309772651287744e-05
1610,0.9874274134635925,0.01257258653640747,1.281943440437317,0.025266295298933983,52,7.309772651287744e-05
1611,0.9879831075668335,0.012016892433166504,1.2774989604949951,0.024671712890267372,52,7.309772651287744e-05
1612,0.987942636013031,0.012057363986968994,1.2962536811828613,0.024899326264858246,53,6.944284018723356e-05
1613,0.9878520369529724,0.012147963047027588,1.2878831624984741,0.024905314669013023,53,6.944284018723356e-05
1614,0.9878872632980347,0.012112736701965332,1.289750576019287,0.024889115244150162,53,6.944284018723356e-05
1615,0.9878157377243042,0.0121842622756958,1.2923343181610107,0.024985764175653458,53,6.944284018723356e-05
1616,0.9879374504089355,0.012062549591064453,1.3083771467208862,0.02502569556236267,53,6.944284018723356e-05
1617,0.9878064393997192,0.012193560600280762,1.2906315326690674,0.024977941066026688,53,6.944284018723356e-05
1618,0.9875957369804382,0.012404263019561768,1.28067946434021,0.025087013840675354,53,6.944284018723356e-05
1619,0.9880431294441223,0.011956870555877686,1.2935161590576172,0.024772463366389275,53,6.944284018723356e-05
1620,0.9878562688827515,0.012143731117248535,1.2977416515350342,0.0249997116625309,53,6.944284018723356e-05
1621,0.9874305725097656,0.012569427490234375,1.302903413772583,0.025472767651081085,53,6.944284018723356e-05
1622,0.9877771735191345,0.012222826480865479,1.277656078338623,0.024877158924937248,53,6.944284018723356e-05
1623,0.9878414273262024,0.012158572673797607,1.274679183959961,0.024783778935670853,53,6.944284018723356e-05
1624,0.9877160787582397,0.012283921241760254,1.2918791770935059,0.025079874321818352,53,6.944284018723356e-05
1625,0.9873490929603577,0.012650907039642334,1.300384521484375,0.02552824281156063,53,6.944284018723356e-05
1626,0.9878635406494141,0.012136459350585938,1.2987990379333496,0.025003084912896156,53,6.944284018723356e-05
1627,0.9875683188438416,0.012431681156158447,1.286344289779663,0.025170806795358658,53,6.944284018723356e-05
1628,0.9879428148269653,0.012057185173034668,1.274133324623108,0.024677947163581848,53,6.944284018723356e-05
1629,0.9875062704086304,0.012493729591369629,1.2791481018066406,0.025160273537039757,53,6.944284018723356e-05
1630,0.9878110289573669,0.012188971042633057,1.2907320261001587,0.02497440204024315,53,6.944284018723356e-05
1631,0.9879998564720154,0.01200014352798462,1.2893061637878418,0.02477320283651352,53,6.944284018723356e-05
1632,0.9877727627754211,0.012227237224578857,1.2778921127319336,0.02488388493657112,53,6.944284018723356e-05
1633,0.9876404404640198,0.012359559535980225,1.2860300540924072,0.025096263736486435,53,6.944284018723356e-05
1634,0.9883045554161072,0.011695444583892822,1.2895640134811401,0.0244741290807724,53,6.944284018723356e-05
1635,0.9879055619239807,0.012094438076019287,1.2788413763046265,0.024761907756328583,53,6.944284018723356e-05
1636,0.9879276156425476,0.012072384357452393,1.3068265914916992,0.025019925087690353,53,6.944284018723356e-05
1637,0.9881889224052429,0.01181107759475708,1.2887611389160156,0.02458057925105095,53,6.944284018723356e-05
1638,0.987784206867218,0.012215793132781982,1.2911549806594849,0.02500518411397934,53,6.944284018723356e-05
1639,0.9879054427146912,0.012094557285308838,1.2790331840515137,0.024763943627476692,53,6.944284018723356e-05
1640,0.9879858493804932,0.012014150619506836,1.2778501510620117,0.024672510102391243,53,6.944284018723356e-05
1641,0.9874885678291321,0.01251143217086792,1.300168514251709,0.025388002395629883,53,6.944284018723356e-05
1642,0.9875482320785522,0.012451767921447754,1.298699975013733,0.025314249098300934,53,6.944284018723356e-05
1643,0.9877113103866577,0.012288689613342285,1.285152792930603,0.025017330422997475,54,6.597069817787189e-05
1644,0.9877907037734985,0.012209296226501465,1.2825170755386353,0.02491237409412861,54,6.597069817787189e-05
1645,0.9878386855125427,0.012161314487457275,1.283215880393982,0.024871859699487686,54,6.597069817787189e-05
1646,0.9876224398612976,0.012377560138702393,1.2854487895965576,0.025108272209763527,54,6.597069817787189e-05
1647,0.9881303310394287,0.011869668960571289,1.296779751777649,0.024718768894672394,54,6.597069817787189e-05
1648,0.9880852103233337,0.01191478967666626,1.290494441986084,0.0247005857527256,54,6.597069817787189e-05
1649,0.9879423975944519,0.012057602405548096,1.2719392776489258,0.024656418710947037,54,6.597069817787189e-05
1650,0.988040030002594,0.011959969997406006,1.2824277877807617,0.02466464787721634,54,6.597069817787189e-05
1651,0.987551212310791,0.012448787689208984,1.2946534156799316,0.02527083456516266,54,6.597069817787189e-05
1652,0.9879199266433716,0.012080073356628418,1.2857884168624878,0.02481715753674507,54,6.597069817787189e-05
1653,0.9875500202178955,0.012449979782104492,1.280968189239502,0.025135161355137825,54,6.597069817787189e-05
1654,0.9879031181335449,0.012096881866455078,1.2825264930725098,0.02480117790400982,54,6.597069817787189e-05
1655,0.9878970980644226,0.012102901935577393,1.3038382530212402,0.025020254775881767,54,6.597069817787189e-05
1656,0.9876547455787659,0.01234525442123413,1.2911913394927979,0.025133714079856873,54,6.597069817787189e-05
1657,0.9880045056343079,0.011995494365692139,1.2767925262451172,0.024643464013934135,54,6.597069817787189e-05
1658,0.9878409504890442,0.01215904951095581,1.2812108993530273,0.02484956756234169,54,6.597069817787189e-05
1659,0.9873551726341248,0.012644827365875244,1.3035777807235718,0.02555415779352188,54,6.597069817787189e-05
1660,0.987800121307373,0.012199878692626953,1.293179988861084,0.025009680539369583,54,6.597069817787189e-05
