Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
3045,0.9790742993354797,0.020925700664520264,1.3579809665679932,0.03429625183343887,170,1.719053107742879e-07
3046,0.9796520471572876,0.020347952842712402,1.3462932109832764,0.03360740467905998,170,1.719053107742879e-07
3047,0.9771143198013306,0.022885680198669434,1.3563977479934692,0.03622080385684967,170,1.719053107742879e-07
3048,0.9780543446540833,0.021945655345916748,1.387394666671753,0.035600144416093826,170,1.719053107742879e-07
3049,0.9801122546195984,0.01988774538040161,1.3655333518981934,0.03334420174360275,170,1.719053107742879e-07
3050,0.9798902273178101,0.02010977268218994,1.3385169506072998,0.033293843269348145,170,1.719053107742879e-07
3051,0.9789875745773315,0.021012425422668457,1.3680802583694458,0.034483104944229126,170,1.719053107742879e-07
3052,0.9782035946846008,0.02179640531539917,1.3448275327682495,0.03502671793103218,170,1.719053107742879e-07
3053,0.977228045463562,0.02277195453643799,1.3427503108978271,0.035971738398075104,170,1.719053107742879e-07
3054,0.9813504815101624,0.018649518489837646,1.340846300125122,0.0318714864552021,170,1.719053107742879e-07
3055,0.9791189432144165,0.020881056785583496,1.3552864789962769,0.034225109964609146,170,1.719053107742879e-07
3056,0.9783186316490173,0.021681368350982666,1.3762969970703125,0.03522752225399017,170,1.719053107742879e-07
3057,0.9801743030548096,0.01982569694519043,1.3286882638931274,0.03291432186961174,170,1.719053107742879e-07
3058,0.9797713756561279,0.02022862434387207,1.354008674621582,0.0335664264857769,170,1.719053107742879e-07
3060,0.9799850583076477,0.020014941692352295,1.3557106256484985,0.03337189927697182,171,1.633100452355735e-07
3061,0.9776058793067932,0.022394120693206787,1.372321605682373,0.03589339554309845,171,1.633100452355735e-07
3062,0.9789119362831116,0.021088063716888428,1.3461196422576904,0.03433837741613388,171,1.633100452355735e-07
3063,0.9795964956283569,0.020403504371643066,1.3623579740524292,0.03382305055856705,171,1.633100452355735e-07
3064,0.9810275435447693,0.018972456455230713,1.3216897249221802,0.031999628990888596,171,1.633100452355735e-07
3065,0.9809892773628235,0.019010722637176514,1.3606091737747192,0.032426707446575165,171,1.633100452355735e-07
3066,0.9776825308799744,0.022317469120025635,1.332700252532959,0.03542129695415497,171,1.633100452355735e-07
3067,0.979809045791626,0.020190954208374023,1.3285887241363525,0.03327493369579315,171,1.633100452355735e-07
3068,0.9799501895904541,0.0200498104095459,1.3323254585266113,0.03317256644368172,171,1.633100452355735e-07
3069,0.9797056317329407,0.020294368267059326,1.3558027744293213,0.03364945203065872,171,1.633100452355735e-07
3070,0.9774140119552612,0.02258598804473877,1.368927240371704,0.03604940325021744,171,1.633100452355735e-07
3071,0.9795562028884888,0.02044379711151123,1.3550748825073242,0.03379010781645775,171,1.633100452355735e-07
3072,0.9796222448348999,0.020377755165100098,1.368598461151123,0.03385996073484421,171,1.633100452355735e-07
3073,0.9788515567779541,0.0211484432220459,1.3609954118728638,0.03454691171646118,171,1.633100452355735e-07
3074,0.9787958860397339,0.021204113960266113,1.3761181831359863,0.03475325554609299,171,1.633100452355735e-07
3075,0.9769840240478516,0.023015975952148438,1.3772163391113281,0.03655797988176346,171,1.633100452355735e-07
3076,0.978459894657135,0.02154010534286499,1.35379159450531,0.03486262261867523,171,1.633100452355735e-07
3078,0.9781363010406494,0.021863698959350586,1.3557175397872925,0.035202234983444214,172,1.5514454297379483e-07
3079,0.9797495007514954,0.02025049924850464,1.3443137407302856,0.03349113091826439,172,1.5514454297379483e-07
3080,0.9794262051582336,0.020573794841766357,1.3195608854293823,0.03356366604566574,172,1.5514454297379483e-07
3081,0.9794774651527405,0.02052253484725952,1.3584070205688477,0.03390137851238251,172,1.5514454297379483e-07
3082,0.9784877896308899,0.021512210369110107,1.3584396839141846,0.034881483763456345,172,1.5514454297379483e-07
3083,0.9799420833587646,0.02005791664123535,1.3506841659545898,0.033364176750183105,172,1.5514454297379483e-07
3084,0.9776160717010498,0.022383928298950195,1.353020429611206,0.035690292716026306,172,1.5514454297379483e-07
3085,0.9775664806365967,0.02243351936340332,1.3842580318450928,0.03605176508426666,172,1.5514454297379483e-07
3086,0.9795798659324646,0.0204201340675354,1.3594467639923096,0.03381039947271347,172,1.5514454297379483e-07
3087,0.9799256324768066,0.02007436752319336,1.3429291248321533,0.0333029143512249,172,1.5514454297379483e-07
3088,0.9777364134788513,0.02226358652114868,1.3415621519088745,0.035456571727991104,172,1.5514454297379483e-07
3089,0.9802829623222351,0.019717037677764893,1.3374552726745605,0.03289441764354706,172,1.5514454297379483e-07
3090,0.9799590706825256,0.020040929317474365,1.3655307292938232,0.03349582850933075,172,1.5514454297379483e-07
3091,0.9778823852539062,0.02211761474609375,1.3602104187011719,0.035498544573783875,172,1.5514454297379483e-07
3092,0.9798008799552917,0.020199120044708252,1.3768996000289917,0.03376612439751625,172,1.5514454297379483e-07
3093,0.9800344705581665,0.019965529441833496,1.3389853239059448,0.03315572813153267,172,1.5514454297379483e-07
3094,0.9799810647964478,0.020018935203552246,1.3508975505828857,0.03332772105932236,172,1.5514454297379483e-07
3096,0.9787220358848572,0.021277964115142822,1.3395957946777344,0.034461140632629395,173,1.473873158251051e-07
3097,0.9787891507148743,0.021210849285125732,1.3442714214324951,0.03444145619869232,173,1.473873158251051e-07
3098,0.9784648418426514,0.021535158157348633,1.3660613298416138,0.034980420023202896,173,1.473873158251051e-07
3099,0.9800882339477539,0.019911766052246094,1.3882871866226196,0.03359552100300789,173,1.473873158251051e-07
3100,0.980048656463623,0.019951343536376953,1.3555024862289429,0.03330685570836067,173,1.473873158251051e-07
3101,0.9799365401268005,0.020063459873199463,1.3399566411972046,0.03326239064335823,173,1.473873158251051e-07
3102,0.9768528938293457,0.023147106170654297,1.360602617263794,0.03652166202664375,173,1.473873158251051e-07
3103,0.9794445633888245,0.020555436611175537,1.341182827949524,0.03376170992851257,173,1.473873158251051e-07
3104,0.9765158891677856,0.023484110832214355,1.3864153623580933,0.03711342439055443,173,1.473873158251051e-07
3105,0.9779166579246521,0.0220833420753479,1.3590779304504395,0.03545328974723816,173,1.473873158251051e-07
3106,0.9801552891731262,0.01984471082687378,1.3271232843399048,0.03291749581694603,173,1.473873158251051e-07
3107,0.9787731766700745,0.021226823329925537,1.3500875234603882,0.03451542928814888,173,1.473873158251051e-07
3108,0.978987455368042,0.021012544631958008,1.3620405197143555,0.034422822296619415,173,1.473873158251051e-07
3109,0.9811757802963257,0.018824219703674316,1.3537358045578003,0.032173335552215576,173,1.473873158251051e-07
3110,0.9797807335853577,0.020219266414642334,1.3597575426101685,0.03361465036869049,173,1.473873158251051e-07
3111,0.9781362414360046,0.02186375856399536,1.3681656122207642,0.03532677888870239,173,1.473873158251051e-07
3112,0.9800890684127808,0.01991093158721924,1.3387525081634521,0.03309934586286545,173,1.473873158251051e-07
3114,0.9799299836158752,0.020070016384124756,1.3298052549362183,0.03316736966371536,174,1.4001795003384983e-07
3115,0.9759233593940735,0.024076640605926514,1.3894931077957153,0.037730805575847626,174,1.4001795003384983e-07
3116,0.9783229827880859,0.021677017211914062,1.3567211627960205,0.035027459263801575,174,1.4001795003384983e-07
3117,0.9788224697113037,0.02117753028869629,1.3511290550231934,0.03447704389691353,174,1.4001795003384983e-07
3118,0.9802514314651489,0.019748568534851074,1.3449792861938477,0.033000875264406204,174,1.4001795003384983e-07
3119,0.9777598977088928,0.022240102291107178,1.3391069173812866,0.03540876880288124,174,1.4001795003384983e-07
3120,0.9801923632621765,0.019807636737823486,1.3623042106628418,0.03323260322213173,174,1.4001795003384983e-07
3121,0.9798791408538818,0.020120859146118164,1.342862844467163,0.03334827721118927,174,1.4001795003384983e-07
3122,0.9802505970001221,0.01974940299987793,1.3617888689041138,0.03316979855298996,174,1.4001795003384983e-07
3123,0.9798815250396729,0.02011847496032715,1.3380718231201172,0.033298008143901825,174,1.4001795003384983e-07
3124,0.9783952236175537,0.02160477638244629,1.3768877983093262,0.03515760600566864,174,1.4001795003384983e-07
3125,0.978985607624054,0.021014392375946045,1.3882815837860107,0.034687064588069916,174,1.4001795003384983e-07
3126,0.9791976809501648,0.020802319049835205,1.3242405652999878,0.03383670002222061,174,1.4001795003384983e-07
3127,0.9788060188293457,0.021193981170654297,1.3286473751068115,0.034268513321876526,174,1.4001795003384983e-07
3128,0.9785235524177551,0.021476447582244873,1.356774926185608,0.034829430282115936,174,1.4001795003384983e-07
3129,0.9783000349998474,0.021699965000152588,1.3770049810409546,0.03525301441550255,174,1.4001795003384983e-07
3130,0.9808603525161743,0.019139647483825684,1.353696346282959,0.03248521685600281,174,1.4001795003384983e-07
3132,0.9782652258872986,0.021734774112701416,1.3679258823394775,0.035196684300899506,175,1.3301705253215733e-07
3133,0.9791196584701538,0.02088034152984619,1.3361434936523438,0.034032974392175674,175,1.3301705253215733e-07
3134,0.9784363508224487,0.02156364917755127,1.337702751159668,0.034725040197372437,175,1.3301705253215733e-07
3135,0.9778800010681152,0.022119998931884766,1.3662641048431396,0.03556143864989281,175,1.3301705253215733e-07
3136,0.9780030846595764,0.021996915340423584,1.3760066032409668,0.03553701192140579,175,1.3301705253215733e-07
3137,0.9791488647460938,0.02085113525390625,1.3438928127288818,0.03408155217766762,175,1.3301705253215733e-07
3138,0.9798921942710876,0.020107805728912354,1.3547075986862183,0.0334538035094738,175,1.3301705253215733e-07
3139,0.9776101112365723,0.022389888763427734,1.3384230136871338,0.03555021807551384,175,1.3301705253215733e-07
3140,0.9788803458213806,0.021119654178619385,1.375931978225708,0.03466777876019478,175,1.3301705253215733e-07
3141,0.9788998365402222,0.021100163459777832,1.339975357055664,0.0342889130115509,175,1.3301705253215733e-07
3142,0.9803441762924194,0.019655823707580566,1.3649495840072632,0.03310876339673996,175,1.3301705253215733e-07
3143,0.9809112548828125,0.0190887451171875,1.3558045625686646,0.03245590254664421,175,1.3301705253215733e-07
3144,0.9794161915779114,0.020583808422088623,1.3475985527038574,0.03385395556688309,175,1.3301705253215733e-07
3145,0.9798179864883423,0.020182013511657715,1.3537936210632324,0.03351812809705734,175,1.3301705253215733e-07
3146,0.9804961085319519,0.019503891468048096,1.3586995601654053,0.03289584815502167,175,1.3301705253215733e-07
3147,0.9806331992149353,0.019366800785064697,1.3551000356674194,0.032724134624004364,175,1.3301705253215733e-07
3148,0.9791170954704285,0.020882904529571533,1.3231202363967896,0.033905278891325,175,1.3301705253215733e-07
3150,0.9781427383422852,0.021857261657714844,1.34684419631958,0.03510713204741478,176,1.2636619990554947e-07
3151,0.9792971611022949,0.020702838897705078,1.3558368682861328,0.03405417874455452,176,1.2636619990554947e-07
3152,0.9790399670600891,0.02096003293991089,1.3731238842010498,0.03448167070746422,176,1.2636619990554947e-07
3153,0.9804771542549133,0.01952284574508667,1.3459843397140503,0.03278746083378792,176,1.2636619990554947e-07
3154,0.9779877066612244,0.022012293338775635,1.3538036346435547,0.03533020615577698,176,1.2636619990554947e-07
3155,0.9807161092758179,0.01928389072418213,1.317507028579712,0.03226612135767937,176,1.2636619990554947e-07
3156,0.9749441146850586,0.025055885314941406,1.3822404146194458,0.03862772881984711,176,1.2636619990554947e-07
3157,0.9808814525604248,0.019118547439575195,1.3451831340789795,0.03237919509410858,176,1.2636619990554947e-07
3158,0.9801893830299377,0.019810616970062256,1.3846756219863892,0.033459268510341644,176,1.2636619990554947e-07
3159,0.9787929058074951,0.021207094192504883,1.3372397422790527,0.03436741977930069,176,1.2636619990554947e-07
3160,0.978223443031311,0.021776556968688965,1.3885236978530884,0.03544402867555618,176,1.2636619990554947e-07
3161,0.9803459048271179,0.01965409517288208,1.3533251285552979,0.03299080580472946,176,1.2636619990554947e-07
3162,0.978786289691925,0.02121371030807495,1.3306434154510498,0.03430800884962082,176,1.2636619990554947e-07
3163,0.9805587530136108,0.01944124698638916,1.3281155824661255,0.03252799063920975,176,1.2636619990554947e-07
3164,0.9794852137565613,0.02051478624343872,1.368355631828308,0.0339931920170784,176,1.2636619990554947e-07
3165,0.9770411252975464,0.022958874702453613,1.3729791641235352,0.03645907714962959,176,1.2636619990554947e-07
3166,0.9795921444892883,0.02040785551071167,1.3491946458816528,0.03369572386145592,176,1.2636619990554947e-07
3168,0.9785029888153076,0.021497011184692383,1.3586962223052979,0.0348690040409565,177,1.20047889910272e-07
3169,0.9799027442932129,0.02009725570678711,1.3398263454437256,0.033294547349214554,177,1.20047889910272e-07
3170,0.9787852764129639,0.021214723587036133,1.3547823429107666,0.03455039858818054,177,1.20047889910272e-07
3171,0.9794890284538269,0.020510971546173096,1.3742605447769165,0.03404846787452698,177,1.20047889910272e-07
3172,0.979758083820343,0.020241916179656982,1.327659010887146,0.03331608697772026,177,1.20047889910272e-07
3173,0.980362594127655,0.01963740587234497,1.3675607442855835,0.03311663866043091,177,1.20047889910272e-07
3174,0.9788508415222168,0.021149158477783203,1.340324878692627,0.03434091433882713,177,1.20047889910272e-07
3175,0.9784367084503174,0.021563291549682617,1.3376765251159668,0.03472442179918289,177,1.20047889910272e-07
3176,0.978832483291626,0.021167516708374023,1.352818250656128,0.034484025090932846,177,1.20047889910272e-07
3177,0.9778993129730225,0.02210068702697754,1.3722598552703857,0.035602279007434845,177,1.20047889910272e-07
3178,0.980682373046875,0.019317626953125,1.3181252479553223,0.032305702567100525,177,1.20047889910272e-07
3179,0.9798930883407593,0.020106911659240723,1.345761775970459,0.0333634614944458,177,1.20047889910272e-07
3180,0.9777787327766418,0.022221267223358154,1.3661442995071411,0.03566049784421921,177,1.20047889910272e-07
3181,0.9792084693908691,0.02079153060913086,1.3529772758483887,0.03411338850855827,177,1.20047889910272e-07
3182,0.9790555834770203,0.020944416522979736,1.348117470741272,0.03421614691615105,177,1.20047889910272e-07
3183,0.9789445400238037,0.02105545997619629,1.3469455242156982,0.0343143604695797,177,1.20047889910272e-07
3184,0.9781555533409119,0.021844446659088135,1.4001781940460205,0.035627786070108414,177,1.20047889910272e-07
3186,0.9797926545143127,0.020207345485687256,1.3442021608352661,0.03344729542732239,178,1.1404549541475839e-07
3187,0.9787474274635315,0.021252572536468506,1.3562813997268677,0.03460285812616348,178,1.1404549541475839e-07
3188,0.9796086549758911,0.020391345024108887,1.3385165929794312,0.03357259929180145,178,1.1404549541475839e-07
3189,0.9807067513465881,0.019293248653411865,1.3624428510665894,0.03272474557161331,178,1.1404549541475839e-07
3190,0.9778696894645691,0.022130310535430908,1.361525058746338,0.03552425652742386,178,1.1404549541475839e-07
3191,0.9787810444831848,0.021218955516815186,1.3756977319717407,0.034763745963573456,178,1.1404549541475839e-07
3192,0.9796869158744812,0.0203130841255188,1.3527867794036865,0.033637821674346924,178,1.1404549541475839e-07
3193,0.979250431060791,0.020749568939208984,1.3645802736282349,0.03418787568807602,178,1.1404549541475839e-07
3194,0.979368269443512,0.020631730556488037,1.3540191650390625,0.03396560251712799,178,1.1404549541475839e-07
3195,0.9813349843025208,0.018665015697479248,1.331290602684021,0.03179126977920532,178,1.1404549541475839e-07
3196,0.979386568069458,0.020613431930541992,1.329291820526123,0.03370021656155586,178,1.1404549541475839e-07
3197,0.977622926235199,0.022377073764801025,1.3378727436065674,0.03553203120827675,178,1.1404549541475839e-07
3198,0.977091908454895,0.02290809154510498,1.3940969705581665,0.03661997988820076,178,1.1404549541475839e-07
3199,0.9779818654060364,0.022018134593963623,1.3719979524612427,0.03551793098449707,178,1.1404549541475839e-07
3200,0.9794263243675232,0.020573675632476807,1.3429341316223145,0.03379727900028229,178,1.1404549541475839e-07
3201,0.9792393445968628,0.020760655403137207,1.380037546157837,0.03435342386364937,178,1.1404549541475839e-07
3202,0.9793016910552979,0.02069830894470215,1.3364564180374146,0.03385588899254799,178,1.1404549541475839e-07
3204,0.9800449013710022,0.019955098628997803,1.3814353942871094,0.033569902181625366,179,1.0834322064402047e-07
3205,0.9775260090827942,0.02247399091720581,1.3458179235458374,0.03570742905139923,179,1.0834322064402047e-07
3206,0.9784607887268066,0.02153921127319336,1.376734972000122,0.03509116917848587,179,1.0834322064402047e-07
3207,0.9806401133537292,0.019359886646270752,1.3473377227783203,0.03263966366648674,179,1.0834322064402047e-07
3208,0.9777529239654541,0.0222470760345459,1.3482810258865356,0.03550741448998451,179,1.0834322064402047e-07
3209,0.9786397814750671,0.02136021852493286,1.3414396047592163,0.03456101194024086,179,1.0834322064402047e-07
3210,0.9798228144645691,0.020177185535430908,1.349419116973877,0.033469606190919876,179,1.0834322064402047e-07
3211,0.9800663590431213,0.019933640956878662,1.3326990604400635,0.03306129574775696,179,1.0834322064402047e-07
3212,0.9796056747436523,0.020394325256347656,1.3425312042236328,0.03361569344997406,179,1.0834322064402047e-07
3213,0.9809392094612122,0.019060790538787842,1.3383766412734985,0.032253947108983994,179,1.0834322064402047e-07
3214,0.979171097278595,0.02082890272140503,1.4019668102264404,0.03464028239250183,179,1.0834322064402047e-07
3215,0.9775947332382202,0.022405266761779785,1.3517906665802002,0.03569912165403366,179,1.0834322064402047e-07
3216,0.9800719618797302,0.019928038120269775,1.3420370817184448,0.033149126917123795,179,1.0834322064402047e-07
3217,0.9799365401268005,0.020063459873199463,1.3499462604522705,0.033362288028001785,179,1.0834322064402047e-07
3218,0.9779825806617737,0.02201741933822632,1.369413137435913,0.035491377115249634,179,1.0834322064402047e-07
3219,0.9783146977424622,0.021685302257537842,1.3485870361328125,0.03495432063937187,179,1.0834322064402047e-07
3220,0.9781873822212219,0.021812617778778076,1.3433035612106323,0.03502752631902695,179,1.0834322064402047e-07
3222,0.9778087139129639,0.022191286087036133,1.3528045415878296,0.03549741953611374,180,1.0292605961181944e-07
3223,0.9792693853378296,0.02073061466217041,1.374669075012207,0.034269995987415314,180,1.0292605961181944e-07
3224,0.9789336919784546,0.02106630802154541,1.3576678037643433,0.03443232178688049,180,1.0292605961181944e-07
3225,0.9785953164100647,0.021404683589935303,1.37685227394104,0.034959159791469574,180,1.0292605961181944e-07
3226,0.9792454838752747,0.020754516124725342,1.3804839849472046,0.034351810812950134,180,1.0292605961181944e-07
3227,0.9790042042732239,0.020995795726776123,1.3225758075714111,0.0340115949511528,180,1.0292605961181944e-07
3228,0.976917564868927,0.023082435131072998,1.3779728412628174,0.03663133829832077,180,1.0292605961181944e-07
3229,0.9783924221992493,0.021607577800750732,1.365120530128479,0.03504270687699318,180,1.0292605961181944e-07
3230,0.9802109599113464,0.019789040088653564,1.3094816207885742,0.03268596529960632,180,1.0292605961181944e-07
3231,0.98094242811203,0.01905757188796997,1.3382568359375,0.032249566167593,180,1.0292605961181944e-07
3232,0.9782090783119202,0.021790921688079834,1.3629831075668335,0.03520284220576286,180,1.0292605961181944e-07
3233,0.9800945520401001,0.019905447959899902,1.342766523361206,0.033134058117866516,180,1.0292605961181944e-07
3234,0.978379487991333,0.021620512008666992,1.363601565361023,0.035040322691202164,180,1.0292605961181944e-07
3235,0.9796339273452759,0.02036607265472412,1.3295068740844727,0.03345748037099838,180,1.0292605961181944e-07
3236,0.979724109172821,0.020275890827178955,1.3444645404815674,0.03351777791976929,180,1.0292605961181944e-07
3237,0.9791058301925659,0.020894169807434082,1.3652619123458862,0.0343378484249115,180,1.0292605961181944e-07
3238,0.9789188504219055,0.021081149578094482,1.374112606048584,0.03461146354675293,180,1.0292605961181944e-07
3240,0.9795649647712708,0.020435035228729248,1.3573918342590332,0.033804602921009064,181,9.777975663122845e-08
3241,0.979873776435852,0.02012622356414795,1.347592830657959,0.03340088948607445,181,9.777975663122845e-08
3242,0.9785043001174927,0.021495699882507324,1.3581352233886719,0.03486209362745285,181,9.777975663122845e-08
3243,0.9807229042053223,0.019277095794677734,1.3608124256134033,0.03269244730472565,181,9.777975663122845e-08
3244,0.9805769920349121,0.01942300796508789,1.334073781967163,0.0325695164501667,181,9.777975663122845e-08
3245,0.9783111810684204,0.02168881893157959,1.359967589378357,0.03507160395383835,181,9.777975663122845e-08
3246,0.9800792932510376,0.019920706748962402,1.3579990863800049,0.03330149129033089,181,9.777975663122845e-08
3247,0.9773972630500793,0.022602736949920654,1.3449914455413818,0.03582662343978882,181,9.777975663122845e-08
3248,0.9797232151031494,0.020276784896850586,1.3736536502838135,0.03381055220961571,181,9.777975663122845e-08
3249,0.9797998070716858,0.02020019292831421,1.3292272090911865,0.03329046070575714,181,9.777975663122845e-08
3250,0.9796589612960815,0.020341038703918457,1.361086368560791,0.03374849259853363,181,9.777975663122845e-08
3251,0.9802523851394653,0.019747614860534668,1.344968318939209,0.03299982100725174,181,9.777975663122845e-08
3252,0.9781748056411743,0.021825194358825684,1.391351580619812,0.03552045673131943,181,9.777975663122845e-08
3253,0.9796153903007507,0.020384609699249268,1.33833646774292,0.03356412798166275,181,9.777975663122845e-08
3254,0.9770452380180359,0.02295476198196411,1.3615353107452393,0.03634056821465492,181,9.777975663122845e-08
3255,0.9771061539649963,0.022893846035003662,1.3485981225967407,0.03615088760852814,181,9.777975663122845e-08
3256,0.9782388806343079,0.02176111936569214,1.3442413806915283,0.034985922276973724,181,9.777975663122845e-08
3258,0.9787667989730835,0.021233201026916504,1.3387376070022583,0.034408245235681534,182,9.289076879966702e-08
3259,0.9787558317184448,0.021244168281555176,1.3560962677001953,0.03459268808364868,182,9.289076879966702e-08
3260,0.9807300567626953,0.019269943237304688,1.3358662128448486,0.03243590518832207,182,9.289076879966702e-08
3261,0.9812043905258179,0.01879560947418213,1.3342583179473877,0.03195023536682129,182,9.289076879966702e-08
3262,0.9793704152107239,0.020629584789276123,1.34650719165802,0.03388836234807968,182,9.289076879966702e-08
3263,0.9788582921028137,0.02114170789718628,1.3514286279678345,0.03444457799196243,182,9.289076879966702e-08
3264,0.9797106385231018,0.020289361476898193,1.3613059520721436,0.03369952738285065,182,9.289076879966702e-08
3265,0.9784300327301025,0.02156996726989746,1.3752902746200562,0.035107169300317764,182,9.289076879966702e-08
3266,0.9795475602149963,0.020452439785003662,1.3545219898223877,0.0337931364774704,182,9.289076879966702e-08
3267,0.9797496199607849,0.020250380039215088,1.3480209112167358,0.03352808579802513,182,9.289076879966702e-08
3268,0.9780119061470032,0.021988093852996826,1.3965731859207153,0.03573394566774368,182,9.289076879966702e-08
3269,0.9781261086463928,0.021873891353607178,1.3653721809387207,0.035308875143527985,182,9.289076879966702e-08
3270,0.9789925813674927,0.021007418632507324,1.3129903078079224,0.03392724692821503,182,9.289076879966702e-08
3271,0.9802776575088501,0.019722342491149902,1.3425097465515137,0.03295021504163742,182,9.289076879966702e-08
3272,0.9786376357078552,0.021362364292144775,1.3705934286117554,0.03485467657446861,182,9.289076879966702e-08
3273,0.9771114587783813,0.022888541221618652,1.358900785446167,0.03624866157770157,182,9.289076879966702e-08
3274,0.9800134301185608,0.01998656988143921,1.3652691841125488,0.03343939781188965,182,9.289076879966702e-08
3276,0.9779216051101685,0.022078394889831543,1.353148341178894,0.035389095544815063,183,8.824623035968367e-08
3277,0.9785653948783875,0.02143460512161255,1.3725661039352417,0.03494592010974884,183,8.824623035968367e-08
3278,0.978841245174408,0.02115875482559204,1.3273264169692993,0.03422043099999428,183,8.824623035968367e-08
3279,0.9775465726852417,0.0224534273147583,1.3690639734268188,0.03591953217983246,183,8.824623035968367e-08
3280,0.9802662134170532,0.019733786582946777,1.3743157386779785,0.03327960520982742,183,8.824623035968367e-08
3281,0.9805120825767517,0.01948791742324829,1.3422764539718628,0.032715801149606705,183,8.824623035968367e-08
3282,0.9805499315261841,0.019450068473815918,1.3524706363677979,0.032780274748802185,183,8.824623035968367e-08
3283,0.9804788827896118,0.019521117210388184,1.3185596466064453,0.032511502504348755,183,8.824623035968367e-08
3284,0.9794325828552246,0.02056741714477539,1.3317419290542603,0.033679164946079254,183,8.824623035968367e-08
3285,0.9803743958473206,0.019625604152679443,1.3733057975769043,0.03316240757703781,183,8.824623035968367e-08
3286,0.9773488640785217,0.02265113592147827,1.3802770376205444,0.03622739762067795,183,8.824623035968367e-08
3287,0.9793378710746765,0.020662128925323486,1.3378850221633911,0.03383435681462288,183,8.824623035968367e-08
3288,0.9787104725837708,0.021289527416229248,1.3638323545455933,0.0347149558365345,183,8.824623035968367e-08
3289,0.9788862466812134,0.02111375331878662,1.3256802558898926,0.03415941819548607,183,8.824623035968367e-08
3290,0.9806228280067444,0.019377171993255615,1.3338706493377686,0.032522108405828476,183,8.824623035968367e-08
3291,0.9774416089057922,0.022558391094207764,1.372565507888794,0.0360584631562233,183,8.824623035968367e-08
3292,0.9787623286247253,0.021237671375274658,1.3794270753860474,0.03481956571340561,183,8.824623035968367e-08
3294,0.9803816676139832,0.019618332386016846,1.3323262929916382,0.03274541348218918,184,8.383391884169949e-08
3295,0.9792569279670715,0.020743072032928467,1.3720595836639404,0.034256238490343094,184,8.383391884169949e-08
3296,0.9775075316429138,0.02249246835708618,1.346192479133606,0.03572946786880493,184,8.383391884169949e-08
3297,0.9803129434585571,0.01968705654144287,1.3318419456481934,0.03280860558152199,184,8.383391884169949e-08
3298,0.9784523844718933,0.02154761552810669,1.3490774631500244,0.034822914749383926,184,8.383391884169949e-08
3299,0.979989767074585,0.02001023292541504,1.385040283203125,0.03366053104400635,184,8.383391884169949e-08
3300,0.9798039793968201,0.02019602060317993,1.360192060470581,0.0335959829390049,184,8.383391884169949e-08
3301,0.9805765748023987,0.01942342519760132,1.3188228607177734,0.0324174165725708,184,8.383391884169949e-08
3302,0.9790584444999695,0.020941555500030518,1.3544845581054688,0.03427698463201523,184,8.383391884169949e-08
3303,0.9781274795532227,0.021872520446777344,1.3690415620803833,0.035344213247299194,184,8.383391884169949e-08
3304,0.9786095023155212,0.02139049768447876,1.3277130126953125,0.03445372357964516,184,8.383391884169949e-08
3305,0.9790316820144653,0.020968317985534668,1.3930000066757202,0.03468863293528557,184,8.383391884169949e-08
3306,0.978095531463623,0.021904468536376953,1.3611094951629639,0.035296518355607986,184,8.383391884169949e-08
3307,0.9783492684364319,0.021650731563568115,1.356004238128662,0.03499426692724228,184,8.383391884169949e-08
3308,0.9768579602241516,0.02314203977584839,1.386120080947876,0.03677181899547577,184,8.383391884169949e-08
3309,0.9805055260658264,0.019494473934173584,1.325683832168579,0.03255636617541313,184,8.383391884169949e-08
3310,0.979447603225708,0.020552396774291992,1.3466498851776123,0.03381337225437164,184,8.383391884169949e-08
3312,0.9805470108985901,0.019452989101409912,1.3541268110275269,0.03279972821474075,185,7.964222289961451e-08
3313,0.9790965914726257,0.020903408527374268,1.3354572057724,0.03404894471168518,185,7.964222289961451e-08
3314,0.9791167974472046,0.02088320255279541,1.3403886556625366,0.03407825529575348,185,7.964222289961451e-08
3315,0.9780192971229553,0.021980702877044678,1.3713775873184204,0.03547467291355133,185,7.964222289961451e-08
3316,0.9795511364936829,0.02044886350631714,1.3375611305236816,0.03361998498439789,185,7.964222289961451e-08
3317,0.9788997769355774,0.021100223064422607,1.354125738143921,0.034430477768182755,185,7.964222289961451e-08
3318,0.9810615181922913,0.01893848180770874,1.3196043968200684,0.03194513916969299,185,7.964222289961451e-08
3319,0.9767075181007385,0.023292481899261475,1.359898328781128,0.03665854036808014,185,7.964222289961451e-08
3320,0.980312168598175,0.01968783140182495,1.3627604246139526,0.033118557184934616,185,7.964222289961451e-08
3321,0.9809288382530212,0.01907116174697876,1.3493515253067017,0.03237396478652954,185,7.964222289961451e-08
3322,0.9777542948722839,0.022245705127716064,1.3842239379882812,0.03586548566818237,185,7.964222289961451e-08
3323,0.978272557258606,0.021727442741394043,1.354536771774292,0.03505553677678108,185,7.964222289961451e-08
3324,0.9774759411811829,0.02252405881881714,1.389291524887085,0.036191731691360474,185,7.964222289961451e-08
3325,0.979250967502594,0.020749032497406006,1.3806827068328857,0.034348368644714355,185,7.964222289961451e-08
3326,0.9787497520446777,0.021250247955322266,1.3651022911071777,0.03468877077102661,185,7.964222289961451e-08
