Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
3625,0.9950054883956909,0.004994511604309082,1.1186795234680176,0.016131361946463585,117,2.605782802401035e-06
3626,0.9948047995567322,0.005195200443267822,1.1157605648040771,0.016300853341817856,117,2.605782802401035e-06
3627,0.9950138330459595,0.004986166954040527,1.1261032819747925,0.016197338700294495,118,2.475493662280983e-06
3628,0.9948546886444092,0.00514531135559082,1.1298528909683228,0.016392387449741364,118,2.475493662280983e-06
3629,0.9948604106903076,0.005139589309692383,1.1172374486923218,0.01626056805253029,118,2.475493662280983e-06
3630,0.99489825963974,0.00510174036026001,1.1332957744598389,0.01638367958366871,118,2.475493662280983e-06
3631,0.9949777722358704,0.005022227764129639,1.12895667552948,0.016261572018265724,118,2.475493662280983e-06
3632,0.9948754906654358,0.005124509334564209,1.116233468055725,0.0162355974316597,118,2.475493662280983e-06
3633,0.9947716593742371,0.0052283406257629395,1.1390820741653442,0.01656687632203102,118,2.475493662280983e-06
3634,0.9949837923049927,0.005016207695007324,1.13093101978302,0.016275355592370033,118,2.475493662280983e-06
3635,0.9949362277984619,0.005063772201538086,1.1289626359939575,0.01630276069045067,118,2.475493662280983e-06
3636,0.9947960376739502,0.005203962326049805,1.11140775680542,0.016265999525785446,118,2.475493662280983e-06
3637,0.9948619604110718,0.005138039588928223,1.1282752752304077,0.0163694117218256,118,2.475493662280983e-06
3638,0.9950657486915588,0.004934251308441162,1.122478723526001,0.01610969565808773,118,2.475493662280983e-06
3639,0.9947827458381653,0.005217254161834717,1.1297014951705933,0.016462095081806183,118,2.475493662280983e-06
3640,0.9950360059738159,0.004963994026184082,1.1348800659179688,0.01626315526664257,118,2.475493662280983e-06
3641,0.9948565363883972,0.005143463611602783,1.137969970703125,0.016471728682518005,118,2.475493662280983e-06
3642,0.9949970841407776,0.005002915859222412,1.1204413175582886,0.016157299280166626,118,2.475493662280983e-06
3643,0.9949894547462463,0.005010545253753662,1.1246936321258545,0.0162073764950037,118,2.475493662280983e-06
3644,0.9950672388076782,0.004932761192321777,1.1479337215423584,0.01636277139186859,118,2.475493662280983e-06
3645,0.9951164722442627,0.004883527755737305,1.123626947402954,0.016070961952209473,118,2.475493662280983e-06
3646,0.9950821399688721,0.00491786003112793,1.1304259300231934,0.016172941774129868,118,2.475493662280983e-06
3647,0.9948508739471436,0.005149126052856445,1.1370421648025513,0.016468055546283722,118,2.475493662280983e-06
3648,0.9949999451637268,0.005000054836273193,1.1247632503509521,0.0161976870149374,118,2.475493662280983e-06
3649,0.995076596736908,0.004923403263092041,1.1287078857421875,0.016161248087882996,118,2.475493662280983e-06
3650,0.9950199723243713,0.004980027675628662,1.1432573795318604,0.01636280119419098,118,2.475493662280983e-06
3651,0.9948781728744507,0.005121827125549316,1.128208875656128,0.01635269820690155,118,2.475493662280983e-06
3652,0.9949711561203003,0.005028843879699707,1.1369677782058716,0.016348233446478844,118,2.475493662280983e-06
3653,0.9950000047683716,0.004999995231628418,1.1306661367416382,0.016256656497716904,118,2.475493662280983e-06
3654,0.9948339462280273,0.005166053771972656,1.136067509651184,0.016475068405270576,118,2.475493662280983e-06
3655,0.994895339012146,0.005104660987854004,1.1302293539047241,0.016355907544493675,118,2.475493662280983e-06
3656,0.995006263256073,0.004993736743927002,1.1361970901489258,0.016305770725011826,118,2.475493662280983e-06
3657,0.9948562383651733,0.00514376163482666,1.1288347244262695,0.0163806714117527,118,2.475493662280983e-06
3658,0.994974672794342,0.005025327205657959,1.1255452632904053,0.016230527311563492,119,2.351718979166934e-06
3659,0.9949604868888855,0.005039513111114502,1.1283003091812134,0.01627212017774582,119,2.351718979166934e-06
3660,0.994940459728241,0.005059540271759033,1.121620535850525,0.016225149855017662,119,2.351718979166934e-06
3661,0.9949358105659485,0.005064189434051514,1.1277210712432861,0.016290757805109024,119,2.351718979166934e-06
3662,0.9949297904968262,0.005070209503173828,1.131445288658142,0.016333959996700287,119,2.351718979166934e-06
3663,0.9948846101760864,0.005115389823913574,1.1426798105239868,0.016491033136844635,119,2.351718979166934e-06
3664,0.995064377784729,0.004935622215270996,1.130686640739441,0.01619313284754753,119,2.351718979166934e-06
3665,0.9949045181274414,0.005095481872558594,1.1239902973175049,0.016284430399537086,119,2.351718979166934e-06
3666,0.9949905872344971,0.00500941276550293,1.1201378107070923,0.016160696744918823,119,2.351718979166934e-06
3667,0.9949118494987488,0.005088150501251221,1.1134271621704102,0.016171541064977646,119,2.351718979166934e-06
3668,0.9948976039886475,0.005102396011352539,1.1319092512130737,0.016370464116334915,119,2.351718979166934e-06
3669,0.9949641227722168,0.005035877227783203,1.129563808441162,0.01628115586936474,119,2.351718979166934e-06
3670,0.9949008822441101,0.005099117755889893,1.1388185024261475,0.01643631048500538,119,2.351718979166934e-06
3671,0.9949225187301636,0.005077481269836426,1.13424551486969,0.016369160264730453,119,2.351718979166934e-06
3672,0.9950145483016968,0.004985451698303223,1.1258447170257568,0.016194043681025505,119,2.351718979166934e-06
3673,0.99489426612854,0.005105733871459961,1.1352508068084717,0.016407184302806854,119,2.351718979166934e-06
3674,0.9949278235435486,0.005072176456451416,1.1519886255264282,0.016541339457035065,119,2.351718979166934e-06
3675,0.9947510957717896,0.005248904228210449,1.1372852325439453,0.016569267958402634,119,2.351718979166934e-06
3676,0.9952513575553894,0.004748642444610596,1.141413688659668,0.01611529290676117,119,2.351718979166934e-06
3677,0.9950444102287292,0.004955589771270752,1.1314321756362915,0.01622035540640354,119,2.351718979166934e-06
3678,0.9950264096260071,0.00497359037399292,1.1291277408599854,0.016215132549405098,119,2.351718979166934e-06
3679,0.9948468804359436,0.0051531195640563965,1.123457670211792,0.016336165368556976,119,2.351718979166934e-06
3680,0.9948696494102478,0.005130350589752197,1.1234482526779175,0.016313528642058372,119,2.351718979166934e-06
3681,0.9949926733970642,0.005007326602935791,1.1306869983673096,0.01626412384212017,119,2.351718979166934e-06
3682,0.994933545589447,0.0050664544105529785,1.1287275552749634,0.016303066164255142,119,2.351718979166934e-06
3683,0.9948633313179016,0.005136668682098389,1.123363971710205,0.016318941488862038,119,2.351718979166934e-06
3684,0.9948530197143555,0.005146980285644531,1.1360795497894287,0.016456305980682373,119,2.351718979166934e-06
3685,0.994839608669281,0.005160391330718994,1.1202638149261475,0.01631142571568489,119,2.351718979166934e-06
3686,0.9950327277183533,0.0049672722816467285,1.1252222061157227,0.016169821843504906,119,2.351718979166934e-06
3687,0.9949687719345093,0.005031228065490723,1.1266639232635498,0.016247553750872612,119,2.351718979166934e-06
3688,0.9950316548347473,0.0049683451652526855,1.1294474601745605,0.016213135793805122,119,2.351718979166934e-06
3689,0.9949005842208862,0.0050994157791137695,1.1389954090118408,0.016438376158475876,120,2.234133030208587e-06
3690,0.99507737159729,0.004922628402709961,1.1355233192443848,0.016228634864091873,120,2.234133030208587e-06
3691,0.9949531555175781,0.005046844482421875,1.1275883913040161,0.01627225987613201,120,2.234133030208587e-06
3692,0.9948768019676208,0.00512319803237915,1.130242109298706,0.016374386847019196,120,2.234133030208587e-06
3693,0.9949256181716919,0.0050743818283081055,1.1343357563018799,0.016366995871067047,120,2.234133030208587e-06
3694,0.9948383569717407,0.005161643028259277,1.1304186582565308,0.016414213925600052,120,2.234133030208587e-06
3695,0.9949321150779724,0.005067884922027588,1.1359890699386597,0.016377095133066177,120,2.234133030208587e-06
3696,0.994886577129364,0.005113422870635986,1.1166377067565918,0.01622866466641426,120,2.234133030208587e-06
3697,0.9948924779891968,0.005107522010803223,1.1379179954528809,0.01643562689423561,120,2.234133030208587e-06
3698,0.9950379133224487,0.0049620866775512695,1.1251699924468994,0.01616416499018669,120,2.234133030208587e-06
3699,0.9949954152107239,0.005004584789276123,1.1240756511688232,0.01619529537856579,120,2.234133030208587e-06
3700,0.9948188662528992,0.00518113374710083,1.1197768449783325,0.016327090561389923,120,2.234133030208587e-06
3701,0.9951594471931458,0.004840552806854248,1.122295618057251,0.016015103086829185,120,2.234133030208587e-06
3702,0.9949944615364075,0.005005538463592529,1.1271698474884033,0.016227182000875473,120,2.234133030208587e-06
3703,0.9949874877929688,0.00501251220703125,1.125813603401184,0.016220523044466972,120,2.234133030208587e-06
3704,0.9949402213096619,0.005059778690338135,1.1319293975830078,0.0163284745067358,120,2.234133030208587e-06
3705,0.9949304461479187,0.005069553852081299,1.1325546503067017,0.016344405710697174,120,2.234133030208587e-06
3706,0.9948635101318359,0.0051364898681640625,1.1374812126159668,0.016459936276078224,120,2.234133030208587e-06
3707,0.9949176907539368,0.005082309246063232,1.1335101127624512,0.016366586089134216,120,2.234133030208587e-06
3708,0.9948104023933411,0.0051895976066589355,1.1177843809127808,0.01631554588675499,120,2.234133030208587e-06
3709,0.9949201345443726,0.005079865455627441,1.1194955110549927,0.016224021092057228,120,2.234133030208587e-06
3710,0.9950695037841797,0.0049304962158203125,1.1374210119247437,0.016255401074886322,120,2.234133030208587e-06
3711,0.9949011206626892,0.005098879337310791,1.1203502416610718,0.016251392662525177,120,2.234133030208587e-06
3712,0.9950279593467712,0.00497204065322876,1.1319794654846191,0.016242114827036858,120,2.234133030208587e-06
3713,0.9951976537704468,0.004802346229553223,1.1532343626022339,0.016286665573716164,120,2.234133030208587e-06
3714,0.9948742389678955,0.005125761032104492,1.1392383575439453,0.016466885805130005,120,2.234133030208587e-06
3715,0.9948463439941406,0.005153656005859375,1.1265965700149536,0.016368083655834198,120,2.234133030208587e-06
3716,0.9950438141822815,0.004956185817718506,1.125661015510559,0.016163233667612076,120,2.234133030208587e-06
3717,0.9949884414672852,0.005011558532714844,1.125592827796936,0.016217371448874474,120,2.234133030208587e-06
3718,0.9947962164878845,0.0052037835121154785,1.1293199062347412,0.016444943845272064,120,2.234133030208587e-06
3719,0.994961142539978,0.005038857460021973,1.125644564628601,0.01624491438269615,120,2.234133030208587e-06
3720,0.9948865175247192,0.005113482475280762,1.1222143173217773,0.016284490004181862,121,2.1224263786981576e-06
3721,0.9949332475662231,0.0050667524337768555,1.1224523782730103,0.01624060794711113,121,2.1224263786981576e-06
3722,0.9948447346687317,0.0051552653312683105,1.1276601552963257,0.01638031378388405,121,2.1224263786981576e-06
3723,0.9950210452079773,0.004978954792022705,1.1355431079864502,0.016284596174955368,121,2.1224263786981576e-06
3724,0.9950098991394043,0.004990100860595703,1.1283375024795532,0.016223574057221413,121,2.1224263786981576e-06
3725,0.9949293732643127,0.005070626735687256,1.1367853879928589,0.01638777367770672,121,2.1224263786981576e-06
3726,0.9948583841323853,0.005141615867614746,1.1367273330688477,0.01645747385919094,121,2.1224263786981576e-06
3727,0.9949322938919067,0.005067706108093262,1.1336188316345215,0.016353216022253036,121,2.1224263786981576e-06
3728,0.9951223731040955,0.004877626895904541,1.1271178722381592,0.01610003039240837,121,2.1224263786981576e-06
3729,0.9949321150779724,0.005067884922027588,1.1368721723556519,0.01638592779636383,121,2.1224263786981576e-06
3730,0.9949162602424622,0.005083739757537842,1.1243484020233154,0.016276385635137558,121,2.1224263786981576e-06
3731,0.9948691725730896,0.0051308274269104,1.1315966844558716,0.016395486891269684,121,2.1224263786981576e-06
3732,0.9949169754981995,0.005083024501800537,1.125265121459961,0.016284845769405365,121,2.1224263786981576e-06
3733,0.9949151873588562,0.005084812641143799,1.1209566593170166,0.016243530437350273,121,2.1224263786981576e-06
3734,0.9950618147850037,0.004938185214996338,1.1344273090362549,0.01623307541012764,121,2.1224263786981576e-06
3735,0.9950028657913208,0.004997134208679199,1.1276177167892456,0.01622333936393261,121,2.1224263786981576e-06
3736,0.9947671294212341,0.005232870578765869,1.129802942276001,0.01647857017815113,121,2.1224263786981576e-06
3737,0.9947913289070129,0.0052086710929870605,1.1320971250534058,0.0164775550365448,121,2.1224263786981576e-06
3738,0.9950464963912964,0.004953503608703613,1.1372463703155518,0.01627643220126629,121,2.1224263786981576e-06
3739,0.9948801398277283,0.0051198601722717285,1.1423979997634888,0.01649264246225357,121,2.1224263786981576e-06
3740,0.9950031638145447,0.004996836185455322,1.1264324188232422,0.016211193054914474,121,2.1224263786981576e-06
3741,0.9949513077735901,0.005048692226409912,1.123706340789795,0.016235269606113434,121,2.1224263786981576e-06
3742,0.9949551224708557,0.005044877529144287,1.1352221965789795,0.016346650198101997,121,2.1224263786981576e-06
3743,0.9950323700904846,0.004967629909515381,1.1200000047683716,0.01611795276403427,121,2.1224263786981576e-06
3744,0.9949477314949036,0.0050522685050964355,1.1340197324752808,0.01634194329380989,121,2.1224263786981576e-06
3745,0.9950260519981384,0.004973948001861572,1.1338282823562622,0.016262490302324295,121,2.1224263786981576e-06
3746,0.9949647784233093,0.005035221576690674,1.1141682863235474,0.01612655259668827,121,2.1224263786981576e-06
3747,0.9950374364852905,0.004962563514709473,1.1402397155761719,0.016315333545207977,121,2.1224263786981576e-06
3748,0.9949857592582703,0.005014240741729736,1.1288480758666992,0.016252579167485237,121,2.1224263786981576e-06
3749,0.9949439764022827,0.005056023597717285,1.1200990676879883,0.01620645448565483,121,2.1224263786981576e-06
3750,0.9948951601982117,0.00510483980178833,1.1250282526016235,0.016304073855280876,121,2.1224263786981576e-06
3751,0.9949493408203125,0.0050506591796875,1.1360840797424316,0.016360994428396225,122,2.0163050597632494e-06
3752,0.9948475956916809,0.005152404308319092,1.1314773559570312,0.016415653750300407,122,2.0163050597632494e-06
3753,0.9949350953102112,0.005064904689788818,1.119402289390564,0.016208278015255928,122,2.0163050597632494e-06
3754,0.9950599670410156,0.004940032958984375,1.1493507623672485,0.01638413965702057,122,2.0163050597632494e-06
3755,0.99489426612854,0.005105733871459961,1.11337411403656,0.01618841663002968,122,2.0163050597632494e-06
3756,0.9950563907623291,0.0049436092376708984,1.1390488147735596,0.01628466136753559,122,2.0163050597632494e-06
3757,0.9950271844863892,0.00497281551361084,1.1263976097106934,0.016187064349651337,122,2.0163050597632494e-06
3758,0.995015025138855,0.0049849748611450195,1.1247507333755493,0.016182633116841316,122,2.0163050597632494e-06
3759,0.9949190020561218,0.005080997943878174,1.123167872428894,0.016261866316199303,122,2.0163050597632494e-06
3760,0.9950211048126221,0.00497889518737793,1.1380430459976196,0.01630953699350357,122,2.0163050597632494e-06
3761,0.995041012763977,0.004958987236022949,1.1265591382980347,0.016174988821148872,122,2.0163050597632494e-06
3762,0.9950259327888489,0.004974067211151123,1.1277854442596436,0.016202181577682495,122,2.0163050597632494e-06
3763,0.9950681328773499,0.0049318671226501465,1.1369686126708984,0.01625223457813263,122,2.0163050597632494e-06
3764,0.9950420260429382,0.004957973957061768,1.128257393836975,0.016190968453884125,122,2.0163050597632494e-06
3765,0.9950419664382935,0.004958033561706543,1.1351820230484009,0.01626027375459671,122,2.0163050597632494e-06
3766,0.9949487447738647,0.005051255226135254,1.1364617347717285,0.016365360468626022,122,2.0163050597632494e-06
3767,0.9949687719345093,0.005031228065490723,1.1304651498794556,0.016285566613078117,122,2.0163050597632494e-06
3768,0.9948717355728149,0.005128264427185059,1.1191024780273438,0.016268005594611168,122,2.0163050597632494e-06
3769,0.9950908422470093,0.004909157752990723,1.1234333515167236,0.016094399616122246,122,2.0163050597632494e-06
3770,0.9948118925094604,0.005188107490539551,1.1253583431243896,0.016389809548854828,122,2.0163050597632494e-06
3771,0.9947794675827026,0.005220532417297363,1.1356669664382935,0.016524996608495712,122,2.0163050597632494e-06
3772,0.9949445724487305,0.005055427551269531,1.125938892364502,0.016264263540506363,122,2.0163050597632494e-06
3773,0.9948899149894714,0.0051100850105285645,1.1302427053451538,0.016361411660909653,122,2.0163050597632494e-06
3774,0.9949600100517273,0.005039989948272705,1.1282598972320557,0.01627218909561634,122,2.0163050597632494e-06
3775,0.9948959946632385,0.005104005336761475,1.131155014038086,0.01636451482772827,122,2.0163050597632494e-06
3776,0.9948137998580933,0.005186200141906738,1.1381733417510986,0.016516070812940598,122,2.0163050597632494e-06
3777,0.9949472546577454,0.005052745342254639,1.1319918632507324,0.01632213592529297,122,2.0163050597632494e-06
3778,0.9947740435600281,0.005225956439971924,1.1327768564224243,0.016501465812325478,122,2.0163050597632494e-06
3779,0.9949864745140076,0.005013525485992432,1.1203311681747437,0.016166701912879944,122,2.0163050597632494e-06
3780,0.9949263334274292,0.005073666572570801,1.128631830215454,0.01630924828350544,122,2.0163050597632494e-06
3781,0.994777500629425,0.005222499370574951,1.1168150901794434,0.016338424757122993,122,2.0163050597632494e-06
3782,0.9948846697807312,0.005115330219268799,1.132450819015503,0.016388684511184692,123,1.915489806775087e-06
3783,0.9949023127555847,0.005097687244415283,1.1266953945159912,0.016313664615154266,123,1.915489806775087e-06
3784,0.994981586933136,0.005018413066864014,1.1288866996765137,0.016257096081972122,123,1.915489806775087e-06
3785,0.9950529932975769,0.004947006702423096,1.129724144935608,0.016194777563214302,123,1.915489806775087e-06
3786,0.9950159192085266,0.004984080791473389,1.124894142150879,0.01618318259716034,123,1.915489806775087e-06
3787,0.9949614405632019,0.005038559436798096,1.141380786895752,0.016401981934905052,123,1.915489806775087e-06
3788,0.9947675466537476,0.005232453346252441,1.1335753202438354,0.016515880823135376,123,1.915489806775087e-06
3789,0.9950180053710938,0.00498199462890625,1.1311354637145996,0.016243528574705124,123,1.915489806775087e-06
3790,0.9950968623161316,0.004903137683868408,1.1304501295089722,0.016158606857061386,123,1.915489806775087e-06
3791,0.9949672222137451,0.005032777786254883,1.1205366849899292,0.016187816858291626,123,1.915489806775087e-06
3792,0.9951187372207642,0.00488126277923584,1.132138729095459,0.016153838485479355,123,1.915489806775087e-06
3793,0.9949536919593811,0.0050463080406188965,1.1365785598754883,0.016361629590392113,123,1.915489806775087e-06
3794,0.9949086904525757,0.005091309547424316,1.1336959600448608,0.01637735590338707,123,1.915489806775087e-06
3795,0.9950568675994873,0.004943132400512695,1.1236958503723145,0.016130659729242325,123,1.915489806775087e-06
3796,0.9948551654815674,0.005144834518432617,1.127992868423462,0.01637331396341324,123,1.915489806775087e-06
3797,0.9949920773506165,0.005007922649383545,1.1270029544830322,0.016227873042225838,123,1.915489806775087e-06
3798,0.9948239326477051,0.005176067352294922,1.1307469606399536,0.01643177680671215,123,1.915489806775087e-06
3799,0.9948486685752869,0.005151331424713135,1.1472740173339844,0.016572557389736176,123,1.915489806775087e-06
3800,0.99489426612854,0.005105733871459961,1.1192562580108643,0.016247238963842392,123,1.915489806775087e-06
3801,0.9950956106185913,0.004904389381408691,1.1243144273757935,0.016098489984869957,123,1.915489806775087e-06
3802,0.9947838187217712,0.00521618127822876,1.1266555786132812,0.016430575400590897,123,1.915489806775087e-06
3803,0.9949249625205994,0.005075037479400635,1.1287493705749512,0.016311781480908394,123,1.915489806775087e-06
3804,0.9950185418128967,0.0049814581871032715,1.1315021514892578,0.01624666526913643,123,1.915489806775087e-06
3805,0.995022714138031,0.004977285861968994,1.1164480447769165,0.01609199307858944,123,1.915489806775087e-06
3806,0.9949321150779724,0.005067884922027588,1.122179388999939,0.016238998621702194,123,1.915489806775087e-06
3807,0.9949744939804077,0.005025506019592285,1.1370600461959839,0.016345851123332977,123,1.915489806775087e-06
3808,0.9948335886001587,0.005166411399841309,1.1375962495803833,0.01649070903658867,123,1.915489806775087e-06
3809,0.9949319362640381,0.005068063735961914,1.1281611919403076,0.016298994421958923,123,1.915489806775087e-06
3810,0.9949293732643127,0.005070626735687256,1.1336278915405273,0.016356199979782104,123,1.915489806775087e-06
3811,0.9949241280555725,0.00507587194442749,1.1277307271957397,0.01630241982638836,123,1.915489806775087e-06
3812,0.9949914216995239,0.005008578300476074,1.122902750968933,0.01618751883506775,123,1.915489806775087e-06
3813,0.9949566721916199,0.005043327808380127,1.1190741062164307,0.016183635219931602,124,1.8197153164363325e-06
3814,0.9949622750282288,0.00503772497177124,1.1318737268447876,0.016306083649396896,124,1.8197153164363325e-06
3815,0.9950215816497803,0.0049784183502197266,1.127764344215393,0.016206277534365654,124,1.8197153164363325e-06
3816,0.9949408769607544,0.0050591230392456055,1.1264275312423706,0.016272805631160736,124,1.8197153164363325e-06
3817,0.9950167536735535,0.004983246326446533,1.1341702938079834,0.01627511717379093,124,1.8197153164363325e-06
3818,0.9948809146881104,0.0051190853118896484,1.1285464763641357,0.016353359445929527,124,1.8197153164363325e-06
3819,0.9950963854789734,0.004903614521026611,1.1377348899841309,0.016231928020715714,124,1.8197153164363325e-06
3820,0.9951461553573608,0.00485384464263916,1.1397533416748047,0.016202839091420174,124,1.8197153164363325e-06
3821,0.9949103593826294,0.0050896406173706055,1.1381607055664062,0.016420351341366768,124,1.8197153164363325e-06
3822,0.9948928952217102,0.005107104778289795,1.1275699138641357,0.016331732273101807,124,1.8197153164363325e-06
3823,0.9950488209724426,0.004951179027557373,1.119241714477539,0.016094084829092026,124,1.8197153164363325e-06
3824,0.9948837161064148,0.005116283893585205,1.1258280277252197,0.016323400661349297,124,1.8197153164363325e-06
3825,0.995017409324646,0.004982590675354004,1.118821382522583,0.016120977699756622,124,1.8197153164363325e-06
3826,0.9949306845664978,0.005069315433502197,1.1400623321533203,0.016419244930148125,124,1.8197153164363325e-06
3827,0.995000422000885,0.00499957799911499,1.1295971870422363,0.016245553269982338,124,1.8197153164363325e-06
3828,0.9948065876960754,0.0051934123039245605,1.1342098712921143,0.016483575105667114,124,1.8197153164363325e-06
3829,0.9950207471847534,0.004979252815246582,1.1268386840820312,0.016197847202420235,124,1.8197153164363325e-06
3830,0.9949584007263184,0.005041599273681641,1.1300747394561768,0.01629193127155304,124,1.8197153164363325e-06
3831,0.99485844373703,0.005141556262969971,1.113924264907837,0.016229383647441864,124,1.8197153164363325e-06
3832,0.9948893189430237,0.005110681056976318,1.1453962326049805,0.016513535752892494,124,1.8197153164363325e-06
3833,0.9949661493301392,0.00503385066986084,1.1281284093856812,0.016264796257019043,124,1.8197153164363325e-06
3834,0.9948665499687195,0.005133450031280518,1.1375274658203125,0.016457390040159225,124,1.8197153164363325e-06
3835,0.9949254393577576,0.005074560642242432,1.1276391744613647,0.016300207003951073,124,1.8197153164363325e-06
3836,0.9948764443397522,0.005123555660247803,1.1231870651245117,0.016304191201925278,124,1.8197153164363325e-06
3837,0.9949303269386292,0.00506967306137085,1.139411211013794,0.016413088887929916,124,1.8197153164363325e-06
3838,0.9950466156005859,0.0049533843994140625,1.1299618482589722,0.016203468665480614,124,1.8197153164363325e-06
3839,0.9949328899383545,0.005067110061645508,1.1366056203842163,0.016382494941353798,124,1.8197153164363325e-06
3840,0.9948535561561584,0.005146443843841553,1.126023530960083,0.01635521464049816,124,1.8197153164363325e-06
3841,0.9949532747268677,0.005046725273132324,1.1218844652175903,0.01621510274708271,124,1.8197153164363325e-06
3842,0.9950743913650513,0.0049256086349487305,1.119281530380249,0.016069168224930763,124,1.8197153164363325e-06
3843,0.9947885870933533,0.0052114129066467285,1.1303277015686035,0.016462575644254684,124,1.8197153164363325e-06
3844,0.9948431253433228,0.005156874656677246,1.117200255393982,0.016277307644486427,125,1.7287295506145157e-06
3845,0.9948791265487671,0.00512087345123291,1.1263389587402344,0.01633305475115776,125,1.7287295506145157e-06
3846,0.9950271248817444,0.004972875118255615,1.128157138824463,0.016204718500375748,125,1.7287295506145157e-06
3847,0.9949390292167664,0.005060970783233643,1.1228563785552979,0.016238924115896225,125,1.7287295506145157e-06
3848,0.9949737191200256,0.005026280879974365,1.140166997909546,0.016377687454223633,125,1.7287295506145157e-06
3849,0.9950212240219116,0.004978775978088379,1.1295758485794067,0.01622474566102028,125,1.7287295506145157e-06
3850,0.9949687123298645,0.005031287670135498,1.13054358959198,0.01628641039133072,125,1.7287295506145157e-06
3851,0.9948628544807434,0.005137145519256592,1.134698510169983,0.016432758420705795,125,1.7287295506145157e-06
3852,0.9949234127998352,0.005076587200164795,1.1181811094284058,0.016207631677389145,125,1.7287295506145157e-06
3853,0.9950037002563477,0.004996299743652344,1.1265195608139038,0.016211532056331635,125,1.7287295506145157e-06
3854,0.9949538707733154,0.00504612922668457,1.1292580366134644,0.01628824882209301,125,1.7287295506145157e-06
3855,0.9950684905052185,0.004931509494781494,1.1294071674346924,0.016176266595721245,125,1.7287295506145157e-06
3856,0.9950643181800842,0.0049356818199157715,1.133478045463562,0.01622110605239868,125,1.7287295506145157e-06
3857,0.9948471188545227,0.005152881145477295,1.1355146169662476,0.016456497833132744,125,1.7287295506145157e-06
3858,0.9948821067810059,0.005117893218994141,1.1308443546295166,0.016375157982110977,125,1.7287295506145157e-06
3859,0.9948466420173645,0.005153357982635498,1.1444523334503174,0.016546348109841347,125,1.7287295506145157e-06
3860,0.9948158860206604,0.0051841139793396,1.1251140832901,0.01638341322541237,125,1.7287295506145157e-06
3861,0.9950106739997864,0.004989326000213623,1.121461033821106,0.01615404337644577,125,1.7287295506145157e-06
3862,0.9949268102645874,0.005073189735412598,1.1442208290100098,0.01646466553211212,125,1.7287295506145157e-06
3863,0.995028018951416,0.004971981048583984,1.14008629322052,0.01632312312722206,125,1.7287295506145157e-06
3864,0.9948634505271912,0.005136549472808838,1.1224079132080078,0.016309263184666634,125,1.7287295506145157e-06
3865,0.9949647784233093,0.005035221576690674,1.1264233589172363,0.016249101608991623,125,1.7287295506145157e-06
3866,0.9948986172676086,0.005101382732391357,1.1346408128738403,0.0163967777043581,125,1.7287295506145157e-06
3867,0.9950155019760132,0.004984498023986816,1.1240694522857666,0.016175348311662674,125,1.7287295506145157e-06
3868,0.9949952363967896,0.005004763603210449,1.1350033283233643,0.016304749995470047,125,1.7287295506145157e-06
3869,0.994896650314331,0.005103349685668945,1.1266698837280273,0.016319014132022858,125,1.7287295506145157e-06
3870,0.9949442744255066,0.005055725574493408,1.1300641298294067,0.01630580984055996,125,1.7287295506145157e-06
3871,0.9949657917022705,0.005034208297729492,1.124448537826538,0.01622835174202919,125,1.7287295506145157e-06
3872,0.9950368404388428,0.0049631595611572266,1.1344263553619385,0.016257790848612785,125,1.7287295506145157e-06
3873,0.9951285719871521,0.0048714280128479,1.1146281957626343,0.015968995168805122,125,1.7287295506145157e-06
3874,0.9948694109916687,0.005130589008331299,1.132798671722412,0.01640726998448372,125,1.7287295506145157e-06
3875,0.9949292540550232,0.005070745944976807,1.1278748512268066,0.01629878766834736,126,1.6422930730837899e-06
3876,0.9948216676712036,0.005178332328796387,1.1342662572860718,0.016469210386276245,126,1.6422930730837899e-06
3877,0.994915783405304,0.005084216594696045,1.1177536249160767,0.01621090993285179,126,1.6422930730837899e-06
3878,0.994819164276123,0.005180835723876953,1.1434358358383179,0.016563385725021362,126,1.6422930730837899e-06
3879,0.9950885772705078,0.0049114227294921875,1.134711742401123,0.016209425404667854,126,1.6422930730837899e-06
3880,0.9949254393577576,0.005074560642242432,1.1237930059432983,0.016261745244264603,126,1.6422930730837899e-06
3881,0.9947983622550964,0.0052016377449035645,1.129029393196106,0.01643991470336914,126,1.6422930730837899e-06
3882,0.9949737191200256,0.005026280879974365,1.1314759254455566,0.016290776431560516,126,1.6422930730837899e-06
3883,0.9950903058052063,0.004909694194793701,1.135072112083435,0.016211317852139473,126,1.6422930730837899e-06
3884,0.9948962330818176,0.005103766918182373,1.1234972476959229,0.016287703067064285,126,1.6422930730837899e-06
3885,0.9949439167976379,0.0050560832023620605,1.1310248374938965,0.016315769404172897,126,1.6422930730837899e-06
3886,0.9949519634246826,0.005048036575317383,1.1287038326263428,0.01628459431231022,126,1.6422930730837899e-06
3887,0.9948883652687073,0.005111634731292725,1.1302446126937866,0.01636296510696411,126,1.6422930730837899e-06
3888,0.9950116276741028,0.004988372325897217,1.1184858083724976,0.016123346984386444,126,1.6422930730837899e-06
3889,0.9949689507484436,0.0050310492515563965,1.1442886590957642,0.016423625871539116,126,1.6422930730837899e-06
3890,0.9948421120643616,0.005157887935638428,1.1234370470046997,0.016340678557753563,126,1.6422930730837899e-06
