Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
285,0.9878079891204834,0.012192010879516602,1.2581744194030762,0.02465183474123478,22,0.0003405616262881147
286,0.9885158538818359,0.011484146118164062,1.262585163116455,0.023995157331228256,23,0.00032353354497370894
287,0.9884800910949707,0.011519908905029297,1.2558521032333374,0.023963231593370438,23,0.00032353354497370894
288,0.9870303273200989,0.012969672679901123,1.267704725265503,0.025517024099826813,23,0.00032353354497370894
289,0.9889385104179382,0.011061489582061768,1.2318065166473389,0.023268938064575195,23,0.00032353354497370894
290,0.9884164929389954,0.011583507061004639,1.2218244075775146,0.023685915395617485,23,0.00032353354497370894
291,0.9878736734390259,0.012126326560974121,1.2565449476242065,0.024570513516664505,23,0.00032353354497370894
292,0.9879915714263916,0.012008428573608398,1.2833008766174316,0.024721354246139526,23,0.00032353354497370894
293,0.9883359670639038,0.011664032936096191,1.2446991205215454,0.023994384333491325,23,0.00032353354497370894
294,0.988410234451294,0.011589765548706055,1.241610050201416,0.023889968171715736,23,0.00032353354497370894
295,0.987632691860199,0.012367308139801025,1.2527885437011719,0.024771519005298615,23,0.00032353354497370894
296,0.988288938999176,0.011711061000823975,1.2439558506011963,0.02403350919485092,23,0.00032353354497370894
297,0.9886181354522705,0.011381864547729492,1.245654582977295,0.023724591359496117,23,0.00032353354497370894
298,0.9875823259353638,0.01241767406463623,1.2897450923919678,0.025190947577357292,23,0.00032353354497370894
299,0.9882659316062927,0.011734068393707275,1.233595848083496,0.023952685296535492,24,0.00030735686772502346
300,0.988360583782196,0.011639416217803955,1.239839792251587,0.0239214189350605,24,0.00030735686772502346
301,0.9890498518943787,0.010950148105621338,1.2599132061004639,0.02343977987766266,24,0.00030735686772502346
302,0.9880859851837158,0.01191401481628418,1.2497520446777344,0.024292394518852234,24,0.00030735686772502346
303,0.9874194860458374,0.012580513954162598,1.2891130447387695,0.02534583956003189,24,0.00030735686772502346
304,0.987860381603241,0.012139618396759033,1.2600743770599365,0.0246189646422863,24,0.00030735686772502346
305,0.9882315397262573,0.011768460273742676,1.2261066436767578,0.023911841213703156,24,0.00030735686772502346
306,0.9885442852973938,0.011455714702606201,1.2551753520965576,0.023892909288406372,24,0.00030735686772502346
307,0.9888175129890442,0.01118248701095581,1.2291340827941895,0.02336200326681137,24,0.00030735686772502346
308,0.988561749458313,0.011438250541687012,1.2455575466156006,0.02377944439649582,24,0.00030735686772502346
309,0.9880467057228088,0.011953294277191162,1.2578402757644653,0.024412164464592934,24,0.00030735686772502346
310,0.987398624420166,0.012601375579833984,1.2883766889572144,0.025359127670526505,24,0.00030735686772502346
311,0.988389790058136,0.011610209941864014,1.2268997430801392,0.023763105273246765,24,0.00030735686772502346
312,0.9876469373703003,0.012353062629699707,1.251850962638855,0.024748042225837708,25,0.00029198902433877225
313,0.9879240989685059,0.01207590103149414,1.2642570734024048,0.024597711861133575,25,0.00029198902433877225
314,0.9888902306556702,0.011109769344329834,1.2282277345657349,0.023280948400497437,25,0.00029198902433877225
315,0.987538754940033,0.012461245059967041,1.259007453918457,0.02492670714855194,25,0.00029198902433877225
316,0.9887372851371765,0.011262714862823486,1.2579617500305176,0.023729704320430756,25,0.00029198902433877225
317,0.9882184863090515,0.011781513690948486,1.2532709836959839,0.024196408689022064,25,0.00029198902433877225
318,0.9885371923446655,0.011462807655334473,1.2806406021118164,0.024154584854841232,25,0.00029198902433877225
319,0.9886582493782043,0.011341750621795654,1.2365131378173828,0.023593463003635406,25,0.00029198902433877225
320,0.9888699650764465,0.011130034923553467,1.2551357746124268,0.023570090532302856,25,0.00029198902433877225
321,0.9882767796516418,0.011723220348358154,1.2358849048614502,0.023964837193489075,25,0.00029198902433877225
322,0.9878160357475281,0.012183964252471924,1.2477624416351318,0.024539750069379807,25,0.00029198902433877225
323,0.9884546995162964,0.011545300483703613,1.2265760898590088,0.023695606738328934,25,0.00029198902433877225
324,0.9881879687309265,0.011812031269073486,1.2535966634750366,0.024229876697063446,25,0.00029198902433877225
325,0.9886239767074585,0.011376023292541504,1.26115083694458,0.023873772472143173,26,0.00027738957312183364
326,0.9876293540000916,0.012370645999908447,1.2626595497131348,0.024873534217476845,26,0.00027738957312183364
327,0.9886143803596497,0.011385619640350342,1.2417397499084473,0.023689161986112595,26,0.00027738957312183364
328,0.9882795214653015,0.011720478534698486,1.2364022731781006,0.02396729588508606,26,0.00027738957312183364
329,0.9881448149681091,0.01185518503189087,1.2443242073059082,0.02417987585067749,26,0.00027738957312183364
330,0.9887691736221313,0.011230826377868652,1.2572388648986816,0.023690905421972275,26,0.00027738957312183364
331,0.9881227612495422,0.011877238750457764,1.243351697921753,0.02419198304414749,26,0.00027738957312183364
332,0.9879305958747864,0.012069404125213623,1.256345272064209,0.024512162432074547,26,0.00027738957312183364
333,0.9887332916259766,0.011266708374023438,1.2427881956100464,0.02358192205429077,26,0.00027738957312183364
334,0.9887702465057373,0.011229753494262695,1.24136483669281,0.023531105369329453,26,0.00027738957312183364
335,0.9876365661621094,0.012363433837890625,1.2687592506408691,0.024927392601966858,26,0.00027738957312183364
336,0.9888656139373779,0.01113438606262207,1.2370450496673584,0.02339349314570427,26,0.00027738957312183364
337,0.9884299635887146,0.0115700364112854,1.2557293176651,0.024011630564928055,26,0.00027738957312183364
338,0.9879705309867859,0.012029469013214111,1.2658828496932983,0.02456800267100334,27,0.0002635200944657419
339,0.9887121915817261,0.011287808418273926,1.2501471042633057,0.023676401004195213,27,0.0002635200944657419
340,0.988072395324707,0.011927604675292969,1.2406824827194214,0.024215152487158775,27,0.0002635200944657419
341,0.9883564114570618,0.011643588542938232,1.263622760772705,0.0241633802652359,27,0.0002635200944657419
342,0.9881949424743652,0.011805057525634766,1.278693675994873,0.024473942816257477,27,0.0002635200944657419
343,0.9885873198509216,0.01141268014907837,1.2293217182159424,0.023591769859194756,27,0.0002635200944657419
344,0.9889963269233704,0.011003673076629639,1.2361403703689575,0.023255039006471634,27,0.0002635200944657419
345,0.9884727001190186,0.011527299880981445,1.248548984527588,0.02389751747250557,27,0.0002635200944657419
346,0.9880057573318481,0.011994242668151855,1.2424309253692627,0.02429860830307007,27,0.0002635200944657419
347,0.9883968830108643,0.011603116989135742,1.2205326557159424,0.023692412301898003,27,0.0002635200944657419
348,0.9879657030105591,0.012034296989440918,1.2773573398590088,0.024687528610229492,27,0.0002635200944657419
349,0.9888432621955872,0.011156737804412842,1.2296594381332397,0.023341763764619827,27,0.0002635200944657419
350,0.9885917901992798,0.011408209800720215,1.254136562347412,0.02383549138903618,27,0.0002635200944657419
351,0.9887140393257141,0.011285960674285889,1.2399799823760986,0.023572899401187897,28,0.0002503440897424548
352,0.9882024526596069,0.011797547340393066,1.240321159362793,0.024082783609628677,28,0.0002503440897424548
353,0.9879015684127808,0.012098431587219238,1.2462031841278076,0.024439480155706406,28,0.0002503440897424548
354,0.9888173341751099,0.011182665824890137,1.233216643333435,0.023403005674481392,28,0.0002503440897424548
355,0.9877066612243652,0.012293338775634766,1.2684687376022339,0.02485509216785431,28,0.0002503440897424548
356,0.9886133074760437,0.011386692523956299,1.22449791431427,0.023517804220318794,28,0.0002503440897424548
357,0.9878540635108948,0.012145936489105225,1.2742551565170288,0.02476702816784382,28,0.0002503440897424548
358,0.9890534281730652,0.010946571826934814,1.2440266609191895,0.023277372121810913,28,0.0002503440897424548
359,0.9881971478462219,0.011802852153778076,1.2775770425796509,0.024460595101118088,28,0.0002503440897424548
360,0.9887150526046753,0.011284947395324707,1.242126703262329,0.023593366146087646,28,0.0002503440897424548
361,0.9887586832046509,0.011241316795349121,1.2230095863342285,0.02335899882018566,28,0.0002503440897424548
362,0.9884911179542542,0.01150888204574585,1.2509630918502808,0.02390342392027378,28,0.0002503440897424548
363,0.9885709285736084,0.011429071426391602,1.2645328044891357,0.023960107937455177,28,0.0002503440897424548
364,0.9886284470558167,0.01137155294418335,1.2339301109313965,0.02359713800251484,29,0.00023782688525533205
365,0.9889491200447083,0.011050879955291748,1.2188881635665894,0.023129252716898918,29,0.00023782688525533205
366,0.9880101084709167,0.011989891529083252,1.2546589374542236,0.02441658079624176,29,0.00023782688525533205
367,0.9883082509040833,0.011691749095916748,1.2537713050842285,0.02411254495382309,29,0.00023782688525533205
368,0.9887848496437073,0.011215150356292725,1.2340319156646729,0.023443318903446198,29,0.00023782688525533205
369,0.98811936378479,0.011880636215209961,1.267298936843872,0.02443481981754303,29,0.00023782688525533205
370,0.9889575242996216,0.011042475700378418,1.2561347484588623,0.02349339798092842,29,0.00023782688525533205
371,0.9882916808128357,0.011708319187164307,1.2465782165527344,0.024057017639279366,29,0.00023782688525533205
372,0.9888041019439697,0.011195898056030273,1.2512755393981934,0.023596692830324173,29,0.00023782688525533205
373,0.9885144829750061,0.011485517024993896,1.2353254556655884,0.023723915219306946,29,0.00023782688525533205
374,0.9878622889518738,0.01213771104812622,1.2648165225982666,0.0246644988656044,29,0.00023782688525533205
375,0.9886255264282227,0.011374473571777344,1.2329528331756592,0.02359025739133358,29,0.00023782688525533205
376,0.9880061745643616,0.011993825435638428,1.2716647386550903,0.02459053322672844,29,0.00023782688525533205
377,0.9877626299858093,0.012237370014190674,1.2866624593734741,0.024981621652841568,30,0.00022593554099256544
378,0.9879899621009827,0.012010037899017334,1.2696820497512817,0.024586757645010948,30,0.00022593554099256544
379,0.9888829588890076,0.011117041110992432,1.2228455543518066,0.023234326392412186,30,0.00022593554099256544
380,0.988851010799408,0.011148989200592041,1.2446370124816895,0.023483868688344955,30,0.00022593554099256544
381,0.9888143539428711,0.011185646057128906,1.2620182037353516,0.02369397133588791,30,0.00022593554099256544
382,0.9887245893478394,0.011275410652160645,1.2275874614715576,0.023438531905412674,30,0.00022593554099256544
383,0.9883352518081665,0.011664748191833496,1.2556943893432617,0.024105045944452286,30,0.00022593554099256544
384,0.9880265593528748,0.011973440647125244,1.2575466632843018,0.02442917227745056,30,0.00022593554099256544
385,0.988426148891449,0.011573851108551025,1.2307182550430298,0.02376529574394226,30,0.00022593554099256544
386,0.9889064431190491,0.011093556880950928,1.238648533821106,0.023369107395410538,30,0.00022593554099256544
387,0.9890324473381042,0.010967552661895752,1.2360553741455078,0.02321843057870865,30,0.00022593554099256544
388,0.9879090785980225,0.012090921401977539,1.2611491680145264,0.024581503123044968,30,0.00022593554099256544
389,0.988853931427002,0.011146068572998047,1.22458815574646,0.023280490189790726,30,0.00022593554099256544
390,0.9891460537910461,0.010853946208953857,1.2585549354553223,0.02333095669746399,31,0.00021463876394293716
391,0.9885498881340027,0.011450111865997314,1.2407867908477783,0.02374347671866417,31,0.00021463876394293716
392,0.98894202709198,0.01105797290802002,1.2206205129623413,0.023153599351644516,31,0.00021463876394293716
393,0.9884300827980042,0.01156991720199585,1.2673447132110596,0.024127665907144547,31,0.00021463876394293716
394,0.9887502789497375,0.011249721050262451,1.2537682056427002,0.02367490530014038,31,0.00021463876394293716
395,0.9885002374649048,0.011499762535095215,1.2410106658935547,0.02379487082362175,31,0.00021463876394293716
396,0.9885565042495728,0.011443495750427246,1.232871413230896,0.023657776415348053,31,0.00021463876394293716
397,0.987665593624115,0.01233440637588501,1.284803032875061,0.025059092789888382,31,0.00021463876394293716
398,0.9880470037460327,0.011952996253967285,1.2559839487075806,0.02439330518245697,31,0.00021463876394293716
399,0.9886311888694763,0.011368811130523682,1.2301158905029297,0.023556280881166458,31,0.00021463876394293716
400,0.9885714650154114,0.011428534984588623,1.2404870986938477,0.023719120770692825,31,0.00021463876394293716
401,0.988003134727478,0.011996865272521973,1.2384408712387085,0.02426130510866642,31,0.00021463876394293716
402,0.9887831211090088,0.011216878890991211,1.2196837663650513,0.02330154739320278,31,0.00021463876394293716
403,0.9884235858917236,0.011576414108276367,1.2403359413146973,0.023864008486270905,32,0.0002039068257457903
404,0.9878402352333069,0.012159764766693115,1.2931649684906006,0.024969816207885742,32,0.0002039068257457903
405,0.989220917224884,0.010779082775115967,1.2214865684509277,0.022886157035827637,32,0.0002039068257457903
406,0.9890575408935547,0.010942459106445312,1.2293425798416138,0.02312646061182022,32,0.0002039068257457903
407,0.9879944920539856,0.012005507946014404,1.2773112058639526,0.02465856447815895,32,0.0002039068257457903
408,0.9887052178382874,0.011294782161712646,1.2548911571502686,0.023730745539069176,32,0.0002039068257457903
409,0.9890236258506775,0.01097637414932251,1.2274104356765747,0.023140713572502136,32,0.0002039068257457903
410,0.9889874458312988,0.011012554168701172,1.2143182754516602,0.023045610636472702,32,0.0002039068257457903
411,0.9884163737297058,0.01158362627029419,1.2456499338150024,0.023924289271235466,32,0.0002039068257457903
412,0.9885695576667786,0.011430442333221436,1.2644095420837402,0.023960232734680176,32,0.0002039068257457903
413,0.9887457489967346,0.01125425100326538,1.2387291193008423,0.02352900058031082,32,0.0002039068257457903
414,0.9883314371109009,0.011668562889099121,1.2532517910003662,0.024084394797682762,32,0.0002039068257457903
415,0.9873634576797485,0.012636542320251465,1.274613380432129,0.025256309658288956,32,0.0002039068257457903
416,0.9880179762840271,0.0119820237159729,1.2544496059417725,0.02440669946372509,33,0.00019371148445850077
417,0.9884297251701355,0.011570274829864502,1.2299506664276123,0.023754078894853592,33,0.00019371148445850077
418,0.9883524179458618,0.011647582054138184,1.2633984088897705,0.024165090173482895,33,0.00019371148445850077
419,0.9885430932044983,0.011456906795501709,1.2180943489074707,0.023523282259702682,33,0.00019371148445850077
420,0.9889484643936157,0.011051535606384277,1.2673888206481934,0.02361490949988365,33,0.00019371148445850077
421,0.988298237323761,0.011701762676239014,1.2509608268737793,0.02409435249865055,33,0.00019371148445850077
422,0.9892011880874634,0.010798811912536621,1.2241710424423218,0.02293253317475319,33,0.00019371148445850077
423,0.9883919358253479,0.0116080641746521,1.2599420547485352,0.024091403931379318,33,0.00019371148445850077
